# rg size
1.695924987217923174e+00 1.000000000000000000e+01
2.977090918200013814e+00 1.600000000000000000e+01
2.186489036309031242e+00 2.400000000000000000e+01
7.294315848430709126e-01 2.000000000000000000e+00
7.131552523703147406e-01 2.000000000000000000e+00
1.680994634846098235e+00 5.000000000000000000e+00
4.781680521711352050e+00 5.000000000000000000e+01
2.485910960005056403e+00 1.300000000000000000e+01
2.852928622377870482e+00 3.700000000000000000e+01
3.699750016499992800e+00 4.200000000000000000e+01
3.233675996235480632e+00 2.500000000000000000e+01
7.108042002335698939e+00 1.110000000000000000e+02
3.197250211233102490e+00 2.400000000000000000e+01
1.547225687140292072e+00 6.000000000000000000e+00
2.051670018344858182e+00 2.100000000000000000e+01
1.262717851951790982e+00 3.000000000000000000e+00
1.550437557782927911e+00 6.000000000000000000e+00
1.126302331653861399e+00 3.000000000000000000e+00
1.766219428753460052e+00 1.200000000000000000e+01
1.150075661254288617e+00 6.000000000000000000e+00
7.649166031123718623e-01 2.000000000000000000e+00
7.114186494838103947e-01 2.000000000000000000e+00
6.999811220192642125e-01 2.000000000000000000e+00
4.032147954365278508e+00 7.700000000000000000e+01
1.625473736012662540e+00 4.000000000000000000e+00
7.811316978163012070e-01 2.000000000000000000e+00
1.192394018870089223e+00 3.000000000000000000e+00
4.914270372829071754e+00 3.400000000000000000e+01
3.542444355372160292e+00 4.000000000000000000e+01
1.541179120124263280e+00 5.000000000000000000e+00
2.746120660177438833e+00 2.300000000000000000e+01
5.354132500522365667e+00 4.000000000000000000e+01
2.275126022851653218e+00 1.600000000000000000e+01
6.684903536831344972e+00 1.010000000000000000e+02
7.480782139255924834e-01 2.000000000000000000e+00
2.833884574695792580e+00 2.400000000000000000e+01
9.017471480644180248e-01 4.000000000000000000e+00
3.524488459828306386e+00 3.200000000000000000e+01
7.329390515819802498e-01 2.000000000000000000e+00
7.316876842046198259e-01 2.000000000000000000e+00
1.714008759599027654e+00 6.000000000000000000e+00
7.829550005484651187e-01 2.000000000000000000e+00
2.800387698380162771e+00 7.000000000000000000e+00
1.689596562324041651e+00 4.000000000000000000e+00
1.855311900952785642e+00 1.500000000000000000e+01
2.460236124771707278e+00 6.000000000000000000e+00
8.129471252797473291e-01 2.000000000000000000e+00
4.177459892915082129e+00 5.300000000000000000e+01
1.042707281542324393e+00 5.000000000000000000e+00
7.552322808253462139e-01 2.000000000000000000e+00
7.013989728868208484e-01 2.000000000000000000e+00
7.047787082482903642e-01 2.000000000000000000e+00
3.398335492877173181e+00 3.000000000000000000e+01
2.177915339902467551e+00 7.000000000000000000e+00
2.980258471863782788e+00 2.300000000000000000e+01
3.424223820539864516e+00 5.900000000000000000e+01
1.157605665731559652e+00 3.000000000000000000e+00
8.593968780919191142e-01 3.000000000000000000e+00
7.067179455058936188e-01 2.000000000000000000e+00
8.595695868541282092e-01 3.000000000000000000e+00
2.257343580212383127e+00 1.000000000000000000e+01
7.461121229413806288e-01 2.000000000000000000e+00
1.246235657222813042e+00 3.000000000000000000e+00
7.783136686240248459e-01 2.000000000000000000e+00
2.049449330926525814e+00 6.000000000000000000e+00
2.651676141447708801e+00 2.300000000000000000e+01
1.211302628061468489e+00 3.000000000000000000e+00
1.925691545892187495e+00 1.100000000000000000e+01
2.127081731999473035e+00 8.000000000000000000e+00
3.160320844360224868e+00 2.000000000000000000e+01
7.323954214656291928e-01 2.000000000000000000e+00
7.180296976217929172e-01 2.000000000000000000e+00
1.130989422434893976e+00 3.000000000000000000e+00
1.954351270968698984e+00 9.000000000000000000e+00
4.688565068679366732e+00 4.300000000000000000e+01
2.017278492254475974e+00 2.300000000000000000e+01
1.071226149432111585e+00 5.000000000000000000e+00
7.426807632941011539e-01 2.000000000000000000e+00
2.905448009182714841e+00 1.300000000000000000e+01
7.237181447228282494e-01 2.000000000000000000e+00
8.265543891054423220e-01 3.000000000000000000e+00
2.196268288572728711e+00 1.500000000000000000e+01
4.964296222290985661e+00 5.600000000000000000e+01
1.202945853692934719e+00 4.000000000000000000e+00
1.760432486385256290e+00 5.000000000000000000e+00
7.120222462585064083e-01 2.000000000000000000e+00
4.675530490964222352e+00 6.300000000000000000e+01
2.182809016960627790e+00 1.900000000000000000e+01
4.506324631164250860e+00 4.500000000000000000e+01
2.182765774466214115e+00 1.900000000000000000e+01
1.874328317240912867e+00 1.300000000000000000e+01
2.604000869692585152e+00 2.100000000000000000e+01
4.363368829075330524e+00 9.400000000000000000e+01
4.675615202880758936e+00 6.300000000000000000e+01
8.792731635840668858e+00 1.000000000000000000e+02
2.550007523995456271e+00 1.600000000000000000e+01
4.506811220594550527e+00 4.500000000000000000e+01
1.203497978554674663e+00 3.000000000000000000e+00
5.584974372390411723e+00 7.400000000000000000e+01
3.101364262940137007e+00 2.900000000000000000e+01
4.363779081407587412e+00 9.400000000000000000e+01
2.183040415649499799e+00 1.900000000000000000e+01
2.899021709556352633e+00 1.000000000000000000e+01
5.238942459190154999e+00 6.800000000000000000e+01
1.087374207669070003e+00 3.000000000000000000e+00
2.899181732277105628e+00 1.000000000000000000e+01
3.584038365569483187e+00 3.400000000000000000e+01
4.675376974302790423e+00 6.300000000000000000e+01
1.735297879076749483e+00 1.500000000000000000e+01
2.504336193487349593e+00 1.000000000000000000e+01
5.239195924762635848e+00 6.800000000000000000e+01
3.687831867835016375e+00 4.200000000000000000e+01
4.533065901110020057e+00 5.000000000000000000e+01
7.290670495343168911e-01 2.000000000000000000e+00
4.506254403051923596e+00 4.500000000000000000e+01
2.692006480760077203e+00 1.200000000000000000e+01
2.155374231989075628e+00 2.000000000000000000e+01
4.780441113243785622e+00 1.120000000000000000e+02
2.869735987835485780e+00 2.300000000000000000e+01
2.182777963939542598e+00 1.900000000000000000e+01
1.874472855064750920e+00 1.300000000000000000e+01
3.688124994042738525e+00 4.200000000000000000e+01
7.967469967520399710e-01 2.000000000000000000e+00
8.602233899594656785e-01 2.000000000000000000e+00
7.360956419062291145e-01 2.000000000000000000e+00
3.542084352731730501e+00 4.100000000000000000e+01
1.939224925519521747e+00 1.200000000000000000e+01
3.608841900034408301e+00 2.900000000000000000e+01
2.196013048545109925e+00 1.600000000000000000e+01
2.603903810638284799e+00 2.100000000000000000e+01
1.972849784755832392e+00 1.800000000000000000e+01
4.533221504379316258e+00 5.000000000000000000e+01
1.087422980792602134e+00 3.000000000000000000e+00
2.898948082057914988e+00 1.000000000000000000e+01
7.288361825998260768e-01 2.000000000000000000e+00
4.363192162899212079e+00 9.400000000000000000e+01
6.917711083395918781e-01 2.000000000000000000e+00
7.593736195927597299e-01 2.000000000000000000e+00
5.914810284495679582e+00 1.190000000000000000e+02
3.584043208252186030e+00 3.400000000000000000e+01
4.675461689000803389e+00 6.300000000000000000e+01
8.792250342194085633e+00 1.000000000000000000e+02
1.685724010434342501e+00 5.000000000000000000e+00
2.136449580884522970e+00 1.300000000000000000e+01
2.549884645415958495e+00 1.600000000000000000e+01
2.821560881572829693e+00 2.200000000000000000e+01
4.506741000064700131e+00 4.500000000000000000e+01
2.692721195925566136e+00 1.200000000000000000e+01
2.165209529158083068e+00 2.100000000000000000e+01
1.203679070959932318e+00 3.000000000000000000e+00
8.797281588840073496e-01 3.000000000000000000e+00
1.735222595871810380e+00 1.500000000000000000e+01
5.584792477473804695e+00 7.400000000000000000e+01
2.728615800830660021e+00 3.200000000000000000e+01
2.856342566270093197e+00 2.500000000000000000e+01
1.393422467184553870e+00 7.000000000000000000e+00
7.579247814482652501e-01 2.000000000000000000e+00
4.780654477256036650e+00 1.120000000000000000e+02
2.029577510283645303e+00 9.000000000000000000e+00
1.048031367692679350e+00 4.000000000000000000e+00
7.226727339767511360e-01 2.000000000000000000e+00
1.237590238715130075e+00 3.000000000000000000e+00
7.350467669024096651e-01 2.000000000000000000e+00
2.878793360754649644e+00 2.200000000000000000e+01
1.066600901688021574e+00 3.000000000000000000e+00
7.443450568565775916e-01 2.000000000000000000e+00
7.292117806234458266e-01 2.000000000000000000e+00
3.101329846465269213e+00 2.900000000000000000e+01
7.417831988978731417e-01 2.000000000000000000e+00
1.416600059252464572e+00 1.000000000000000000e+01
1.146401701073127777e+00 3.000000000000000000e+00
7.206077783143801652e-01 2.000000000000000000e+00
2.495115679290741628e+00 1.100000000000000000e+01
2.744556974475913513e+00 4.800000000000000000e+01
5.239415303629558984e+00 6.800000000000000000e+01
5.841085631545814394e+00 8.000000000000000000e+01
3.267389262209927647e+00 3.300000000000000000e+01
5.801501650501076135e+00 8.900000000000000000e+01
3.267723283365974396e+00 3.300000000000000000e+01
4.419154953595983315e+00 5.600000000000000000e+01
4.740172997930207188e+00 1.210000000000000000e+02
4.757089663852190675e+00 6.500000000000000000e+01
5.841495785253400186e+00 8.000000000000000000e+01
4.419737134685037816e+00 5.600000000000000000e+01
3.264140731006506702e+00 2.600000000000000000e+01
4.736776934666425021e+00 1.200000000000000000e+02
4.757383803111076226e+00 6.500000000000000000e+01
5.801559154247864392e+00 8.900000000000000000e+01
5.842051098612860649e+00 8.000000000000000000e+01
5.067375919217152358e+00 8.200000000000000000e+01
3.267648024052425271e+00 3.300000000000000000e+01
3.499133112840548954e+00 3.600000000000000000e+01
4.419272576322629931e+00 5.600000000000000000e+01
6.438653764757910736e+00 1.920000000000000000e+02
5.685227956410205508e+00 8.700000000000000000e+01
3.267262234240676300e+00 3.300000000000000000e+01
7.237602450627985684e-01 2.000000000000000000e+00
5.801236552721876549e+00 8.900000000000000000e+01
6.439280998770041009e+00 1.920000000000000000e+02
2.670271296233257097e+00 1.300000000000000000e+01
5.685774924057687585e+00 8.700000000000000000e+01
3.267596268381812052e+00 3.300000000000000000e+01
2.450714766784628740e+00 8.000000000000000000e+00
4.446700463001164394e+00 6.200000000000000000e+01
4.419003510618278341e+00 5.600000000000000000e+01
4.736353519571405712e+00 1.200000000000000000e+02
4.756751586199480464e+00 6.500000000000000000e+01
5.841570466996087063e+00 8.000000000000000000e+01
5.685008886375183756e+00 8.700000000000000000e+01
2.016898157833347582e+00 1.000000000000000000e+01
4.447214713615881720e+00 6.200000000000000000e+01
4.419585711656542237e+00 5.600000000000000000e+01
6.997778101059806133e-01 2.000000000000000000e+00
7.343769431747363408e-01 2.000000000000000000e+00
7.610118465241797470e-01 2.000000000000000000e+00
5.699997799455111647e+00 7.600000000000000000e+01
3.578287116134323931e+00 3.000000000000000000e+01
3.225780828049797933e+00 2.000000000000000000e+01
3.925876664187667675e+00 2.200000000000000000e+01
7.549999698454987751e-01 2.000000000000000000e+00
3.264289115007367847e+00 2.600000000000000000e+01
7.439139190794769041e-01 2.000000000000000000e+00
3.143706860085555110e+00 1.500000000000000000e+01
3.831770233822071603e+00 3.900000000000000000e+01
1.713016940891648465e+00 6.000000000000000000e+00
7.231480557493112915e-01 2.000000000000000000e+00
4.736725917536519503e+00 1.200000000000000000e+02
7.231929053395036444e-01 2.000000000000000000e+00
4.757045746362497773e+00 6.500000000000000000e+01
7.366953966871901960e-01 2.000000000000000000e+00
7.306975435615135073e-01 2.000000000000000000e+00
7.305633176644784621e-01 2.000000000000000000e+00
1.245286659323463718e+00 3.000000000000000000e+00
5.722871771716113720e+00 9.300000000000000000e+01
7.486601093516037642e-01 2.000000000000000000e+00
5.801294059096373523e+00 8.900000000000000000e+01
1.882570796545951941e+00 6.000000000000000000e+00
5.842125773256799270e+00 8.000000000000000000e+01
6.438910483099660631e+00 1.920000000000000000e+02
2.670301000691919224e+00 1.300000000000000000e+01
2.486005527176664565e+00 1.800000000000000000e+01
5.685555875097863421e+00 8.700000000000000000e+01
7.451532129928462034e-01 2.000000000000000000e+00
1.010258581915524534e+00 4.000000000000000000e+00
7.571221217875981901e-01 2.000000000000000000e+00
2.016851923741681762e+00 1.000000000000000000e+01
7.026866613221319779e-01 2.000000000000000000e+00
1.196941250080445274e+00 5.000000000000000000e+00
5.067308287240097187e+00 8.200000000000000000e+01
7.382354876325822879e-01 2.000000000000000000e+00
9.954634985774972744e-01 3.000000000000000000e+00
7.533592627912784057e-01 2.000000000000000000e+00
1.230556839310606776e+00 5.000000000000000000e+00
6.950658597092868041e-01 2.000000000000000000e+00
3.267521006142785733e+00 3.300000000000000000e+01
7.213768499663617551e-01 2.000000000000000000e+00
1.082254121147730119e+00 3.000000000000000000e+00
1.150814691888784491e+00 5.000000000000000000e+00
7.030451609487619047e-01 2.000000000000000000e+00
6.933169980130318155e-01 2.000000000000000000e+00
2.381359885818910449e+00 1.300000000000000000e+01
3.498984094274695700e+00 3.600000000000000000e+01
1.206307491602593096e+00 3.000000000000000000e+00
1.182003771881051879e+00 3.000000000000000000e+00
1.928057263139710376e+00 2.000000000000000000e+01
7.444123676881433394e-01 2.000000000000000000e+00
1.653194472462999887e+00 8.000000000000000000e+00
2.450694829966884924e+00 8.000000000000000000e+00
8.556526124894743290e-01 3.000000000000000000e+00
3.788130559051857915e+00 4.200000000000000000e+01
5.880877725006516954e+00 8.800000000000000000e+01
3.788771504112602884e+00 4.200000000000000000e+01
4.460303356630098470e+00 5.500000000000000000e+01
6.714155304507611888e+00 1.800000000000000000e+02
5.716779330472886222e+00 7.100000000000000000e+01
3.954275048352021926e+00 4.800000000000000000e+01
4.461243167237937790e+00 5.500000000000000000e+01
3.994932616130780989e+00 5.200000000000000000e+01
6.714858000623007861e+00 1.800000000000000000e+02
5.717236036745923400e+00 7.100000000000000000e+01
3.101628096246852540e+00 3.100000000000000000e+01
5.880887803785252110e+00 8.800000000000000000e+01
3.500742498508341072e+00 2.900000000000000000e+01
5.342272934030149578e+00 8.600000000000000000e+01
3.788701754067162586e+00 4.200000000000000000e+01
3.954093686501652716e+00 4.800000000000000000e+01
4.461383209549990347e+00 5.500000000000000000e+01
5.627572577949917942e+00 8.900000000000000000e+01
6.620888638494482059e+00 2.340000000000000000e+02
8.133121730151614770e+00 1.420000000000000000e+02
3.788314368112749353e+00 4.200000000000000000e+01
5.628180851537536000e+00 8.900000000000000000e+01
6.621516520528199834e+00 2.340000000000000000e+02
5.880857660455422575e+00 8.800000000000000000e+01
8.132906696854030670e+00 1.420000000000000000e+02
9.518578103322423711e-01 3.000000000000000000e+00
3.788955282080092690e+00 4.200000000000000000e+01
4.460307476497565204e+00 5.500000000000000000e+01
4.434560691216618444e+00 5.300000000000000000e+01
6.714212878892287684e+00 1.800000000000000000e+02
5.716758685267696372e+00 7.100000000000000000e+01
8.132993527369530185e+00 1.420000000000000000e+02
2.812088629281280117e+00 2.600000000000000000e+01
3.954272647619065939e+00 4.800000000000000000e+01
1.190952232163954738e+00 3.000000000000000000e+00
4.461247286237509435e+00 5.500000000000000000e+01
9.857744656379407999e-01 3.000000000000000000e+00
1.495704003677460925e+00 4.000000000000000000e+00
5.887525822881531035e+00 7.100000000000000000e+01
3.599198291184781517e+00 3.400000000000000000e+01
1.336505448031804599e+00 6.000000000000000000e+00
1.133307064715257884e+00 3.000000000000000000e+00
3.995022261263157848e+00 5.200000000000000000e+01
6.975374766516329039e-01 2.000000000000000000e+00
7.415652513996122686e-01 2.000000000000000000e+00
1.124529838877587284e+00 3.000000000000000000e+00
2.118131498395826373e+00 9.000000000000000000e+00
4.435362816797275620e+00 5.300000000000000000e+01
6.714915568982694261e+00 1.800000000000000000e+02
5.628068539986314178e+00 8.900000000000000000e+01
5.717215393189927219e+00 7.100000000000000000e+01
8.727338140709509640e-01 3.000000000000000000e+00
6.621399624136664386e+00 2.340000000000000000e+02
1.034197346915399995e+00 5.000000000000000000e+00
1.525299047659817164e+00 5.000000000000000000e+00
1.616097765538571096e+00 1.000000000000000000e+01
7.350508989179286301e-01 2.000000000000000000e+00
5.340199761127284894e+00 8.900000000000000000e+01
3.101662132917577530e+00 3.100000000000000000e+01
5.880867739268545336e+00 8.800000000000000000e+01
6.876593437161384603e-01 2.000000000000000000e+00
3.500837846473572323e+00 2.900000000000000000e+01
7.812339511419489346e-01 2.000000000000000000e+00
1.963627023392262583e+00 9.000000000000000000e+00
1.299804197469851763e+00 6.000000000000000000e+00
1.180053238661129988e+00 3.000000000000000000e+00
8.132778490682223804e+00 1.420000000000000000e+02
9.520658907562212780e-01 3.000000000000000000e+00
2.812784749427719166e+00 2.600000000000000000e+01
7.106858024710418498e-01 2.000000000000000000e+00
7.281177316547789991e-01 2.000000000000000000e+00
7.815743599833192556e-01 2.000000000000000000e+00
5.294343411054660109e+00 8.500000000000000000e+01
7.077484383124180711e-01 2.000000000000000000e+00
1.502837984514676650e+00 4.000000000000000000e+00
3.117983576811923285e+00 2.800000000000000000e+01
1.590741354711616706e+00 7.000000000000000000e+00
1.185364282791380175e+00 5.000000000000000000e+00
1.577552404716071610e+00 4.000000000000000000e+00
8.630481629242521269e-01 3.000000000000000000e+00
7.070716855454525218e-01 2.000000000000000000e+00
3.788885535417842565e+00 4.200000000000000000e+01
3.954091285658583033e+00 4.800000000000000000e+01
7.480484690024115091e-01 2.000000000000000000e+00
7.357819577385696919e-01 2.000000000000000000e+00
1.169184359729998235e+00 3.000000000000000000e+00
1.473130107420687507e+00 6.000000000000000000e+00
3.065268576174718707e+00 4.200000000000000000e+01
8.074281644924590218e-01 3.000000000000000000e+00
3.928365390886273456e+00 4.700000000000000000e+01
3.854267063398800097e+00 4.500000000000000000e+01
6.707376863799757949e+00 1.110000000000000000e+02
3.927893778688036353e+00 4.700000000000000000e+01
4.353300560977608313e+00 5.100000000000000000e+01
4.722366092656148595e+00 6.400000000000000000e+01
5.812968811355061050e+00 1.690000000000000000e+02
3.854707649778076561e+00 4.500000000000000000e+01
4.352490669170935078e+00 5.100000000000000000e+01
3.826694887389565647e+00 4.900000000000000000e+01
4.721695695188229180e+00 6.400000000000000000e+01
5.812266053746667716e+00 1.690000000000000000e+02
8.239057486943245578e+00 1.350000000000000000e+02
6.707312301932740972e+00 1.110000000000000000e+02
3.202683627035218361e+00 3.400000000000000000e+01
2.589312431744683618e+00 1.800000000000000000e+01
5.678130563064516245e+00 9.200000000000000000e+01
3.927344121429867219e+00 4.700000000000000000e+01
3.854767502265640022e+00 4.500000000000000000e+01
1.977128227594376009e+00 1.000000000000000000e+01
5.506655942504847800e+00 8.400000000000000000e+01
6.683239443446014505e+00 2.270000000000000000e+02
8.401286253874015841e+00 1.580000000000000000e+02
3.928290755081660368e+00 4.700000000000000000e+01
5.472492693503896000e+00 8.300000000000000000e+01
6.706966009129756934e+00 1.110000000000000000e+02
6.715594484038886591e+00 2.280000000000000000e+02
8.401415554360005089e+00 1.580000000000000000e+02
3.927819133921922390e+00 4.700000000000000000e+01
4.353288572174990101e+00 5.100000000000000000e+01
3.325505246384400593e+00 3.200000000000000000e+01
5.812888469171084260e+00 1.690000000000000000e+02
2.213244629920700923e+00 1.200000000000000000e+01
2.787676587894075020e+00 2.400000000000000000e+01
8.400525521398895634e+00 1.580000000000000000e+02
3.854834401979875924e+00 4.500000000000000000e+01
4.352478678137488899e+00 5.100000000000000000e+01
7.586403314527039310e-01 2.000000000000000000e+00
1.123830784990197396e+00 4.000000000000000000e+00
7.073355144012953843e-01 2.000000000000000000e+00
3.620326923637223526e+00 3.600000000000000000e+01
8.769619423391074031e-01 3.000000000000000000e+00
6.722232733375659297e-01 2.000000000000000000e+00
3.836257152846852314e+00 5.300000000000000000e+01
8.068508029163085071e-01 2.000000000000000000e+00
1.645387282297290366e+00 7.000000000000000000e+00
3.826615567008629260e+00 4.900000000000000000e+01
4.721321037194403658e+00 6.400000000000000000e+01
3.324826101105207155e+00 3.200000000000000000e+01
5.479998853059513841e+00 8.400000000000000000e+01
5.812185701848431307e+00 1.690000000000000000e+02
8.183853506536049593e-01 3.000000000000000000e+00
2.212369087325020800e+00 1.200000000000000000e+01
1.318482271492001479e+00 5.000000000000000000e+00
7.391780473382090211e-01 2.000000000000000000e+00
9.307700583646971726e-01 3.000000000000000000e+00
7.451338645954759254e-01 2.000000000000000000e+00
8.239499179493078529e+00 1.350000000000000000e+02
8.250683689113228469e-01 3.000000000000000000e+00
6.706901443307777377e+00 1.110000000000000000e+02
3.202622244467392854e+00 3.400000000000000000e+01
2.589531357476209106e+00 1.800000000000000000e+01
1.225702670645331560e+00 5.000000000000000000e+00
6.714979550747742110e+00 2.280000000000000000e+02
1.981790230587081147e+00 9.000000000000000000e+00
2.787245988230271365e+00 2.400000000000000000e+01
7.183350232077340136e-01 2.000000000000000000e+00
8.400654833593861781e+00 1.580000000000000000e+02
1.609422236416128804e+00 9.000000000000000000e+00
