# size duration
1.999999999999779732e-04 9.081220612447087059e-02
1.000000000000167422e-04 4.636698836572153426e-02
9.999999999998898659e-05 2.462661269842957718e-02
9.999999999998898659e-05 2.978169833898572719e-02
1.000000000000167422e-04 2.814024215884199445e-02
2.000000000000057288e-04 1.999341772914264292e-01
9.999999999998898659e-05 2.299280458674476599e-02
1.000000000000167422e-04 8.272873525435209263e-02
9.999999999998898659e-05 9.773211362506241395e-02
2.000000000000057288e-04 9.434088049197317249e-02
9.999999999998898659e-05 5.344674892078066925e-02
9.999999999998898659e-05 5.005607601490877356e-02
9.999999999998898659e-05 5.922577768992998842e-02
1.000000000000167422e-04 5.602205425353087159e-02
9.999999999998898659e-05 3.492896935865152930e-02
9.999999999998898659e-05 2.839368366956092349e-02
1.000000000000167422e-04 2.905444353737889063e-02
9.999999999998898659e-05 2.321097084451320333e-02
2.999999999999947153e-04 2.473589026901117927e-01
1.000000000000167422e-04 8.068668776890013106e-02
2.000000000000057288e-04 5.036185020603781148e-02
9.999999999998898659e-05 6.185551320712703166e-02
9.999999999998898659e-05 4.670229457277814272e-02
9.999999999998898659e-05 2.800174352537379563e-02
9.999999999998898659e-05 3.480274269476520826e-02
2.000000000000057288e-04 7.087408382259297035e-02
2.000000000000057288e-04 7.577511083462055985e-02
1.000000000000167422e-04 5.057931511019315984e-02
3.000000000000224709e-04 1.849826862726391408e-01
2.000000000000057288e-04 1.004812296978302155e-01
1.999999999999779732e-04 9.131834347964881693e-02
1.000000000000167422e-04 2.200934910803375999e-02
3.000000000000224709e-04 1.382902474853860975e-01
1.000000000000167422e-04 7.634701157120876713e-02
9.999999999998898659e-05 4.727041769577906838e-02
9.999999999998898659e-05 5.757540817055398913e-02
9.999999999998898659e-05 4.559496917218137241e-02
1.000000000000167422e-04 4.236685105745000013e-02
9.999999999998898659e-05 6.350832439429641985e-02
2.999999999999947153e-04 1.551608714534891964e-01
1.999999999999779732e-04 6.661555345981717835e-02
2.999999999999947153e-04 1.577730632339286732e-01
9.999999999998898659e-05 7.689358244561507461e-02
9.999999999998898659e-05 4.496728317031024880e-02
2.999999999999947153e-04 1.051579813220754472e-01
5.000000000000004441e-04 3.911646132107913787e-01
9.999999999998898659e-05 2.726574428207995809e-02
1.000000000000167422e-04 2.126977606914580432e-02
9.999999999998898659e-05 3.081946304676773038e-02
9.999999999998898659e-05 1.012905637827641175e-01
2.000000000000057288e-04 4.860006809135947181e-02
1.000000000000167422e-04 2.853619983023531967e-02
2.000000000000057288e-04 7.941268109382576545e-02
9.999999999998898659e-05 4.138642697139201937e-02
