# size duration
2.750000000000000000e+00 1.018339669144412696e+01
4.125000000000000000e+00 7.302747857464660264e+00
3.750000000000000000e+00 1.811162534574436656e+00
3.750000000000000000e-01 7.870153300664384233e-02
3.750000000000000000e-01 6.055035506421169167e-02
1.375000000000000000e+00 3.380911780215558604e-01
5.000000000000000000e-01 1.037279684715020078e-01
1.625000000000000000e+00 8.755455530475089176e-01
1.250000000000000000e-01 1.656796094358226057e-02
1.250000000000000000e-01 1.971883960938614067e-02
1.250000000000000000e-01 1.794582870060179580e-02
3.750000000000000000e-01 8.632911697240541748e-02
2.250000000000000000e+00 2.515607393815419535e+00
1.375000000000000000e+00 5.787701203310401388e-01
6.250000000000000000e-01 1.933092595857605067e-01
5.000000000000000000e-01 1.761637924794554610e-01
3.750000000000000000e-01 6.567744826377103218e-02
1.875000000000000000e+00 1.061976147082636102e+00
2.500000000000000000e-01 3.585192058204406118e-02
3.000000000000000000e+00 1.590588512022430567e+00
1.500000000000000000e+00 1.096579578716122993e+00
1.250000000000000000e-01 2.070271229319004327e-02
3.750000000000000000e-01 1.153299671192523357e-01
5.000000000000000000e-01 1.041737200305197786e-01
1.250000000000000000e-01 1.579150418244545939e-02
1.250000000000000000e-01 2.027687967597235907e-02
1.250000000000000000e-01 1.664952398441088555e-02
2.500000000000000000e-01 4.223270654179522854e-02
2.500000000000000000e-01 5.885966245884710624e-02
2.500000000000000000e-01 4.170355461968511257e-02
1.250000000000000000e-01 2.006367648647788826e-02
3.750000000000000000e-01 7.339110227011769183e-02
2.500000000000000000e-01 3.887157219422565646e-02
5.000000000000000000e-01 8.539961453757793919e-02
2.500000000000000000e-01 3.728609956991757457e-02
2.375000000000000000e+00 2.812504654954904204e+00
4.875000000000000000e+00 6.051999863998708484e+00
5.000000000000000000e-01 1.045228082758115074e-01
5.000000000000000000e-01 9.982877598874861924e-02
3.750000000000000000e-01 6.437218264380351052e-02
3.750000000000000000e-01 1.123967690253053764e-01
3.750000000000000000e-01 5.788915637560698713e-02
2.500000000000000000e-01 3.440909431099514748e-02
1.250000000000000000e-01 1.655458553466182536e-02
3.750000000000000000e-01 7.354410866874361297e-02
2.500000000000000000e-01 3.604069727337311235e-02
1.250000000000000000e-01 1.869444955996502067e-02
5.000000000000000000e-01 1.621813332019812481e-01
2.500000000000000000e-01 3.315710032466512303e-02
2.375000000000000000e+00 3.007759436728489888e+00
6.250000000000000000e-01 1.244759977775439230e-01
5.000000000000000000e-01 1.559041341052846974e-01
2.500000000000000000e-01 3.489879552508945437e-02
3.750000000000000000e-01 5.580130204940836336e-02
3.125000000000000000e+00 3.371610825413599688e+00
3.750000000000000000e-01 7.893640924164202488e-02
3.750000000000000000e-01 7.746692730116500059e-02
2.500000000000000000e-01 4.558060830724341983e-02
3.750000000000000000e-01 6.323652704798643498e-02
5.000000000000000000e-01 7.738695013839080872e-02
1.250000000000000000e-01 1.739659468007559440e-02
3.750000000000000000e-01 7.596233188398748837e-02
3.750000000000000000e-01 6.012708083897955191e-02
5.000000000000000000e-01 1.837852310065866135e-01
5.000000000000000000e-01 1.401029813957581638e-01
6.000000000000000000e+00 4.393079318484825357e+00
8.750000000000000000e-01 2.586525057093393976e-01
3.750000000000000000e-01 8.793172530306359036e-02
1.250000000000000000e-01 1.803248086503783654e-02
3.750000000000000000e-01 6.878829697827493206e-02
2.500000000000000000e-01 3.564221228066299929e-02
5.000000000000000000e-01 7.203022108654977274e-02
5.000000000000000000e-01 1.099463770575908050e-01
2.500000000000000000e-01 5.566192134501513067e-02
2.500000000000000000e-01 3.876042222328557330e-02
2.500000000000000000e-01 4.775574230318113678e-02
5.000000000000000000e-01 1.273755543266146262e-01
2.500000000000000000e-01 3.679184932633461358e-02
1.250000000000000000e-01 1.652079272911022301e-02
2.500000000000000000e-01 3.165176269165970169e-02
1.250000000000000000e-01 1.783996112406072143e-02
2.125000000000000000e+00 1.211165684006783483e+00
2.500000000000000000e-01 4.335509854706831590e-02
2.500000000000000000e-01 4.216262232911427432e-02
3.750000000000000000e-01 7.616378921982969175e-02
2.500000000000000000e-01 4.341555127893004240e-02
1.250000000000000000e-01 1.756446081429618999e-02
5.000000000000000000e-01 1.191319543764661759e-01
6.250000000000000000e-01 1.597051798319073512e-01
2.500000000000000000e-01 4.952587143943354420e-02
3.750000000000000000e-01 5.416175668566758361e-02
7.500000000000000000e-01 2.046094470200499060e-01
3.750000000000000000e-01 5.704010086790045619e-02
2.500000000000000000e-01 3.858261184483513517e-02
3.625000000000000000e+00 1.891990369120674309e+00
5.125000000000000000e+00 4.095864416930512064e+00
3.750000000000000000e-01 7.920831199938449529e-02
7.500000000000000000e-01 2.231017624005791067e-01
1.250000000000000000e-01 1.623737113393985965e-02
3.750000000000000000e-01 7.742304642734310072e-02
1.250000000000000000e-01 1.636961107810797067e-02
2.500000000000000000e-01 4.511836028090199235e-02
5.000000000000000000e-01 1.211810928103229656e-01
1.500000000000000000e+00 3.848855820121701576e-01
2.500000000000000000e-01 3.297738946344463962e-02
1.875000000000000000e+00 5.794164566817028295e-01
7.500000000000000000e-01 3.300820161791058194e-01
2.500000000000000000e-01 3.217592000379498884e-02
1.250000000000000000e-01 1.592430415698298241e-02
3.750000000000000000e-01 8.503613597510040201e-02
5.000000000000000000e-01 1.114420329836340873e-01
1.250000000000000000e-01 1.610049097443755350e-02
5.000000000000000000e-01 1.977419099833088723e-01
2.500000000000000000e-01 3.661456641648075383e-02
3.750000000000000000e-01 7.323126836415116969e-02
3.750000000000000000e-01 8.301541541094570320e-02
2.500000000000000000e-01 3.372588242141616455e-02
1.250000000000000000e-01 1.563827961759090002e-02
1.250000000000000000e-01 2.090105284483367853e-02
3.750000000000000000e-01 9.092277151273497893e-02
2.500000000000000000e-01 4.024645761959089185e-02
2.500000000000000000e-01 4.503143660990893693e-02
6.250000000000000000e-01 1.383435699978061706e-01
7.500000000000000000e-01 1.679457512812034814e-01
1.875000000000000000e+00 2.215203205631497418e+00
2.500000000000000000e-01 3.488920824507402152e-02
5.000000000000000000e-01 1.628840199523999832e-01
3.750000000000000000e-01 1.398446120793590541e-01
5.000000000000000000e-01 1.217601238416925469e-01
3.750000000000000000e-01 8.691194715995176345e-02
2.500000000000000000e-01 3.919581112312964244e-02
7.500000000000000000e-01 2.376340400581358203e-01
2.625000000000000000e+00 1.615029564978543331e+00
6.250000000000000000e-01 3.213577167525746292e-01
5.000000000000000000e-01 1.238871666156869944e-01
1.250000000000000000e-01 2.141883464175697860e-02
2.500000000000000000e-01 4.253697105998166528e-02
5.000000000000000000e-01 1.033051280154311247e-01
2.500000000000000000e-01 3.230522189059414906e-02
5.000000000000000000e-01 1.236732788793446502e-01
6.250000000000000000e-01 1.709644975737170114e-01
2.500000000000000000e-01 3.248741955332379305e-02
1.375000000000000000e+00 4.259543746569851574e-01
2.500000000000000000e-01 4.131257115743769415e-02
2.500000000000000000e-01 3.279681547746471360e-02
2.500000000000000000e-01 4.094279737727979374e-02
2.500000000000000000e-01 3.297725396061901293e-02
3.750000000000000000e-01 9.285323199323891608e-02
2.500000000000000000e-01 5.409966165910407021e-02
6.250000000000000000e-01 1.539951560620180793e-01
3.750000000000000000e-01 6.868545084950539170e-02
2.500000000000000000e-01 4.572856709867356706e-02
5.000000000000000000e-01 1.341890558166920489e-01
1.375000000000000000e+00 3.642864365380766856e-01
5.000000000000000000e-01 1.206390692291883227e-01
2.500000000000000000e-01 4.255737548229920897e-02
2.500000000000000000e-01 3.520105729771638714e-02
2.500000000000000000e-01 3.463520702286748687e-02
5.000000000000000000e-01 9.303306717002302051e-02
3.750000000000000000e-01 8.472873519155177391e-02
2.500000000000000000e-01 4.520559410059066252e-02
3.750000000000000000e-01 7.409254910400853156e-02
1.250000000000000000e-01 1.902035835882864845e-02
1.250000000000000000e-01 1.739578438238131852e-02
1.250000000000000000e-01 1.612349754164421611e-02
1.500000000000000000e+00 4.137850658186263964e-01
1.250000000000000000e-01 2.110292863633267402e-02
2.500000000000000000e-01 4.928598912161641366e-02
3.750000000000000000e-01 8.271179620253166220e-02
8.750000000000000000e-01 3.171811441139786858e-01
1.250000000000000000e-01 1.588238902760141791e-02
7.500000000000000000e-01 2.505900276738002308e-01
5.000000000000000000e-01 1.648456098401567260e-01
5.000000000000000000e-01 1.486418100771098594e-01
2.500000000000000000e-01 3.881271961126575576e-02
1.250000000000000000e-01 2.164752237693345904e-02
6.250000000000000000e-01 1.981142787596583688e-01
5.000000000000000000e-01 1.259719793363760498e-01
3.750000000000000000e-01 6.579980368584736894e-02
2.500000000000000000e-01 3.897891374165340928e-02
3.750000000000000000e-01 7.623290844825536539e-02
5.000000000000000000e-01 1.348600369620240880e-01
2.500000000000000000e-01 3.450023880475638904e-02
3.750000000000000000e-01 6.821195573880789453e-02
7.500000000000000000e-01 3.017460399502351898e-01
1.375000000000000000e+00 3.701759512684621445e-01
1.250000000000000000e-01 1.632630338188634234e-02
3.750000000000000000e-01 7.688046591633046489e-02
3.750000000000000000e-01 9.088260033852479935e-02
2.500000000000000000e-01 4.254882350883271158e-02
3.750000000000000000e-01 9.311271385243635734e-02
5.000000000000000000e-01 1.606149626656816487e-01
1.250000000000000000e-01 1.788046618539462784e-02
3.750000000000000000e-01 6.334968146919450760e-02
6.250000000000000000e-01 1.366252212489658113e-01
3.750000000000000000e-01 6.363735399448033903e-02
1.500000000000000000e+00 6.350216391426868334e-01
3.750000000000000000e-01 8.917249544842276165e-02
2.500000000000000000e-01 4.411459801228279076e-02
1.250000000000000000e-01 1.803762729006974652e-02
2.500000000000000000e-01 3.298941651096365391e-02
3.750000000000000000e-01 5.258012667335387746e-02
8.750000000000000000e-01 2.600907674852703799e-01
3.750000000000000000e-01 7.083778032055532137e-02
1.250000000000000000e-01 1.704128831309859038e-02
3.750000000000000000e-01 6.990097506401404814e-02
3.750000000000000000e-01 6.170156723404174315e-02
2.500000000000000000e-01 3.490532418493019762e-02
2.500000000000000000e-01 3.984972838923450666e-02
3.750000000000000000e-01 1.051479634407903596e-01
2.500000000000000000e-01 4.854836032602571905e-02
1.250000000000000000e-01 1.561262807287588927e-02
2.500000000000000000e-01 3.605925474255711194e-02
1.250000000000000000e-01 1.605032528628624888e-02
3.750000000000000000e-01 9.253252360829744561e-02
2.500000000000000000e-01 5.354781707608680108e-02
3.750000000000000000e-01 7.112059525275160610e-02
2.500000000000000000e-01 3.614694287978847953e-02
4.750000000000000000e+00 2.987138168948308081e+00
5.000000000000000000e-01 1.314187989291020209e-01
2.500000000000000000e-01 3.807211821626532711e-02
3.750000000000000000e-01 6.930317941319108499e-02
3.750000000000000000e-01 7.173573162523538826e-02
3.750000000000000000e-01 6.277217092398590381e-02
2.500000000000000000e-01 3.957017676390606198e-02
2.500000000000000000e-01 5.405465478715809624e-02
2.500000000000000000e-01 4.750143448289501080e-02
1.250000000000000000e-01 1.617776747675492288e-02
1.250000000000000000e-01 1.645729147587982055e-02
6.250000000000000000e-01 1.081584215459576725e-01
3.500000000000000000e+00 4.055563408380009172e+00
8.750000000000000000e-01 3.419030149795021511e-01
3.750000000000000000e-01 7.974657128799278460e-02
3.750000000000000000e-01 6.596506006672275824e-02
2.500000000000000000e-01 5.320195777654457281e-02
2.500000000000000000e-01 5.275807714293145878e-02
2.500000000000000000e-01 5.393293744901295206e-02
1.250000000000000000e-01 1.561498238002334560e-02
2.500000000000000000e-01 3.993715659863616985e-02
2.500000000000000000e-01 5.827522717892374970e-02
3.750000000000000000e-01 5.983447434955935229e-02
2.500000000000000000e-01 4.282540512246768571e-02
3.750000000000000000e-01 9.594453515121603715e-02
1.250000000000000000e-01 1.905052132586693148e-02
1.250000000000000000e-01 1.684232098629667718e-02
3.750000000000000000e-01 9.731608586097229008e-02
2.500000000000000000e-01 4.828312092641651176e-02
1.250000000000000000e-01 1.573165829087708190e-02
5.000000000000000000e-01 1.003164479162546030e-01
5.000000000000000000e-01 9.815592470193656993e-02
2.500000000000000000e-01 3.686501580743328788e-02
6.250000000000000000e-01 1.913086534737495903e-01
5.000000000000000000e-01 1.416694132326821176e-01
3.500000000000000000e+00 1.458605717670281132e+00
2.500000000000000000e-01 5.368687295118546032e-02
2.500000000000000000e-01 3.546036194521895446e-02
5.000000000000000000e-01 1.481238572952108257e-01
1.250000000000000000e-01 1.577694547544528092e-02
2.500000000000000000e-01 3.785640075765694945e-02
3.750000000000000000e-01 7.833935517663137560e-02
2.500000000000000000e-01 3.801322933156559003e-02
3.750000000000000000e-01 6.527814567002687696e-02
5.000000000000000000e-01 1.157717413302674636e-01
3.750000000000000000e-01 5.866505373973529558e-02
3.750000000000000000e-01 7.221135645201126607e-02
8.750000000000000000e-01 4.718157092348880255e-01
3.750000000000000000e-01 5.215907906123318227e-02
2.500000000000000000e-01 5.870980532515579497e-02
3.750000000000000000e-01 1.075795977977191953e-01
2.500000000000000000e-01 3.847387519562728286e-02
2.500000000000000000e-01 5.538578039055730429e-02
2.500000000000000000e-01 4.532073896724631012e-02
5.000000000000000000e-01 1.077213931587950313e-01
5.000000000000000000e-01 1.285827570305402290e-01
1.125000000000000000e+00 2.984482818081137800e-01
2.500000000000000000e-01 3.893059913423702056e-02
