# itime ezz other fcc hcp bcc ico
6.000000000000000000e+01 2.399971602450112762e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+01 2.519970182572617290e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639968762695121818e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.759967342817648550e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879965922940153078e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999964503062657606e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119963083185162134e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239961663307666662e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359960243430171190e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479958823552675717e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599957403675180245e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719955983797684773e-02 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839954563920189301e-02 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959953144042693829e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079951724165198357e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199950304287702885e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319948884410207413e-02 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439947464532711940e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559946044655216468e-02 6.941283568502503235e-03 9.926035502958580059e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679944624777743201e-02 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799943204900247729e-02 9.330905780609922637e-03 9.901001365498406370e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919941785022752256e-02 1.115157032316795548e-02 9.883932635411925016e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039940365145256784e-02 1.319981793354574502e-02 9.864588074647245852e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159938945267761312e-02 1.433773327264451468e-02 9.853208921256259023e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279937525390265840e-02 1.661356395084205573e-02 9.829312699135184239e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399936105512770368e-02 1.615839781520254925e-02 9.835002275830677654e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519934685635274896e-02 1.775147928994082885e-02 9.813381884387801790e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639933265757779424e-02 2.002730996813837164e-02 9.789485662266727006e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.440000000000000000e+02 5.759931845880283952e-02 2.207555757851615771e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.879930426002788479e-02 1.991351843422849502e-02 9.795175238962221531e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999929006125293007e-02 1.979972690031861493e-02 9.794037323623122626e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119927586247797535e-02 2.139280837505689453e-02 9.775830678197542367e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.239926166370302063e-02 2.139280837505689453e-02 9.781520254893035782e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359924746492806591e-02 2.230314064633591095e-02 9.772416932180245652e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479923326615333323e-02 2.298588984979517413e-02 9.762175694128356618e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599921906737837851e-02 2.639963586709149004e-02 9.726900318616295005e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719920486860342379e-02 2.924442421483841592e-02 9.692762858443332297e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839919066982846907e-02 2.992717341829767910e-02 9.685935366408738867e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959917647105351435e-02 3.265817023213472836e-02 9.659763313609467383e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079916227227855963e-02 3.436504324078288458e-02 9.638142922166590409e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199914807350360491e-02 3.618570778334091742e-02 9.615384615384615641e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319913387472865018e-02 3.629949931725079404e-02 9.613108784706417831e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439911967595369546e-02 4.016841147018661989e-02 9.577833409194356218e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559910547717874074e-02 4.107874374146563284e-02 9.568730086481566088e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679909127840378602e-02 4.483386436049158208e-02 9.532316795630405570e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799907707962883130e-02 5.188893946290396020e-02 9.452662721893491105e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919906288085387658e-02 5.974055530268548159e-02 9.371870732817478844e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039904868207892186e-02 6.247155211652252738e-02 9.340009103322712836e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159903448330396714e-02 6.713700500682749650e-02 9.288802913063267663e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279902028452923446e-02 7.032316795630405570e-02 9.256941283568502765e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399900608575427974e-02 7.111970869367319203e-02 9.247837960855712636e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519899188697932502e-02 7.601274465179790052e-02 9.194355939918069653e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639897768820437030e-02 8.022303140646336317e-02 9.143149749658625591e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759896348942941557e-02 8.852981338188438409e-02 9.056668183887118806e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879894929065446085e-02 9.490213928083750250e-02 8.992944924897587899e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999893509187950613e-02 9.558488848429676221e-02 8.979289940828402150e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119892089310455141e-02 1.044606281292671801e-01 8.890532544378698665e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239890669432959669e-02 1.126536185707783383e-01 8.815430131998179819e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359889249555464197e-02 1.200500682749203463e-01 8.746017296313154388e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479887829677968725e-02 1.279016841147018746e-01 8.662949476558944317e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599886409800473253e-02 1.343878015475648557e-01 8.593536640873918886e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719884989922977780e-02 1.413290851160673711e-01 8.515020482476103325e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839883570045482308e-02 1.511151570323167881e-01 8.402366863905325056e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959882150167986836e-02 1.582840236686390567e-01 8.324988620846609511e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007988073029049136e-01 1.664770141101502010e-01 8.238507055075102725e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019987931041301810e-01 1.725079654073737034e-01 8.162266727355484974e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031987789053552262e-01 1.796768320436959443e-01 8.078060992262175999e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043987647065802715e-01 1.892353208921256358e-01 7.969959035047792240e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055987505078053168e-01 1.973145197997268896e-01 7.888029130632681074e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067987363090303621e-01 2.069868001820664438e-01 7.777651342740100615e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079987221102554074e-01 2.190487027765134209e-01 7.644515248065544277e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091987079114804526e-01 2.305416477014110288e-01 7.505689576695493415e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103986937127054979e-01 2.401001365498406925e-01 7.413518434228493215e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115986795139305432e-01 2.542102867546654488e-01 7.270141101502047842e-01 0.000000000000000000e+00 1.877560309512972189e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127986653151555885e-01 2.730996813837050508e-01 7.060764679107874864e-01 1.137915339098771066e-04 2.071005917159763482e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139986511163806338e-01 2.868684569868001910e-01 6.896904870277651423e-01 2.275830678197542133e-04 2.321347291761493084e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151986369176056790e-01 3.109922621756941452e-01 6.635184342284934367e-01 2.275830678197542133e-04 2.526172052799271692e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163986227188307243e-01 3.303368229403732537e-01 6.432635411925352598e-01 3.413746017296313199e-04 2.605826126536185672e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175986085200557696e-01 3.442193900773782289e-01 6.279016841147018191e-01 3.413746017296313199e-04 2.753755120619025970e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187985943212808149e-01 3.537778789258079204e-01 6.151570323167956378e-01 2.275830678197542133e-04 3.083750568957669552e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199985801225060822e-01 3.735776058261265353e-01 5.939918070095584479e-01 2.275830678197542133e-04 3.220300409649522189e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211985659237311275e-01 3.954255803368229572e-01 5.697542102867546587e-01 2.275830678197542133e-04 3.459262630860263782e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223985517249561727e-01 4.129494765589440397e-01 5.481338188438780179e-01 3.413746017296313199e-04 3.857532999544834029e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235985375261812180e-01 4.194355939918070209e-01 5.386891215293582169e-01 4.551661356395084266e-04 4.142011834319526964e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247985233274062633e-01 4.264906690942193990e-01 5.253755120619025831e-01 4.551661356395084266e-04 4.767865270823850449e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259985091286313086e-01 4.433318161128811941e-01 5.077378243058716656e-01 5.689576695493854790e-04 4.836140191169777114e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271984949298563539e-01 4.630177514792899185e-01 4.869139736003641472e-01 7.965407373691396923e-04 4.927173418297678409e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283984807310813991e-01 4.754210286754665393e-01 4.713245334547109811e-01 1.365498406918525280e-03 5.188893946290396020e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295984665323064444e-01 4.879380974055530507e-01 4.552799271734183084e-01 1.137915339098770958e-03 5.564406008192990249e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307984523335314897e-01 5.002275830678197810e-01 4.378698224852071164e-01 1.706873008648156654e-03 6.019572143832498806e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319984381347565350e-01 5.102412380518889234e-01 4.193218024578971304e-01 2.503413746017296455e-03 6.793354574419663283e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331984239359815803e-01 5.261720527992717056e-01 3.980427856167501055e-01 2.844788347746927612e-03 7.294037323623121793e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343984097372066255e-01 5.399408284023669014e-01 3.817705962676377074e-01 3.072371415566681717e-03 7.521620391442876419e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355983955384316708e-01 5.571233500227582569e-01 3.606053709604005730e-01 3.186162949476558769e-03 7.908511606736458310e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367983813396567161e-01 5.690714610832954268e-01 3.435366408739189970e-01 3.413746017296313308e-03 8.397815202548930547e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379983671408819834e-01 5.843195266272189770e-01 3.238507055075102170e-01 3.299954483386436255e-03 8.852981338188438409e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391983529421070287e-01 6.010468821119708815e-01 3.049613108784706150e-01 2.844788347746927612e-03 9.114701866181156020e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403983387433320740e-01 6.127674101046881594e-01 2.853891670459717811e-01 3.186162949476558769e-03 9.865725989986344480e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415983245445571193e-01 6.249431042330451103e-01 2.667273554847519601e-01 4.551661356395083832e-03 1.037778789258079204e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427983103457821645e-01 6.302913063268092975e-01 2.536413290851160518e-01 4.096495220755575623e-03 1.119708693673190647e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439982961470072098e-01 6.408739189804278924e-01 2.361174328629949970e-01 4.551661356395083832e-03 1.184569868001820597e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451982819482322551e-01 6.510013654984069253e-01 2.217796995903504875e-01 4.779244424214838804e-03 1.224396904870277691e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463982677494573004e-01 6.588529813381884814e-01 2.108557123350022766e-01 5.575785161583977738e-03 1.247155211652253015e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475982535506823456e-01 6.637460172963131066e-01 2.017523896222121194e-01 5.575785161583977738e-03 1.289258079198907503e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487982393519073909e-01 6.725079654073736757e-01 1.901456531634046487e-01 5.917159763313609329e-03 1.314292216659080637e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499982251531324362e-01 6.807009558488847922e-01 1.737596722803823324e-01 6.941283568502503235e-03 1.385980883022303045e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511982109543574815e-01 6.820664542558033672e-01 1.661356395084205850e-01 6.713700500682749130e-03 1.450842057350933134e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523981967555825268e-01 6.884387801547564578e-01 1.556668183887118806e-01 7.851615839781519654e-03 1.480427856167501055e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535981825568075720e-01 6.935593991807009751e-01 1.451979972690031762e-01 9.558488848429677609e-03 1.516841147018661851e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547981683580326173e-01 6.982248520710059303e-01 1.343878015475648557e-01 1.001365498406918582e-02 1.573736913973600438e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559981541592576626e-01 6.985662266727356018e-01 1.279016841147018746e-01 1.012744651797906244e-02 1.634046426945835184e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571981399604829299e-01 7.006144742831132977e-01 1.211879836140191125e-01 1.183431952662721866e-02 1.663632225762403383e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583981257617079752e-01 7.043695949021392400e-01 1.150432407828857473e-01 1.479289940828402289e-02 1.657942649066909413e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595981115629330205e-01 7.117660446062813451e-01 1.049157942649066866e-01 1.558944014565316269e-02 1.677287209831588577e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607980973641580658e-01 7.156349567592170668e-01 9.831588529813381494e-02 1.661356395084205573e-02 1.694355939918070209e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619980831653831110e-01 7.222348657259899385e-01 9.023668639053254725e-02 1.797906235776058209e-02 1.695493855257168836e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631980689666081563e-01 7.295175238962221531e-01 8.557123350022757813e-02 1.763768775603095224e-02 1.672735548475193512e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643980547678332016e-01 7.324761037778789730e-01 8.136094674556212936e-02 1.775147928994082885e-02 1.684114701866181174e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655980405690582469e-01 7.415794264906691025e-01 7.567137005006827066e-02 1.718252162039144229e-02 1.655666818388711881e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667980263702832922e-01 7.420345926263085534e-01 7.191624943104232837e-02 1.820664542558033533e-02 1.678425125170687204e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679980121715083374e-01 7.451069640418752638e-01 6.827492034592626269e-02 2.036868456986800149e-02 1.662494310423304478e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691979979727333827e-01 7.489758761948110966e-01 6.429221665908056715e-02 2.116522530723714129e-02 1.655666818388711881e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703979837739584280e-01 7.456759217114247162e-01 6.144742831133363781e-02 2.230314064633591095e-02 1.705735093309057870e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715979695751834733e-01 7.479517523896221931e-01 5.939918070095585173e-02 2.105143377332726468e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727979553764085185e-01 7.512517068730086844e-01 5.689576695493855224e-02 2.025489303595812488e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739979411776335638e-01 7.510241238051889034e-01 5.393718707328174627e-02 2.014110150204824826e-02 1.748975876194810986e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751979269788588311e-01 7.553482020937641872e-01 5.234410559854346667e-02 2.059626763768775473e-02 1.717114246700045532e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763979127800838764e-01 7.630860263996358528e-01 5.029585798816568060e-02 2.071005917159763482e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775978985813089217e-01 7.699135184342285054e-01 4.608557123350022489e-02 2.162039144287665124e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787978843825339670e-01 7.715065999089667503e-01 4.460628129267182190e-02 2.196176604460628110e-02 1.619253527537551085e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799978701837590123e-01 7.642239417387346467e-01 4.506144742831133532e-02 2.196176604460628110e-02 1.687528447883477334e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811978559849840575e-01 7.692307692307692735e-01 4.369594902139280895e-02 2.264451524806554428e-02 1.644287664997724219e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823978417862091028e-01 7.770823850705507185e-01 4.210286754665452935e-02 2.435138825671370050e-02 1.564633591260810308e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835978275874341481e-01 7.804961310878471004e-01 4.050978607191624975e-02 2.423759672280382388e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847978133886591934e-01 7.795857988165680874e-01 3.948566226672735324e-02 2.321347291761493084e-02 1.577150659990896597e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859977991898842387e-01 7.817478379608556738e-01 3.686845698680018407e-02 2.560309512972235024e-02 1.557806099226217433e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871977849911092839e-01 7.884615384615384359e-01 3.629949931725079404e-02 2.503413746017296368e-02 1.502048247610377751e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883977707923343292e-01 7.873236231224396420e-01 3.470641784251251444e-02 2.708238507055074976e-02 1.508875739644970349e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895977565935593745e-01 7.905097860719162428e-01 3.493400091033227461e-02 2.822030040964952288e-02 1.463359126081019701e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907977423947844198e-01 8.007510241238051663e-01 3.186162949476559203e-02 2.799271734182976618e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919977281960094651e-01 8.082612653618570508e-01 3.015475648611743234e-02 2.958579881656804578e-02 1.319981793354574329e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931977139972347324e-01 8.108784706417841992e-01 2.947200728265816916e-02 2.890304961310878606e-02 1.307464724624488039e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943976997984597777e-01 8.163404642694583879e-01 2.969959035047792587e-02 2.867546654528902936e-02 1.252844788347746985e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955976855996848229e-01 8.164542558033682784e-01 2.719617660446062984e-02 3.004096495220755572e-02 1.263086026399635742e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967976714009098682e-01 8.189576695493855363e-01 2.560309512972235024e-02 2.935821574874829254e-02 1.260810195721438209e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979976572021349135e-01 8.219162494310423561e-01 2.457897132453345374e-02 2.969959035047792587e-02 1.238051888939462886e-01 0.000000000000000000e+00
