# theta phi
1.193382071038073633e+02 1.172067266551567144e+02
1.220967228992553117e+02 1.229896890874856865e+02
3.182422468067711918e+01 1.212855109112767167e+02
-1.447770741330279805e+02 1.208820947503974708e+02
1.002537694545105467e+02 8.452731521643855217e+01
-1.448627891367746372e+02 5.222331654291949121e+01
-1.489991752460823591e+02 5.684405979870477665e+01
1.313036224417270148e+02 5.944825426825517667e+01
5.805551790284071956e+01 1.235281117313187593e+02
-7.908412272116726172e+01 8.645485100327267958e+01
1.226625076044976623e+02 1.243295678521658232e+02
4.910747374960283196e+01 2.924553002128246426e+00
-5.834370375187403823e+01 1.180725410952006769e+02
-1.514534103904461801e+02 5.417268204236341234e+01
1.387948090025974466e+02 5.799601494541035152e+01
1.848603175052783243e+01 6.040548177523468354e+01
1.361703710689640161e+02 5.927363455431296302e+01
-4.766797902745562965e+01 1.268964593012129143e+02
1.516537174936180463e+02 6.380095604407711818e+01
-1.046892261399688522e+02 9.879607942773286311e+01
-5.381090902270288012e+01 6.190745899652777240e+01
5.679283782332841213e+01 1.214840386674620163e+02
-5.130231024895772407e+01 1.193360118776655412e+02
-1.165421160750834417e+02 6.739276033289479528e+01
-1.723496260955627406e+02 9.435028380408508042e+01
-1.247018524104590398e+02 1.254281232309881915e+02
7.930645297333977339e+01 9.530061564141261954e+01
-1.469577977026519875e+02 1.266874974857254728e+02
-3.830711868577508739e+01 1.263985010673346636e+02
-1.193357164970198454e+02 1.205601986149668647e+02
4.313025038741862716e+00 9.287022819671152263e+01
-1.008166663853206586e+02 3.948832931269056878e+00
1.523603643878099376e+02 6.163463792983840506e+01
-1.575170681282221778e+02 5.959294839977846436e+01
1.766465861060516431e+02 9.748549708836550565e+01
1.371950156526434625e+02 1.227376418070625022e+02
4.616419693248365519e+01 5.276010794480104948e+01
-1.200161957117776126e+02 1.252850580344493352e+02
1.507412551006098056e+02 1.263017064200332271e+02
-1.787540448684928549e+02 9.112832846426820765e+01
-1.780360805599243861e+02 9.282885329939917085e+01
1.325308834108589053e+02 1.239058043291728239e+02
5.115256856796554175e+00 8.655248158531924219e+01
-1.450055574576200286e+02 5.006521784540631614e+01
-8.291643539420563513e+01 9.028644470075830952e+01
2.969023948702012916e+01 1.364123233386943639e+02
8.903521093287179156e+01 9.183698291397487878e+01
7.100320663097091867e+00 8.712530068430065455e+01
-1.547205068436796864e+02 5.895979748569838819e+01
9.329735017276827591e+01 8.422888664543501136e+01
-1.158811718637070101e+02 1.245510260422422562e+02
9.045009086099685192e+01 8.881083812241490705e+01
-6.351300305852279138e+01 1.255299937423979486e+02
1.681440457543117759e+02 8.751050462949483233e+01
9.486258090076049143e+01 8.986253364910044183e+01
4.693008464572017857e+01 6.202652175599696704e+01
-9.380473277007351385e+01 9.018729158265649914e+01
-8.402727690470084099e+01 8.889093901121169949e+01
-8.209971166864185932e+01 9.126709306051102999e+01
-3.540450987513510483e+01 6.244940706457146007e+01
-4.318227698302957940e+00 8.601875322677443592e+01
9.454375899478903023e+01 8.628280217351405668e+01
-4.221715707340646162e+01 1.211462231550886486e+02
-3.224645013199394583e+01 5.654185080126851659e+01
-2.471847960124262045e+01 1.216781671535139111e+02
8.883181384656192847e+01 8.819237313353717411e+01
7.895271813029690122e+01 7.995796537601891885e+01
-1.128509882821798840e+02 5.776644280882408822e+01
-1.100828690551182234e+02 6.302452145926455529e+01
-8.426021453510927017e+01 8.734310698060487255e+01
-8.693038487509868162e+01 8.477647826196879066e+01
-2.620902088264207563e+01 5.508570365751523923e+01
-1.431942813419285301e+02 4.721924965177965561e+01
2.320295074952175796e+00 9.326021320266995929e+01
-5.436503272420523558e+01 1.214143242469957755e+02
-9.088933434223714869e+01 8.570671393752544986e+01
1.027747263657435006e+01 9.376715904528089141e+01
3.522016288061017519e+01 1.196301272725474405e+02
-1.739762202082584110e+02 8.718852006296393142e+01
2.844293706080673800e+01 5.071941239941791224e+01
-1.210287221248516403e+02 5.871297976294737708e+01
7.249750784212763755e+00 8.626081940886122368e+01
8.380723160975824371e+00 8.515855624206547247e+01
1.762715103726760546e+01 5.802939454832444000e+01
-1.723857068578349185e+02 8.762270348400237197e+01
4.364785584034511601e+01 5.809420964138691090e+01
-8.131121579407874833e+01 9.076629439225871465e+01
9.282151916464367503e+01 8.734743875682202940e+01
1.396559487530019226e+02 5.845562045234332516e+01
9.276661838239472502e+01 9.164995131269708395e+01
-1.773880212962363032e+02 9.424893493849982917e+01
2.009023242059470604e+01 5.528934109172155331e+01
5.516427347408205506e+00 8.669891134170539715e+01
3.528390291315138683e+01 1.262925899596505701e+02
8.651571778583895878e+01 8.906258961594923562e+01
2.591654518002335550e+01 1.246869279018386152e+02
-8.805747621219610721e+01 9.286495506888462614e+01
5.955483268840261246e+01 1.193717005491193675e+02
1.779056149826930948e+02 8.958595951953958547e+01
1.775204275263893408e+02 8.896729794955787440e+01
-1.338685397076223467e+02 1.228371301231511410e+02
-7.807477644644625236e+00 9.281582149967715623e+01
8.779493183414969337e+01 9.064297504551193185e+01
-5.984539048769973135e+01 5.406754023966020384e+01
1.079848150419208821e+02 5.520704028282938935e+01
4.540355874261181413e+01 1.232136152898528252e+02
-1.488100739228569864e+02 1.238364098986418895e+02
1.356968165581231460e+02 1.239497500349280443e+02
1.249140506431717910e+02 5.482421474705513020e+01
1.400509491650463190e+02 1.256045023227922428e+02
6.499448629132960775e+01 5.457964670327908152e+01
-1.731217175052707944e+02 9.028286420459659212e+01
1.463236983420335378e+02 6.276475162026088839e+01
1.411352595927113498e+02 6.104491637578004770e+01
3.294116615381910407e+01 6.358871539138124263e+01
-1.781668034809020469e+02 8.589422083414235942e+01
-1.333053567887983206e+02 1.241549668024633490e+02
1.353359251034069359e+02 1.223686424891674420e+02
-5.293439557598700418e+01 6.110142741156894175e+01
-1.421596533051174731e+02 5.774036220013574905e+01
-1.093741241975408087e+02 1.186337244527910997e+02
-1.446177731900980534e+00 9.191714680235918422e+01
-1.127231911086586535e+02 5.073730413113201365e+01
3.741535239150528724e+01 5.828993615461146049e+01
1.177692180471287600e+02 1.273383777435501543e+02
-1.528254235595859427e+02 1.178794844341715446e+02
1.093588341567857327e+02 1.668937473555244466e+00
-3.477130150311363366e+01 5.431082112642732085e+01
7.959323116261691666e+01 1.794931586564955239e+02
1.236885432094138366e+02 5.502629135039177299e+01
1.232466659384461316e+00 8.406485183805460792e+01
3.978273355897820807e+01 1.297912535618615379e+02
-1.129679614971117729e+02 1.157852525442432068e+02
-6.066179289619263670e+01 6.279327334484328560e+01
-5.790327710074470247e+01 5.701031091251431349e+01
-1.481757753193228666e+02 5.871448908872328332e+01
3.522292586697201955e+01 5.911790524960253634e+01
-7.974623054548943912e+01 9.547268478356144783e+01
3.513721086322539122e+01 1.277766834570805230e+02
3.100082475391765158e+01 1.231559402012952233e+02
-4.869637755827299230e+01 1.205517457317448304e+02
-1.219444820971592947e+02 5.647188826868124778e+01
1.009158772788327525e+02 9.354514899672733463e+01
-5.733749239550234478e+01 5.567043214783417682e+01
-1.308925262503971680e+02 1.770754469978717793e+02
1.216562962481259973e+02 6.192745890479932314e+01
2.854658960955383407e+01 1.258273179576365806e+02
-4.120519099740255342e+01 1.220039850545896769e+02
-1.615139682494721569e+02 1.195945182247653094e+02
-4.382962893103599811e+01 1.207263654456870512e+02
1.323320209725443704e+02 5.310354069878709282e+01
-2.834628250638197144e+01 1.161990439559228889e+02
7.531077386003116203e+01 8.120392057226715110e+01
1.261890909772971412e+02 1.180925410034722347e+02
-1.232071621766715879e+02 5.851596133253800502e+01
1.286976897510423044e+02 6.066398812233446591e+01
6.345788392491655827e+01 1.126072396671052189e+02
7.650373904437238082e+00 8.564971619591490537e+01
5.529814758954098863e+01 5.457187676901183693e+01
-1.006935470266602408e+02 8.469938435858739467e+01
3.304220229734800540e+01 5.331250251427455566e+01
1.416928813142249055e+02 5.360149893266534349e+01
6.066428350298015459e+01 5.943980138503314947e+01
-1.756869749612581302e+02 8.712977180328850579e+01
7.918333361467935561e+01 1.760511670687309334e+02
-2.763963561219006948e+01 1.183653620701616092e+02
2.248293187177783992e+01 1.204070516002215356e+02
-3.353413893948352875e+00 8.251450291163452277e+01
-4.280498434735655167e+01 5.726235819293751916e+01
-1.338358030675163377e+02 1.272398920551989647e+02
5.998380428822238741e+01 5.471494196555066480e+01
-2.925874489939021217e+01 5.369829357996678709e+01
1.245955131507141544e+00 8.887167153573182077e+01
1.963919440075592160e+00 8.717114670060082915e+01
-4.746911658914108045e+01 5.609419567082718316e+01
-1.748847431432034512e+02 9.344751841468078624e+01
3.499444254237999985e+01 1.299347821545936768e+02
9.708356460579439329e+01 8.971355529924171890e+01
-1.503097605129798637e+02 4.358767666130563612e+01
-9.096478906712822265e+01 8.816301708602510701e+01
-1.728996793369029206e+02 9.287469931569933124e+01
2.527949315632034555e+01 1.210402025143016118e+02
-8.670264982723172409e+01 9.577111335456500285e+01
6.411882813629298994e+01 5.544897395775773674e+01
-8.954990913900314808e+01 9.118916187758509295e+01
1.164869969414772299e+02 5.447000625760205850e+01
-1.185595424568823120e+01 9.248949537050516767e+01
-8.513741909923950857e+01 9.013746635089955817e+01
-1.330699153542798285e+02 1.179734782440030472e+02
8.619526722992648615e+01 8.981270841734352928e+01
9.597272309529914480e+01 9.110906098878830051e+01
9.790028833135816910e+01 8.873290693948897001e+01
1.445954901248649094e+02 1.175505929354285399e+02
1.756817723016970376e+02 9.398124677322556408e+01
-8.545624100521096977e+01 9.371719782648594332e+01
1.377828429265935313e+02 5.885377684491136563e+01
1.477535498680060471e+02 1.234581491987314905e+02
1.552815203987573796e+02 5.832183284648609600e+01
-9.116818615343807153e+01 9.180762686646284010e+01
-1.010472818697030988e+02 1.000420346239810669e+02
6.714901171782013023e+01 1.222335571911759047e+02
6.991713094488179081e+01 1.169754785407354660e+02
9.573978546489074404e+01 9.265689301939515587e+01
9.306961512490131838e+01 9.522352173803120934e+01
1.537909791173579208e+02 1.249142963424847750e+02
3.680571865807146992e+01 1.327807503482203515e+02
-1.776797049250478437e+02 8.673978679733005492e+01
1.256349672757947644e+02 5.858567575300422448e+01
8.911066565776285131e+01 9.429328606247456435e+01
-1.697225273634256837e+02 8.623284095471910859e+01
-1.447798371193898106e+02 6.036987272745258082e+01
6.023779791741569412e+00 9.281147993703606858e+01
-1.515570629391932584e+02 1.292805876005820949e+02
5.897127787514835262e+01 1.212870202370526300e+02
-1.727502492157872211e+02 9.373918059113879053e+01
-1.716192768390241952e+02 9.484144375793454174e+01
-1.623728489627324052e+02 1.219706054516755813e+02
7.614293142165126760e+00 9.237729651599761382e+01
-1.363521441596548698e+02 1.219057903586131175e+02
9.868878420592123746e+01 8.923370560774129956e+01
-8.717848083535632497e+01 9.265256124317797060e+01
-4.034405124699809875e+01 1.215443795476566891e+02
-8.723338161760526077e+01 8.835004868730291605e+01
2.611978703763706999e+00 8.575106506150019925e+01
-1.599097675794053259e+02 1.247106589082784609e+02
-1.744835726525917892e+02 9.330108865829460285e+01
-1.447160970868486061e+02 5.370741004034944410e+01
-9.348428221416102701e+01 9.093741038405076438e+01
-1.540834548199766516e+02 5.531307209816138482e+01
9.194252378780389279e+01 8.713504493111537386e+01
-1.204451673115974017e+02 6.062829945088064676e+01
-2.094385017306923391e+00 9.041404048046041453e+01
-2.479572473610673011e+00 9.103270205044211139e+01
4.613146029237765333e+01 5.716286987684885190e+01
1.721925223553553792e+02 8.718417850032284377e+01
-9.220506816585032084e+01 8.935702495448809657e+01
1.201546095123002829e+02 1.259324597603397962e+02
-7.201518495807911791e+01 1.247929597171706320e+02
-1.345964412573881930e+02 5.678638471014718903e+01
3.118992607714302778e+01 5.616359010135810337e+01
-4.430318344187682555e+01 5.605024996507196278e+01
-5.508594935682822324e+01 1.251757852529448769e+02
-3.994905083495368814e+01 5.439549767720775009e+01
-1.150055137086703922e+02 1.254203532967209327e+02
6.878282494729219820e+00 8.971713579540342209e+01
-3.367630165796648356e+01 1.172352483797391187e+02
-3.886474040728864310e+01 1.189550836242199665e+02
-1.470588338461809030e+02 1.164112846086187574e+02
1.833196519097965327e+00 9.410577916585766900e+01
4.669464321120169359e+01 5.584503319753666517e+01
-4.466407489659307828e+01 5.763135751083255087e+01
1.270656044240129745e+02 1.188985725884310796e+02
3.784034669488252689e+01 1.222596377998642510e+02
7.062587580245919128e+01 6.136627554720892874e+01
1.785538222680990259e+02 8.808285319764082999e+01
6.727680889134134645e+01 1.292626958688679792e+02
-1.425846476084947199e+02 1.217100638453885324e+02
-6.223078195287124714e+01 5.266162225644985284e+01
2.717457644041404308e+01 6.212051556582845535e+01
-7.064116584321426728e+01 1.783310625264447538e+02
1.452286984968863806e+02 1.256891788735727005e+02
1.180370472118421503e+02 5.511758596530781062e+01
-1.552067345973006525e+02 4.938818603181466038e+00
6.860393193112476240e+01 1.045511475866797184e+02
8.919111578574242571e+01 8.677277273821896131e+01
-1.735385690538858228e+02 9.189159157261047994e+01
2.921208783330551029e+01 6.014822009219828658e+01
1.212457716369777927e+02 1.226887748387955099e+02
-4.235548621468427655e+01 1.229087795157835643e+02
-1.496105661715897952e+02 1.195413514434338111e+02
-1.495176948741849117e+02 6.014643042260215111e+01
1.346919755433658281e+02 4.986558817075913908e+01
8.665690594282706627e+01 8.919238951320308217e+01
-7.530450255826842465e+01 9.621560376109789559e+01
8.761405462065680183e+01 9.527005990596285301e+01
-1.419449359006364659e+02 5.280505958568421221e+01
-1.671716931125906740e+02 8.133428669383368970e+01
-1.506558790211241501e+02 5.242415418170305941e+01
-1.421181767150234805e+02 5.194400786063445707e+01
-4.768969977438040075e+01 1.237961799760420405e+02
-4.962385769745411013e-01 8.921105995405353895e+01
4.123240605341923271e+01 1.204731176954273622e+02
-7.755176868073874630e+01 8.264886040580681481e+01
-6.368821563753242998e+01 5.926083497081347673e+01
3.791191734297599680e+01 1.232847663379078540e+02
-9.572479074851258929e+01 8.311041641310514194e+01
1.523112840409139039e+02 1.225002569324837083e+02
5.931824802913458683e+01 1.248212843260737515e+02
1.212842276062183657e+02 6.005376229764380014e+01
2.777110434396956506e+01 6.289192166167402576e+01
9.437706086330412347e+01 8.834537492257129543e+01
-1.186090252073595650e+02 5.788923020918389284e+01
-4.558258326193163867e+01 1.222670037718058040e+02
-1.770405929622563406e+02 9.761065785921545057e+01
7.725749831651356203e+01 7.655734250091470017e+01
-8.875395438854033614e+01 8.901891372155499482e+01
-4.133722382343793100e+01 1.227743965213588382e+02
-4.520763317305168272e+01 1.204966137777149129e+02
-1.677621286438442496e+02 8.977237880507949797e+01
-8.789308097628759242e+01 8.584228949255849273e+01
-1.272087218495424423e+02 1.252882835307629392e+02
-1.719892624841029942e+02 8.522659817752587230e+01
-4.880128095103897579e+01 1.235295866097671507e+02
-1.469428346303863293e+02 1.271477386520787718e+02
-3.854508392256009164e-01 8.242409489604536077e+01
-4.822958590288034486e+01 5.751043504450274924e+01
1.474595580813218589e+02 1.267555265781801097e+02
1.640810063743153080e+02 1.189015477450234215e+02
6.002912135132394411e+01 1.183064224515746190e+02
-1.519556760946471297e+00 8.853853521024792883e+01
6.651301155955475775e-01 8.362749013146374466e+01
-2.971877036702500874e+01 5.462822796222636867e+01
-1.502823296416322023e+02 5.308443576996929636e+01
9.855257507792569527e+01 9.048970267366193809e+01
-1.514081413472210897e+02 5.292029972989342923e+01
-8.981397065661552404e+01 9.083705088060649757e+01
-8.235407735844792398e+01 9.923150921574764993e+01
-1.153050638227647227e+02 1.255319131068628877e+02
1.235213651094527521e+00 9.057342815571907124e+01
-5.111540791706199371e+01 5.965243458091141804e+01
9.567847819017764266e+01 9.064524362683128800e+01
3.079129460634720417e+01 5.118564281815130101e+01
-9.320392157412878475e+01 8.635446311197395630e+01
1.893055467602400199e+01 6.196361857155645936e+01
-8.507288095427098540e+01 8.990843478456200444e+01
-2.752918160415944726e+00 8.331228830104214467e+01
-8.476404542386555363e+01 9.283219614183526858e+01
-6.454880317104543241e-01 9.357046476424800119e+01
-4.653832170513408073e+01 1.270620217734574169e+02
-2.535143198503651618e+01 1.222683063293954433e+02
1.284317295472908143e+02 5.737623859942305415e+01
-9.009709453193914896e+01 9.154369696734120510e+01
1.550517331975537729e+02 1.152602035831628911e+02
-4.254966772697224542e+01 1.205990680523917149e+02
5.907666744344082588e+01 1.235207787473783299e+02
-1.146264715628817470e+02 5.757540229637649531e+01
-1.075407628125509660e+02 1.198803489148567110e+02
8.623206116072380212e+01 8.985781321930241461e+01
3.851886515869193062e+01 1.290866762949517295e+02
1.584485612920670761e+01 8.784657733270468327e+01
1.099165803925570373e+01 9.457247219701976348e+01
-1.738418369832729979e+02 9.415382515133165953e+01
1.435495668651024346e+02 5.842949968440074571e+01
-1.700863645225245477e+02 9.666994368205710941e+01
1.507476253626512062e+02 6.387508338081543968e+01
-1.725417026775321858e+02 9.316362055556940902e+01
6.432152350310460953e+00 8.641948294083688609e+01
-1.606736834330455679e+02 9.607568059678381189e+01
-8.861884762491099821e+01 8.181756651472790054e+01
9.499775807225640278e+01 9.207884547223241611e+01
1.469449465384663824e+02 5.337866154861342949e+01
-1.774641649545905864e+02 9.339776540048345055e+01
8.952167135841608570e+01 8.899787597486843538e+01
-8.238275618343695328e+01 9.396821939032470539e+01
2.219830070377986075e+01 1.265841238513639553e+02
-7.177790825158761834e+01 1.259192825311726978e+02
-1.786726299043069162e+02 9.119434827890282236e+01
-1.268029282652476581e+02 5.950108503406475080e+01
-9.111802598088229388e+01 9.178816398264660847e+01
-9.011543833780227430e+01 8.944593761774615359e+01
1.004940753370101589e+02 9.243988862672748041e+01
1.786667015790702351e+02 9.257267047966770690e+01
3.408774412838405254e+01 5.447636508590923654e+01
3.121282534967463462e+01 5.767633275626736378e+01
-1.352029083288418292e+02 6.040104097706180397e+01
-9.468941700972047215e+01 8.380818718444147919e+01
-4.315483227960870494e+01 5.744437666270795972e+01
2.385103192203604294e+01 5.206440343518736569e+01
-3.586202392274303463e+01 1.177626306704865442e+02
1.398782636336880216e+02 5.100026459359882836e+01
-1.764433226217576021e+02 9.529399689129417084e+01
1.393432443942920145e+02 6.135615406779734116e+01
-1.492871704951488141e+02 1.179925792042110402e+02
1.339204749444460560e+02 5.419454311315271156e+01
-5.115228518157919524e+01 1.213029141222313712e+02
-1.771375976353677402e+02 8.580507512310269647e+01
-1.755574821853662684e+02 8.885768667348739314e+01
-1.273303080111118533e+02 1.227349370129449397e+02
1.217720519511986055e+02 1.287940339978401596e+02
-1.531704596848918243e+02 1.178466206566444185e+02
-1.369533473815975526e+02 1.197437356372354031e+02
-6.196295278815785679e+01 1.248824140346921752e+02
2.479326540269935464e+01 1.750611813968185118e+02
-1.113960680688752518e+02 7.544885241332029580e+01
-9.080888421425757429e+01 9.322722726178106711e+01
6.461430946114183449e+00 8.810840842738950585e+01
-1.507879121666944968e+02 1.198517799078017134e+02
-5.875422836302222152e+01 5.731122516120449717e+01
1.376445137853157235e+02 5.709122048421642859e+01
3.038943382841018703e+01 6.045864855656618175e+01
3.048230512581507767e+01 1.198535695773978631e+02
-4.530802445663417188e+01 1.301344118292408609e+02
-9.334309405717294794e+01 9.080761048679691783e+01
1.046954974417315753e+02 8.378439623890210441e+01
-9.238594537934321238e+01 8.472994009403713278e+01
3.805506409936354117e+01 1.271949404143157949e+02
1.282830688740934377e+01 9.866571330616631030e+01
2.934412097887584991e+01 1.275758458182969406e+02
3.788182328497651952e+01 1.280559921393655429e+02
1.323103002256196135e+02 5.620382002395796661e+01
1.795037614230254803e+02 9.078894004594644684e+01
-1.387675939465807744e+02 5.952688230457264495e+01
1.024482313192612679e+02 9.735113959419318519e+01
1.163117843624675913e+02 1.207391650291865233e+02
-1.420880826570240174e+02 5.671523366209214601e+01
8.427520925148741071e+01 9.688958358689488648e+01
-2.768871595908610672e+01 5.749974306751630593e+01
-1.206817519708654061e+02 5.517871567392624144e+01
-5.871577239378164847e+01 1.199462377023562141e+02
-1.522288956560304314e+02 1.171080783383259813e+02
-8.562293913669587653e+01 9.165462507742873299e+01
6.139097479264045631e+01 1.221107697908161214e+02
1.344174167380683684e+02 5.773299622819419596e+01
2.959407037743660318e+00 8.238934214078454943e+01
-1.027425016834864380e+02 1.034426574990852998e+02
9.124604561145966386e+01 9.098108627844501939e+01
1.386627761765620619e+02 5.722560347864117603e+01
1.347923668269483244e+02 5.950338622228508711e+01
1.223787135615577171e+01 9.022762119492050203e+01
9.210691902371240758e+01 9.415771050744152149e+01
5.279127815045755767e+01 5.471171646923706078e+01
8.010737515896984462e+00 9.477340182247411349e+01
1.311987190489610384e+02 5.647041339023284934e+01
3.305716536961368490e+01 5.285226134792124242e+01
1.796145491607744020e+02 9.757590510395463923e+01
1.317704140971196693e+02 1.224895649554972437e+02
-3.254044191867813396e+01 5.324447342181989740e+01
-1.591899362568469556e+01 6.109845225497658561e+01
-1.199708786486760630e+02 6.169357754842539521e+01
1.784804432390535283e+02 9.146146478975207117e+01
-1.793348698844044407e+02 9.637250986853625534e+01
1.502812296329749984e+02 1.253717720377736384e+02
2.971767035836777993e+01 1.269155642300306965e+02
-8.144742492207429052e+01 8.951029732633806191e+01
2.859185865277892091e+01 1.270797002701065566e+02
9.018602934338450439e+01 8.916294911939351664e+01
9.764592264155207602e+01 8.076849078425235007e+01
6.469493617723529155e+01 5.446808689313711938e+01
-1.787647863489054600e+02 8.942657184428092876e+01
1.288845920829380134e+02 1.203475654190885962e+02
-8.432152180982237155e+01 8.935475637316869779e+01
-1.492087053936527923e+02 1.288143571818486919e+02
8.679607842587121525e+01 9.364553688802604370e+01
-1.610694453239759980e+02 1.180363814284435477e+02
9.492711904572901460e+01 9.009156521543802398e+01
1.772470818395840411e+02 9.668771169895786954e+01
9.523595457613447479e+01 8.716780385816473142e+01
1.793545119682895859e+02 8.642953523575201302e+01
1.334616782948659193e+02 5.293797822654259733e+01
1.546485680149635016e+02 5.773169367060457802e+01
-5.156827045270920706e+01 1.226237614005769530e+02
8.990290546806085104e+01 8.845630303265879490e+01
-2.494826680244622708e+01 6.473979641683712316e+01
1.374503322730277546e+02 5.940093194760829931e+01
-1.209233325565592025e+02 5.647922125262167015e+01
6.537352843711823880e+01 1.224245977036235047e+02
7.245923718744903397e+01 6.011965108514330325e+01
-9.376793883927621209e+01 9.014218678069758539e+01
-1.414811348413080623e+02 5.091332370504827054e+01
-1.641551438707932959e+02 9.215342266729534515e+01
-1.690083419607443034e+02 8.542752780298023652e+01
6.158163016727015382e+00 8.584617484866832626e+01
-3.645043313489756542e+01 1.215705003155992472e+02
9.913635477475461144e+00 8.333005631794290480e+01
-2.925237463734880095e+01 1.161249166191845603e+02
7.458297322467803525e+00 8.683637944443057677e+01
-1.735678476496895541e+02 9.358051705916311391e+01
1.932631656695442501e+01 8.392431940321618811e+01
9.138115237508903022e+01 9.818243348527211367e+01
-8.500224192774358301e+01 8.792115452776759810e+01
-3.305505346153363888e+01 1.266213384513865634e+02
2.535835045409423838e+00 8.660223459951654945e+01
-9.047832864158392852e+01 9.100212402513156462e+01
9.761724381656303251e+01 8.603178060967530882e+01
-1.578016992962201641e+02 5.341587614863605182e+01
1.082220917484124101e+02 5.408071746882730935e+01
1.327370095693112040e+00 8.880565172109719185e+01
5.319707173475236317e+01 1.204989149659352563e+02
8.888197401911769191e+01 8.821183601735339153e+01
8.988456166219772570e+01 9.055406238225384641e+01
-7.950592466298985528e+01 8.756011137327251959e+01
-1.333298420929760031e+00 8.742732952033230731e+01
-1.459122558716159404e+02 1.255236349140907777e+02
-1.487871746503253689e+02 1.223236672437326433e+02
4.479709167115817081e+01 1.195989590229382031e+02
8.531058299027952785e+01 9.619181281555850660e+01
1.368451677203912880e+02 1.225556233372920474e+02
-1.561489680779639571e+02 1.279355965648126414e+02
1.441379760772569796e+02 6.223736932951346290e+01
-4.012173636631199258e+01 1.289997354064011859e+02
3.556677378242418808e+00 8.470600310870584337e+01
-4.065675560570797842e+01 1.186438459322026517e+02
3.071282950485120722e+01 6.200742079578898114e+01
-4.607952505555395817e+01 1.258054568868472956e+02
1.288477148184207977e+02 5.869708587776863595e+01
2.862402364632262497e+00 9.419492487689731774e+01
4.442517814633765383e+00 9.114231332651263529e+01
5.266969198888815384e+01 5.726506298705506737e+01
-5.822794804880138742e+01 5.120596600215986172e+01
2.682954031510818638e+01 6.215337934335558856e+01
4.304665261840247581e+01 6.025626436276460396e+01
-6.150957907659694968e+01 1.269945445378543667e+02
1.404608037939119640e+02 2.121250178172552570e+00
-1.090427886323408586e+02 6.935222855394559360e+01
-1.132347838739299988e+02 1.178513652181889881e+02
8.800147449699733215e+01 8.497599129361880443e+01
1.199884361867587614e+02 1.197254394522387315e+02
-1.475575648080491646e+02 6.108637154462703478e+01
-7.869686635500760019e+01 9.274300200465351907e+01
-1.483913688808380869e+02 5.135601454498130636e+01
-1.466565671480083211e+02 5.256843370326613041e+01
-4.717474374690269912e+01 1.238731131667280891e+02
1.174152404825320239e+01 8.240578905488696648e+01
-8.529242378487631981e+01 9.354081987715902358e+01
-6.467955632939174393e+01 5.444601412823374886e+01
1.741802920070589948e+02 8.972825657693277890e+01
-9.014182500430145240e+01 9.016072896043056062e+01
2.974488129694222849e+01 1.342856216740216491e+00
-8.874960500395069118e+01 8.552518508089637805e+01
1.503977036427477856e+02 1.217594631666695904e+02
-6.223622964042426986e+01 1.149229273810433511e+02
1.349899178448254702e+02 6.044466583241296576e+01
-9.019003006429461777e+01 9.682306582833382436e+01
-3.958533905893794724e+01 6.588868019887253524e+01
-6.512767744268826675e+01 5.569123324146278975e+01
8.929092645295042985e+01 9.212617838019404815e+01
6.130112668817465860e+00 8.608648982589906495e+01
-8.871907187945900830e+01 8.940704028724113073e+01
-1.245873020427417899e+01 1.129686834357148655e+02
8.798167477998928732e+00 9.461218382311506048e+01
-1.590846227730640692e+02 1.218705428386098362e+02
-1.489574950210797510e+02 1.273083865974227251e+02
1.475328872214638238e+02 6.099464661062683035e+01
-4.319958949051573427e+01 5.773368744716046308e+01
4.959923561556737326e+01 5.788449553552258209e+01
5.035978267960838650e+01 5.541899007292428792e+01
5.755494397924706362e+01 1.214601800130550657e+02
-1.272282200105365746e+00 8.607113347289856620e+01
5.836477285902991952e+01 1.238018333734273142e+02
-2.288037782763955308e-01 8.926783166493216015e+01
6.648105216082777247e+01 1.208096250606598829e+02
1.425688955232852777e+02 1.219094574573959306e+02
2.283010481414426529e+00 9.677269574564670052e+01
-1.435269107211791493e+02 5.520216116960970254e+01
3.050015069674984503e+01 1.310761613182870917e+02
8.724949851546709567e+01 9.083170386997412038e+01
-8.182534222760820342e+01 9.467075239635178718e+01
1.759072307355548048e+02 8.640261259498666391e+01
9.289451696800486502e+01 8.391495137200060128e+01
-9.147512082501425823e+01 8.771045391853975559e+01
1.237740793405208706e+02 5.069940079421920842e+01
1.303890744731165796e+02 1.163742338358901662e+02
1.779937162562900994e+02 9.275011282597996853e+01
-2.857938157810733237e+00 8.432110533846214651e+01
7.491409882763360883e+01 6.193012987906234201e+01
1.526231599274224209e+02 1.287752992585624554e+02
7.836191074340877094e+01 1.009877079853777531e+02
-3.281322392398752186e+01 5.683796673895986373e+01
-1.659523160005769000e+02 8.901006796152087475e+01
-1.036098219454035245e+02 1.014221728649395544e+02
-1.087930227568677566e+02 5.103968086092545065e+01
-1.215280283486143134e+02 5.408668732145888214e+01
4.109242266792871590e+01 6.033525928440752750e+01
2.515770701313453017e+01 1.292721108547205233e+02
6.427224232091423062e+01 1.210778035588516985e+02
-8.145329848408222517e+01 9.384668952652732798e+01
1.392217297341073561e+02 1.295651662127588111e+02
-1.687523057555871162e+02 9.364471388807039887e+01
-5.213889301466216608e+01 1.201798727684402621e+02
7.107555941177420955e+00 9.297858510477695404e+01
-3.729787880893022134e+01 1.198650267513222758e+02
