# rg size
1.639056839898825890e+00 1.500000000000000000e+01
5.472746543169644262e+00 9.300000000000000000e+01
2.117761464699634111e+00 5.000000000000000000e+00
1.506964874044599334e+01 5.460000000000000000e+02
1.506967727289105774e+01 5.460000000000000000e+02
7.309770170691901603e-01 2.000000000000000000e+00
1.552569929378847302e+00 1.100000000000000000e+01
2.266809064453159106e+00 2.500000000000000000e+01
2.877976765046467378e+00 3.000000000000000000e+01
5.472868098797335712e+00 9.300000000000000000e+01
3.648792088177821302e+00 6.300000000000000000e+01
2.117851207207402719e+00 5.000000000000000000e+00
1.616817409008207473e+00 1.100000000000000000e+01
9.643067595624433608e+00 3.050000000000000000e+02
7.022400184412311841e-01 2.000000000000000000e+00
4.704795178128120980e+00 1.390000000000000000e+02
1.506965488839983713e+01 5.460000000000000000e+02
7.406804335654301186e-01 2.000000000000000000e+00
3.145816254938612833e+00 4.800000000000000000e+01
1.002581750688964934e+00 3.000000000000000000e+00
4.388924815776186428e+00 7.300000000000000000e+01
1.702008127475748145e+00 1.200000000000000000e+01
3.227943592890832658e+00 3.100000000000000000e+01
1.117524702385619850e+00 4.000000000000000000e+00
2.753995045494000316e+00 1.800000000000000000e+01
1.560862687514655178e+00 8.000000000000000000e+00
2.234397936998746559e+00 2.400000000000000000e+01
3.401245536407009773e+00 2.500000000000000000e+01
1.639140278061067102e+00 1.500000000000000000e+01
1.517612087006140342e+01 5.710000000000000000e+02
1.070332237324132763e+01 3.020000000000000000e+02
1.517614530186699717e+01 5.710000000000000000e+02
1.517608673230896343e+01 5.710000000000000000e+02
1.580715569219481642e+00 9.000000000000000000e+00
9.873577320339645524e+00 2.360000000000000000e+02
1.517611116416951411e+01 5.710000000000000000e+02
4.537388501056550894e+00 8.200000000000000000e+01
2.154183093767310098e+00 2.300000000000000000e+01
2.252978621831185801e+00 2.400000000000000000e+01
3.513031813115678581e+00 2.600000000000000000e+01
1.888690898738100143e+00 2.000000000000000000e+01
5.418987326776451674e+00 9.300000000000000000e+01
1.338500115320553130e+00 8.000000000000000000e+00
1.498778279495904364e+01 5.650000000000000000e+02
1.498773885814411955e+01 5.650000000000000000e+02
9.008272882232516432e-01 3.000000000000000000e+00
1.580733045424675964e+00 9.000000000000000000e+00
5.025830743174719117e+00 5.600000000000000000e+01
5.418627580717098269e+00 9.300000000000000000e+01
1.338302208314193997e+00 8.000000000000000000e+00
1.664109001048544645e+00 1.200000000000000000e+01
9.873539624456254771e+00 2.360000000000000000e+02
7.519976595710811118e-01 2.000000000000000000e+00
4.795450217193955922e+00 1.460000000000000000e+02
1.498775569823720311e+01 5.650000000000000000e+02
3.068805920972297319e+00 4.100000000000000000e+01
4.537510069423754899e+00 8.200000000000000000e+01
2.154159665803412782e+00 2.300000000000000000e+01
3.002867781537597036e+00 2.900000000000000000e+01
1.638541544416258766e+00 9.000000000000000000e+00
1.373071209832784190e+00 7.000000000000000000e+00
2.556488408741531160e+00 1.800000000000000000e+01
2.253177579498436334e+00 2.400000000000000000e+01
3.512862571277882040e+00 2.600000000000000000e+01
3.254229386892519837e+00 5.100000000000000000e+01
1.888614534346249707e+00 2.000000000000000000e+01
3.291955936732630761e+01 1.558000000000000000e+03
2.517473667930401504e+01 1.161000000000000000e+03
3.293204633614758592e+01 1.556000000000000000e+03
2.225967314222905813e+01 1.011000000000000000e+03
1.347802665102245667e+00 6.000000000000000000e+00
2.517423277407124971e+01 1.159000000000000000e+03
3.339363037604895279e+00 5.200000000000000000e+01
2.193785574487601586e+00 2.400000000000000000e+01
5.347389085318027035e+00 9.900000000000000000e+01
2.242876304489460182e+00 2.400000000000000000e+01
3.457820970412612827e+00 2.900000000000000000e+01
2.207182731533167797e+00 2.000000000000000000e+01
5.443290486415165219e+00 9.200000000000000000e+01
8.290274689458102531e-01 3.000000000000000000e+00
7.085858875253249201e-01 2.000000000000000000e+00
2.993705601085768553e+00 1.400000000000000000e+01
1.348221884961633199e+00 6.000000000000000000e+00
2.117847977406619009e+00 1.900000000000000000e+01
5.443758554021335350e+00 9.200000000000000000e+01
8.296138096908454163e-01 3.000000000000000000e+00
1.642389585585033673e+00 1.100000000000000000e+01
3.362902850579963410e+00 6.600000000000000000e+01
1.889697497801545722e+00 1.000000000000000000e+01
7.657290379110988088e-01 2.000000000000000000e+00
1.882730016199754441e+00 8.000000000000000000e+00
4.803632834403758878e+00 1.440000000000000000e+02
8.527602934439270088e-01 3.000000000000000000e+00
7.862686245700868382e-01 2.000000000000000000e+00
3.172674562158900091e+00 4.900000000000000000e+01
3.339173880470885258e+00 5.200000000000000000e+01
2.193936226133076151e+00 2.400000000000000000e+01
3.206966454985783699e+00 2.500000000000000000e+01
1.645714003234036271e+00 1.000000000000000000e+01
7.336493622070175968e-01 2.000000000000000000e+00
1.478562952944402875e+00 7.000000000000000000e+00
5.347211844032914385e+00 9.900000000000000000e+01
2.242846141543101801e+00 1.600000000000000000e+01
2.242904186373905873e+00 2.400000000000000000e+01
3.528529590284974926e+00 3.500000000000000000e+01
4.255778441486950392e+00 8.800000000000000000e+01
3.457637936951616808e+00 2.900000000000000000e+01
2.207391956177639170e+00 2.000000000000000000e+01
3.298721204785038452e+01 1.470000000000000000e+03
5.886668822086116748e+00 9.800000000000000000e+01
2.549308952883784229e+01 1.107000000000000000e+03
3.298718957856294054e+01 1.470000000000000000e+03
2.204820634365524512e+01 9.470000000000000000e+02
5.886951586318553531e+00 9.800000000000000000e+01
1.590599902578151870e+00 1.000000000000000000e+01
5.437520040699257429e+00 1.010000000000000000e+02
2.549308778414677334e+01 1.107000000000000000e+03
4.290103977369011723e+00 7.400000000000000000e+01
2.187268786078797600e+00 2.400000000000000000e+01
2.255058381316532579e+00 2.400000000000000000e+01
2.818728890895421557e+00 2.900000000000000000e+01
2.436433414119025365e+00 2.300000000000000000e+01
1.215011442464532854e+00 4.000000000000000000e+00
5.887194220815614720e+00 9.800000000000000000e+01
1.590399564020060108e+00 1.000000000000000000e+01
3.560466958415839045e+00 3.700000000000000000e+01
5.437968664876224878e+00 1.010000000000000000e+02
1.215456284305967305e+00 4.000000000000000000e+00
1.475805639314982320e+00 1.000000000000000000e+01
2.157909483022190766e+00 1.400000000000000000e+01
2.269904447026024119e+00 1.500000000000000000e+01
4.388323364946559835e+00 9.000000000000000000e+01
7.784013126273892080e-01 2.000000000000000000e+00
4.899041814792015614e+00 1.500000000000000000e+02
1.271702182939967285e+00 8.000000000000000000e+00
1.462777438752205450e+00 1.000000000000000000e+01
1.272811336095436285e+00 7.000000000000000000e+00
3.440101251107966718e+00 4.900000000000000000e+01
7.238205355381198691e-01 2.000000000000000000e+00
4.287069941543190765e+00 7.600000000000000000e+01
2.187431448524427946e+00 2.400000000000000000e+01
4.147859141673009731e+00 3.100000000000000000e+01
1.703454830029446088e+00 8.000000000000000000e+00
3.344950958344212744e+00 6.500000000000000000e+01
7.027209762772909096e-01 2.000000000000000000e+00
1.207973206715174497e+00 5.000000000000000000e+00
2.499487751814543302e+00 1.600000000000000000e+01
7.533961573767311570e-01 2.000000000000000000e+00
2.255108029049033735e+00 2.400000000000000000e+01
1.374378296348911732e+00 5.000000000000000000e+00
8.142978596540765279e-01 3.000000000000000000e+00
2.819078029348416337e+00 2.900000000000000000e+01
2.436787862281299066e+00 2.300000000000000000e+01
1.753019913288490628e+01 5.480000000000000000e+02
1.861328026489761100e+01 6.040000000000000000e+02
1.845672162372200376e+01 5.900000000000000000e+02
1.752016585498502366e+01 5.510000000000000000e+02
1.753018227835220344e+01 5.480000000000000000e+02
1.112211265888162082e+01 2.230000000000000000e+02
1.861326744358657947e+01 6.040000000000000000e+02
1.845671190448706867e+01 5.900000000000000000e+02
1.296563405096345356e+01 3.400000000000000000e+02
1.202448424653972836e+00 5.000000000000000000e+00
5.339533266254485433e+00 9.700000000000000000e+01
2.181011721094878286e+00 2.300000000000000000e+01
3.582587415335780623e+00 5.900000000000000000e+01
2.395840447580269927e+00 3.000000000000000000e+01
4.638566860413932069e+00 9.500000000000000000e+01
2.569355142452454110e+00 3.700000000000000000e+01
2.372446620057509392e+00 1.500000000000000000e+01
1.305374390870965229e+01 3.600000000000000000e+02
1.294215587045934646e+00 5.000000000000000000e+00
1.791346422414591633e+00 1.200000000000000000e+01
5.301239858157249074e+00 1.180000000000000000e+02
1.305364815674459678e+01 3.600000000000000000e+02
1.252496412973667717e+01 3.280000000000000000e+02
1.202523660697052410e+00 5.000000000000000000e+00
1.873583424788879626e+00 1.500000000000000000e+01
4.882365925751100733e+00 7.000000000000000000e+01
5.340104736540832064e+00 9.700000000000000000e+01
1.293927935328927470e+00 5.000000000000000000e+00
1.791063486657182624e+00 1.200000000000000000e+01
5.301716849335869952e+00 1.180000000000000000e+02
1.960499934152366563e+00 2.100000000000000000e+01
2.402824128104573465e+00 1.600000000000000000e+01
4.961161927319848175e+00 1.530000000000000000e+02
1.054946478164832557e+00 4.000000000000000000e+00
9.071107757142364836e-01 4.000000000000000000e+00
1.369318200325543522e+00 8.000000000000000000e+00
1.257577389324121997e+00 7.000000000000000000e+00
3.042628837406956333e+00 2.800000000000000000e+01
7.424706272081783576e-01 2.000000000000000000e+00
7.123974502341822168e-01 2.000000000000000000e+00
2.180858738467098767e+00 2.300000000000000000e+01
3.582938610735748597e+00 5.900000000000000000e+01
6.980814382052558109e-01 2.000000000000000000e+00
4.105914446331940582e+00 4.500000000000000000e+01
1.932603984809267317e+00 9.000000000000000000e+00
1.357570974185324131e+00 7.000000000000000000e+00
2.123884951547716060e+00 1.200000000000000000e+01
2.395684214036749360e+00 3.000000000000000000e+01
4.638011675233156161e+00 9.500000000000000000e+01
2.569330978205474292e+00 3.700000000000000000e+01
2.372837094511792255e+00 1.500000000000000000e+01
1.549533509779292118e+01 4.740000000000000000e+02
7.271819219120160938e+00 1.430000000000000000e+02
1.549535884337191582e+01 4.740000000000000000e+02
1.060800892284074415e+01 2.540000000000000000e+02
7.271535005021116937e+00 1.430000000000000000e+02
1.549534525338882673e+01 4.740000000000000000e+02
7.271795399446670416e+00 1.430000000000000000e+02
5.653125316446736548e+00 1.070000000000000000e+02
1.549536899895225694e+01 4.740000000000000000e+02
2.084604498992292498e+00 1.800000000000000000e+01
2.501873679183885812e+00 1.500000000000000000e+01
2.438662538809984515e+00 2.700000000000000000e+01
1.755965137769653239e+00 1.600000000000000000e+01
4.316916073928017461e+00 7.500000000000000000e+01
2.789347146402576971e+00 4.400000000000000000e+01
2.205318770142996154e+00 1.300000000000000000e+01
7.272181573229896223e+00 1.430000000000000000e+02
8.054848801946814518e-01 3.000000000000000000e+00
1.792141016555529376e+00 1.200000000000000000e+01
1.529265216839805142e+01 4.690000000000000000e+02
5.437763236208544626e+00 1.200000000000000000e+02
7.271897373293064071e+00 1.430000000000000000e+02
1.529263395616416155e+01 4.690000000000000000e+02
7.272157754743283853e+00 1.430000000000000000e+02
8.593698485906582363e-01 3.000000000000000000e+00
4.807656649368698965e+00 6.800000000000000000e+01
5.653613373893541905e+00 1.070000000000000000e+02
8.055848921586917788e-01 3.000000000000000000e+00
1.792250637306777472e+00 1.200000000000000000e+01
1.765236083633439312e+00 1.600000000000000000e+01
2.572500669501199599e+00 1.500000000000000000e+01
5.019092661298263813e+00 1.530000000000000000e+02
1.529266223181034512e+01 4.690000000000000000e+02
1.342801970058835836e+00 1.000000000000000000e+01
1.186133524719786836e+00 5.000000000000000000e+00
1.149960692745463309e+00 3.000000000000000000e+00
2.856829817379447078e+00 3.200000000000000000e+01
2.367977723455274131e+00 9.000000000000000000e+00
7.476679203032354781e-01 2.000000000000000000e+00
2.084578045517649691e+00 1.800000000000000000e+01
9.954559542688001805e-01 3.000000000000000000e+00
3.901246371987757033e+00 4.200000000000000000e+01
1.779766553974776233e+00 8.000000000000000000e+00
5.437724433129476509e+00 1.200000000000000000e+02
8.483175399011809725e-01 3.000000000000000000e+00
2.502726035256473747e+00 1.500000000000000000e+01
1.544004808052761524e+00 7.000000000000000000e+00
2.438672742440652463e+00 2.700000000000000000e+01
1.756020676626987909e+00 1.600000000000000000e+01
4.429997670759532546e+00 9.100000000000000000e+01
1.363371583185521763e+00 6.000000000000000000e+00
4.317072182569194894e+00 7.500000000000000000e+01
2.789508760443474067e+00 4.400000000000000000e+01
2.205793619027096142e+00 1.300000000000000000e+01
8.606797624016597759e-01 3.000000000000000000e+00
1.207483517922470329e+00 5.000000000000000000e+00
3.672581802543697904e+01 3.788000000000000000e+03
9.747824649518689100e+00 2.460000000000000000e+02
3.679250830426890673e+01 3.854000000000000000e+03
6.493522945052509598e+00 1.670000000000000000e+02
6.467396775756505178e+00 1.980000000000000000e+02
9.747824741608029697e+00 2.460000000000000000e+02
3.306024100873186455e+01 2.667000000000000000e+03
9.748083333739730350e+00 2.460000000000000000e+02
1.252634522974160891e+00 5.000000000000000000e+00
1.920908779995011084e+00 1.600000000000000000e+01
6.493026691916760740e+00 1.670000000000000000e+02
2.880721558346515998e+00 1.900000000000000000e+01
6.467586724537211396e+00 1.980000000000000000e+02
2.368236814215729069e+00 2.800000000000000000e+01
1.777309633810335132e+00 1.600000000000000000e+01
4.691894071477279660e+00 9.300000000000000000e+01
1.664659863203549417e+00 1.400000000000000000e+01
9.747969186262956498e+00 2.460000000000000000e+02
6.493304198420265294e+00 1.670000000000000000e+02
6.467357885974742260e+00 1.980000000000000000e+02
9.747969278350932854e+00 2.460000000000000000e+02
9.748227866648495166e+00 2.460000000000000000e+02
1.252455595864988114e+00 5.000000000000000000e+00
9.017445067078572185e-01 3.000000000000000000e+00
5.888541799872757387e+00 9.600000000000000000e+01
1.065712483792476517e+00 3.000000000000000000e+00
3.114439153441447505e+00 5.700000000000000000e+01
3.475516776806129027e+00 3.300000000000000000e+01
7.194399149106809332e-01 2.000000000000000000e+00
1.276291712572721337e+00 5.000000000000000000e+00
1.164807355014716439e+00 3.000000000000000000e+00
1.149576777295013175e+00 4.000000000000000000e+00
2.695561083144385250e+00 2.800000000000000000e+01
1.667420600199193581e+00 5.000000000000000000e+00
1.920869362525325252e+00 1.600000000000000000e+01
7.223909680821625212e-01 2.000000000000000000e+00
2.322839458965015869e+00 1.500000000000000000e+01
6.492807928565448528e+00 1.670000000000000000e+02
1.045222098985920223e+00 4.000000000000000000e+00
1.254269071593165030e+00 5.000000000000000000e+00
1.971807213780157220e+00 1.100000000000000000e+01
2.880674239372496448e+00 1.900000000000000000e+01
6.467547835897623720e+00 1.980000000000000000e+02
2.368308905297807687e+00 2.800000000000000000e+01
1.777513237130996293e+00 1.600000000000000000e+01
4.691744229940387534e+00 9.300000000000000000e+01
4.592831615297399139e+00 1.220000000000000000e+02
9.748227958734027254e+00 2.460000000000000000e+02
3.355776852397522436e+00 6.100000000000000000e+01
1.664854258578411184e+00 1.400000000000000000e+01
3.388571655653734638e+01 1.337000000000000000e+03
1.025487046233686073e+01 2.740000000000000000e+02
6.775260170791173486e+00 2.200000000000000000e+02
2.544123223777640419e+01 1.003000000000000000e+03
5.633911525321992464e+00 1.720000000000000000e+02
1.025485204675167772e+01 2.740000000000000000e+02
3.388581816588207118e+01 1.337000000000000000e+03
1.025503827866816131e+01 2.740000000000000000e+02
6.774816833198703314e+00 2.200000000000000000e+02
2.544137030609711658e+01 1.003000000000000000e+03
1.920615464342566581e+00 1.500000000000000000e+01
4.607265484400420164e+00 1.470000000000000000e+02
5.634160740410761647e+00 1.720000000000000000e+02
2.364166558336035173e+00 2.700000000000000000e+01
1.869617456587154836e+00 1.800000000000000000e+01
4.729073553591335077e+00 7.400000000000000000e+01
1.025539614711228431e+01 2.740000000000000000e+02
6.774534836377744895e+00 2.200000000000000000e+02
5.633664281839141807e+00 1.720000000000000000e+02
3.443000069716726230e+00 5.800000000000000000e+01
1.025537773247107332e+01 2.740000000000000000e+02
1.392838210872755500e+00 1.000000000000000000e+01
3.090240181161421962e+00 1.700000000000000000e+01
1.025556395484157335e+01 2.740000000000000000e+02
7.133820716722293342e-01 2.000000000000000000e+00
8.923338153072739587e-01 3.000000000000000000e+00
8.524930487259197998e-01 3.000000000000000000e+00
5.285027881466576538e+00 1.160000000000000000e+02
6.774091451314994572e+00 2.200000000000000000e+02
1.412347161963593667e+00 8.000000000000000000e+00
3.059827488347667934e+00 5.600000000000000000e+01
8.877314074527942189e-01 3.000000000000000000e+00
3.090315095193443273e+00 1.700000000000000000e+01
2.851584983173323540e+00 2.500000000000000000e+01
2.078491724553526154e+00 6.000000000000000000e+00
1.192055572180881651e+00 4.000000000000000000e+00
1.920359773322857455e+00 1.500000000000000000e+01
1.631552368101495176e+00 6.000000000000000000e+00
7.129941186060424485e-01 2.000000000000000000e+00
7.102228220777225820e-01 2.000000000000000000e+00
8.238962919275825136e-01 3.000000000000000000e+00
4.607025387835570918e+00 1.470000000000000000e+02
1.983845111708942621e+00 8.000000000000000000e+00
5.633913507864678927e+00 1.720000000000000000e+02
3.442669664678524200e+00 5.800000000000000000e+01
2.363918789409208188e+00 2.700000000000000000e+01
1.867196038420761539e+00 1.700000000000000000e+01
4.728439633192849989e+00 7.400000000000000000e+01
9.809594884113539415e-01 4.000000000000000000e+00
1.026772838554269818e+01 2.750000000000000000e+02
1.392920790447507606e+00 1.000000000000000000e+01
7.126942081520117878e-01 2.000000000000000000e+00
3.346977022628447429e+01 1.341000000000000000e+03
1.203966785093969527e+01 2.920000000000000000e+02
7.791491533327472574e+00 2.590000000000000000e+02
2.658576089221047312e+01 1.057000000000000000e+03
4.812379412751843333e+00 1.080000000000000000e+02
1.203956009496089585e+01 2.920000000000000000e+02
3.346984846674948955e+01 1.341000000000000000e+03
1.203968369391246362e+01 2.920000000000000000e+02
2.220801460018896023e+01 8.510000000000000000e+02
1.242255715346927358e+00 4.000000000000000000e+00
2.318084201722088622e+00 2.700000000000000000e+01
7.791322492855419668e+00 2.590000000000000000e+02
2.119549462594672029e+00 1.500000000000000000e+01
5.333532286342953732e+00 1.790000000000000000e+02
4.812555257799840724e+00 1.080000000000000000e+02
2.132664769753706224e+00 2.100000000000000000e+01
1.203989715631255386e+01 2.920000000000000000e+02
7.791318652135661438e+00 2.590000000000000000e+02
4.812056468898537887e+00 1.080000000000000000e+02
4.152225380300468949e+00 7.100000000000000000e+01
1.203978940238603457e+01 2.920000000000000000e+02
1.084694713976495972e+00 4.000000000000000000e+00
3.081781364699651249e+00 5.600000000000000000e+01
1.203991299898358669e+01 2.920000000000000000e+02
1.241723209311207832e+00 4.000000000000000000e+00
2.318081056984870436e+00 2.700000000000000000e+01
7.791149607912696951e+00 2.590000000000000000e+02
3.848647271438149886e+00 9.900000000000000000e+01
8.046814634687079471e-01 2.000000000000000000e+00
1.428045918190114838e+00 6.000000000000000000e+00
7.910174183712456175e-01 2.000000000000000000e+00
3.082069000465326170e+00 5.600000000000000000e+01
2.119583770051826299e+00 1.500000000000000000e+01
7.587051889238936031e-01 2.000000000000000000e+00
1.472899381517800643e+00 4.000000000000000000e+00
5.333382021063065359e+00 1.790000000000000000e+02
1.996042610484383584e+00 1.100000000000000000e+01
4.812232325747312522e+00 1.080000000000000000e+02
4.152103031655997256e+00 7.100000000000000000e+01
1.044669097387902257e+00 3.000000000000000000e+00
2.132381785678180819e+00 2.100000000000000000e+01
2.066181465573853515e+00 2.400000000000000000e+01
1.233325151029781130e+00 4.000000000000000000e+00
1.416498880722549591e+00 5.000000000000000000e+00
1.203980524519885620e+01 2.920000000000000000e+02
8.184845803661253694e-01 3.000000000000000000e+00
8.594904366220239567e-01 3.000000000000000000e+00
1.084858659169822159e+00 4.000000000000000000e+00
1.189395093107157741e+01 2.920000000000000000e+02
8.794880952975965727e+00 3.080000000000000000e+02
1.193279390101754700e+01 4.140000000000000000e+02
4.972826873420069127e+00 9.600000000000000000e+01
1.189397880866491519e+01 2.920000000000000000e+02
1.247875865597259271e+01 4.410000000000000000e+02
1.247901738730405974e+01 4.410000000000000000e+02
1.189397878341249104e+01 2.920000000000000000e+02
8.794614592390839647e+00 3.080000000000000000e+02
2.239453879520185708e+00 2.400000000000000000e+01
5.390855503998146503e+00 1.840000000000000000e+02
4.973017011080568039e+00 9.600000000000000000e+01
1.247902391550999468e+01 4.410000000000000000e+02
1.189417977205639332e+01 2.920000000000000000e+02
8.794726727576680503e+00 3.080000000000000000e+02
4.972638250300473572e+00 9.600000000000000000e+01
4.101650328556293523e+00 7.500000000000000000e+01
1.189420764911337614e+01 2.920000000000000000e+02
1.136791818253528152e+00 5.000000000000000000e+00
1.212106795904865564e+01 4.140000000000000000e+02
3.143219289272414230e+00 6.000000000000000000e+01
1.189420762386143693e+01 2.920000000000000000e+02
8.674469278248064796e-01 3.000000000000000000e+00
2.251568591122795393e+00 2.300000000000000000e+01
8.794460362320482005e+00 3.080000000000000000e+02
2.239331736281390484e+00 2.400000000000000000e+01
4.340666656578554772e+00 1.310000000000000000e+02
1.842718235724826625e+00 1.300000000000000000e+01
3.143006320854571101e+00 6.000000000000000000e+01
8.990695610216234979e-01 3.000000000000000000e+00
7.433928880255874505e-01 2.000000000000000000e+00
5.390745539825206656e+00 1.840000000000000000e+02
2.013223199734422764e+00 1.100000000000000000e+01
4.972828395173038096e+00 9.600000000000000000e+01
4.101514883578188275e+00 7.500000000000000000e+01
2.287195526784220778e+00 1.400000000000000000e+01
1.311607882937682712e+00 5.000000000000000000e+00
7.074069845098759357e-01 2.000000000000000000e+00
6.920323152379657117e-01 2.000000000000000000e+00
1.247067960006124077e+00 7.000000000000000000e+00
1.189423550085314041e+01 2.920000000000000000e+02
2.395698192458113329e+00 1.300000000000000000e+01
1.212107462236104460e+01 4.140000000000000000e+02
1.136831907328530233e+00 5.000000000000000000e+00
8.122843698060979278e+00 2.740000000000000000e+02
1.163779029333131732e+01 3.920000000000000000e+02
4.991030563964240940e+00 9.500000000000000000e+01
1.232549692916812667e+01 3.070000000000000000e+02
1.184402464865519811e+01 4.050000000000000000e+02
1.232551586851548997e+01 3.070000000000000000e+02
1.184376697445839888e+01 4.050000000000000000e+02
2.072184445543003406e+00 1.900000000000000000e+01
2.245501816964997399e+00 2.400000000000000000e+01
2.273161053098395001e+00 2.200000000000000000e+01
8.122528630097681557e+00 2.740000000000000000e+02
5.132793532258551394e+00 1.760000000000000000e+02
4.991256340888359233e+00 9.500000000000000000e+01
1.232555740283513757e+01 3.070000000000000000e+02
1.184434559823966460e+01 4.050000000000000000e+02
8.122603968299394239e+00 2.740000000000000000e+02
4.990932268566077745e+00 9.500000000000000000e+01
4.133298259110373962e+00 7.400000000000000000e+01
1.138040670286786238e+00 5.000000000000000000e+00
