# theta phi size
3.923334065901946843e+01 1.252290289300335075e+02 5.000000000000000000e+00
2.713538708343459671e+00 1.251845230552049202e+02 5.000000000000000000e+00
4.402050149673423363e+01 6.519699191686402173e+01 1.900000000000000000e+01
1.310009208519938682e+02 1.314362894736797216e+02 1.320000000000000000e+02
1.353990414700284646e+02 5.857993449553780607e+01 4.000000000000000000e+00
-1.678023996243550542e+01 1.356148643904448647e+02 2.000000000000000000e+00
1.705293753621047586e+02 7.488105822608578421e+01 6.300000000000000000e+01
1.346079944249769085e+02 6.160825133283857724e+01 3.400000000000000000e+01
1.325292012536817197e+02 1.312826219000297669e+02 4.000000000000000000e+00
2.412975730616460091e+00 9.071498075258784866e+01 3.000000000000000000e+00
3.375256699351632506e+01 1.594207057711667517e+02 1.440000000000000000e+02
1.350830006039662408e+02 1.245296952636840189e+02 5.600000000000000000e+01
1.353507992472105741e+02 5.733399496438124743e+01 1.450000000000000000e+02
-1.319827570650470818e+02 1.229659459486969126e+02 4.000000000000000000e+01
4.600401963875449241e+01 1.205026056194682269e+02 9.000000000000000000e+00
3.574152959645088146e+01 9.806342636693169368e+01 1.700000000000000000e+01
1.350657212695429621e+02 1.229321915800199179e+02 2.200000000000000000e+01
4.836471268612478980e+01 6.666656394101600824e+01 7.700000000000000000e+01
-4.745538005733490650e+01 1.182882748167212412e+02 1.400000000000000000e+01
7.182895663388394780e+01 5.028880256248931602e+01 1.700000000000000000e+01
5.391497181480501411e+01 5.705649004311707984e+01 1.500000000000000000e+01
-1.290183703003880851e+02 1.280038538679028761e+02 3.000000000000000000e+00
-1.449221226121953805e+02 1.258956347117369887e+02 8.000000000000000000e+00
4.905139601896568280e+01 6.602865878869572214e+01 2.000000000000000000e+01
3.829139817529473788e+01 1.323070866695914845e+02 3.200000000000000000e+01
1.271835716286597631e+02 5.873859242686899762e+01 3.000000000000000000e+00
-9.946459681003922526e+01 9.128854125920069862e+01 2.350000000000000000e+02
1.310894762452288091e+02 5.744352092646593633e+01 2.000000000000000000e+00
2.615661078913718995e+01 4.384385204181771911e+01 3.000000000000000000e+00
3.101914999924267846e+01 1.277410462520398795e+02 2.000000000000000000e+00
5.371354321758834516e+01 6.230107912819877924e+01 5.120000000000000000e+02
-4.802616797092286305e+01 1.226873008012389334e+02 2.770000000000000000e+02
-4.465361742871894535e+01 1.226668923185743552e+02 5.120000000000000000e+02
-4.686820081663300641e+01 1.219042530945183955e+02 5.120000000000000000e+02
-4.802572440958338262e+01 1.226895513123320711e+02 3.170000000000000000e+02
-4.464830235639072242e+01 1.226726630393890503e+02 1.000000000000000000e+01
-4.802308834927814729e+01 1.226882499524621863e+02 2.400000000000000000e+01
-1.407673136086543479e+02 5.477017538823387355e+01 8.400000000000000000e+01
-1.772814733271015939e+02 5.480243830382597992e+01 5.120000000000000000e+02
-4.465084070601579924e+01 1.226655394502059409e+02 2.400000000000000000e+01
-4.493279471355655375e+01 5.706725681552619278e+01 3.000000000000000000e+01
-1.309573041313434203e+02 1.139630183864627924e+02 1.400000000000000000e+01
-1.417112604612100597e+02 4.770050722485120787e+01 1.080000000000000000e+02
-5.281521105482546119e+01 1.212570965350989098e+02 7.000000000000000000e+00
8.054453643743941882e+01 8.871267956306617464e+01 5.050000000000000000e+02
4.801049926195390327e+01 5.702945331029215481e+01 5.050000000000000000e+02
-4.460455560924329177e+01 1.214186511923314100e+02 2.000000000000000000e+00
-4.746852846575698948e+01 4.871298257130420239e+01 3.170000000000000000e+02
-4.465197750755520900e+01 1.226673581501427321e+02 1.000000000000000000e+01
4.801333413992350785e+01 5.703307521547914405e+01 2.400000000000000000e+01
-1.081881999716623994e+02 1.297138076660037598e+02 3.600000000000000000e+01
-1.261171397521193569e+02 1.229151960560468666e+02 1.080000000000000000e+02
-4.891332168689788773e+01 1.225555460195409694e+02 6.500000000000000000e+01
-4.491681153526899095e+01 5.546199227502123819e+01 7.000000000000000000e+00
4.801440783350787456e+01 5.703043209713137429e+01 1.200000000000000000e+01
-4.891113016953482173e+01 1.225542013940884374e+02 2.000000000000000000e+00
-9.247966681884953744e+01 7.151451267774946530e+01 1.450000000000000000e+02
-1.332745992439477334e+02 1.197665138721114033e+02 2.000000000000000000e+00
-1.407666593409805387e+02 5.477097106996647113e+01 4.000000000000000000e+01
-1.772864612916565363e+02 5.481547694479508692e+01 8.400000000000000000e+01
-1.359794985032657735e+02 1.148030080831359783e+02 9.000000000000000000e+00
-4.899907914800617448e+01 4.856371052632030683e+01 2.600000000000000000e+01
-4.460095852997156385e+01 1.214200655044622010e+02 1.000000000000000000e+01
1.632197600375644981e+02 4.438513560955512105e+01 2.300000000000000000e+01
-9.470624637895245002e+00 1.051189417739142158e+02 5.050000000000000000e+02
-4.539200557502310573e+01 1.183917486671614228e+02 4.000000000000000000e+00
-4.747079874631830876e+01 4.871737809997024726e+01 2.400000000000000000e+01
-1.775870242693835621e+02 8.928501924741213713e+01 2.900000000000000000e+01
-1.462474330064837034e+02 2.057929422883324122e+01 1.400000000000000000e+01
-4.491699939603377345e+01 5.547030473631597403e+01 5.540000000000000000e+02
-4.464920075278942591e+01 1.226660050356187526e+02 5.540000000000000000e+02
4.801724293495295370e+01 5.703405405130308736e+01 2.850000000000000000e+02
-1.339959803612455005e+02 5.949739438053178731e+01 5.540000000000000000e+02
-1.442584704035491256e+02 8.193657363306832053e+01 1.100000000000000000e+01
-4.493427873045705923e+01 5.706780841998008214e+01 2.500000000000000000e+01
-1.316352873138752102e+02 1.133334360589839918e+02 3.040000000000000000e+02
1.325446199426651219e+02 6.171172518327875167e+01 5.540000000000000000e+02
-1.081710433661160522e+02 1.297111974375106911e+02 7.300000000000000000e+01
-1.260850281851950001e+02 1.229435099568829202e+02 2.400000000000000000e+01
5.098162969961193625e+01 5.199614613209714520e+01 2.400000000000000000e+01
3.507787738780463371e+01 5.410436528826301839e+01 1.500000000000000000e+01
-1.309486039810343243e+02 1.139713412113042779e+02 9.300000000000000000e+01
-1.417086018247052834e+02 4.769291333040852265e+01 5.000000000000000000e+00
-5.281642837134024404e+01 1.212614075731310095e+02 5.460000000000000000e+02
8.053540318996078895e+01 8.871145874079930138e+01 5.460000000000000000e+02
-4.891052375477119796e+01 1.225564790735340637e+02 2.000000000000000000e+00
-1.538433892108628243e+02 1.361561479581822880e+02 1.100000000000000000e+01
-1.489808500007573286e+02 5.225895374796009918e+01 2.500000000000000000e+01
-1.262864567824116477e+02 1.176989208718012208e+02 3.000000000000000000e+01
1.344313808375644044e+02 5.782117194034913865e+01 9.300000000000000000e+01
1.354215261742948542e+02 5.777659147959428765e+01 6.300000000000000000e+01
1.344303533481345028e+02 5.782210109473061266e+01 5.000000000000000000e+00
1.344313257828943335e+02 5.782108148535203895e+01 1.100000000000000000e+01
3.957141669772223480e+01 1.247935024206770862e+02 3.050000000000000000e+02
1.774151088628951811e+02 4.753986579535212798e+01 2.000000000000000000e+00
1.322617429820435007e+02 1.270702814513117005e+02 1.390000000000000000e+02
4.944356548108562777e+01 6.117523070646117134e+01 5.460000000000000000e+02
1.344302983006652994e+02 5.782201064984556638e+01 2.000000000000000000e+00
2.828594936077592692e+01 1.294246920537983669e+02 4.800000000000000000e+01
1.297990779102470640e+02 5.938708135872244043e+01 3.000000000000000000e+00
1.631995998479654588e+02 1.403898041152148153e+02 7.300000000000000000e+01
-4.437498268653626354e+01 1.211831227988254227e+02 1.200000000000000000e+01
9.018619972160766451e+01 4.369118490397140420e+01 3.100000000000000000e+01
1.344187733834848473e+02 5.779356022694786787e+01 4.000000000000000000e+00
1.344197634194439956e+02 5.779255262752595712e+01 1.800000000000000000e+01
4.256976369924593939e+01 1.616562311272644479e+02 8.000000000000000000e+00
3.957218575339469169e+01 1.247920313799825323e+02 2.400000000000000000e+01
1.774143827660772388e+02 4.756926037152087616e+01 2.500000000000000000e+01
1.322691202392528282e+02 1.270666849847128361e+02 1.500000000000000000e+01
4.738096195680611089e+01 6.474602748735092916e+01 5.710000000000000000e+02
-4.437452716906846462e+01 1.211834952184889431e+02 3.020000000000000000e+02
1.334688696922428335e+02 6.108581842121952121e+01 5.710000000000000000e+02
9.011072691284461200e+01 4.367926863219275191e+01 5.710000000000000000e+02
1.285124493479601995e+02 1.025933604170758855e+02 9.000000000000000000e+00
1.116020255009710525e+02 1.169837219476040104e+02 2.360000000000000000e+02
1.359410889560989517e+02 1.252638565799177286e+02 5.710000000000000000e+02
-1.258381844519977193e+02 1.181256265898141606e+02 8.200000000000000000e+01
4.362079900067844562e+01 1.204017331455058439e+02 2.300000000000000000e+01
4.944617434330906747e+01 6.117449470304542558e+01 2.400000000000000000e+01
-1.665194276066335988e+02 1.342865116387049227e+02 2.600000000000000000e+01
1.360072108938821316e+02 6.686998754126625499e+01 2.000000000000000000e+01
7.887887339949139687e+01 5.744010884258686644e+01 9.300000000000000000e+01
-1.312734258329855095e+02 1.195119935358003715e+02 8.000000000000000000e+00
1.344187082026281246e+02 5.779346550062236076e+01 5.650000000000000000e+02
4.861684159397729132e+01 5.686888873816248235e+01 5.650000000000000000e+02
2.826194590452821132e+01 1.294228700138760644e+02 3.000000000000000000e+00
1.300533516226325332e+02 5.718149135747655976e+01 9.000000000000000000e+00
1.632119625639568028e+02 1.403975745853375656e+02 5.600000000000000000e+01
-4.556861916243560984e+01 1.221788280596508400e+02 9.300000000000000000e+01
-4.457847382570513872e+01 1.222234085204057124e+02 8.000000000000000000e+00
-4.556964665186551144e+01 1.221778989052693873e+02 1.200000000000000000e+01
-4.556867421710568067e+01 1.221789185146479753e+02 2.360000000000000000e+02
-1.404285833022777581e+02 5.520649757932292800e+01 2.000000000000000000e+00
-2.584891137104830872e+00 1.324601342046478578e+02 1.460000000000000000e+02
-4.773825701795652066e+01 5.292971854868829951e+01 5.650000000000000000e+02
-1.305564345189143864e+02 1.188247692935388358e+02 4.100000000000000000e+01
-4.556970169933467929e+01 1.221779893501544336e+02 8.200000000000000000e+01
-1.517140506392240695e+02 5.057530794620163306e+01 2.300000000000000000e+01
-5.020092208975297154e+01 1.206129186412775454e+02 2.900000000000000000e+01
-1.680040015203454473e+01 3.961019588478517761e+01 9.000000000000000000e+00
1.356250173134637294e+02 5.881687720117458440e+01 7.000000000000000000e+00
-8.981380027839232127e+01 1.363088150960285816e+02 1.800000000000000000e+01
-4.558122661651515273e+01 1.222064397730521392e+02 2.400000000000000000e+01
-4.558023658055599014e+01 1.222074473724740358e+02 2.600000000000000000e+01
-1.374302363007540464e+02 1.834376887273556989e+01 5.100000000000000000e+01
-1.404278142466053225e+02 5.520796862001747485e+01 2.000000000000000000e+01
-2.585617233922764324e+00 1.324307396284791309e+02 1.558000000000000000e+03
-4.773087976074717886e+01 5.293331501528717098e+01 1.161000000000000000e+03
-1.326190380431939104e+02 1.152539725126490708e+02 1.556000000000000000e+03
1.356254728309315283e+02 5.881650478151107819e+01 1.011000000000000000e+03
-4.653113030775715231e+01 1.189141815787804717e+02 6.000000000000000000e+00
-8.988927308715538800e+01 1.363207313678072694e+02 1.159000000000000000e+03
-5.148755065203979342e+01 7.740663958292411451e+01 5.200000000000000000e+01
-6.839797449902896176e+01 6.301627805239599667e+01 2.400000000000000000e+01
-4.405891104390104829e+01 5.473614342008227140e+01 9.900000000000000000e+01
5.416181554800228071e+01 6.187437341018583226e+01 2.400000000000000000e+01
-1.363792009993215686e+02 5.959826685449413475e+01 2.900000000000000000e+01
-1.305538256566909467e+02 1.188255052969545744e+02 2.000000000000000000e+01
1.348057239336640833e+01 4.571348836129509152e+01 9.200000000000000000e+01
-4.399278910611785420e+01 1.131300124587337308e+02 3.000000000000000000e+00
-1.011211266005086031e+02 1.225598911574131478e+02 2.000000000000000000e+00
4.872657416701449051e+01 6.048800646419960714e+01 1.400000000000000000e+01
-4.558129179737186831e+01 1.222065344993776392e+02 6.000000000000000000e+00
-1.313831584060227158e+02 1.231311112618375176e+02 1.900000000000000000e+01
-1.517380540954717958e+02 5.057712998612394983e+01 9.200000000000000000e+01
-4.994664837736748098e+01 1.228185086425234402e+02 3.000000000000000000e+00
-1.678803743604319720e+01 3.960242541466244148e+01 1.100000000000000000e+01
1.344844355140673429e+02 5.821066229591796315e+01 6.600000000000000000e+01
1.344848722386517466e+02 5.821019105129936122e+01 1.000000000000000000e+01
1.355409920493227673e+02 5.815596778310837323e+01 2.000000000000000000e+00
1.344843651720696585e+02 5.821092635653538849e+01 8.000000000000000000e+00
1.469238340964181191e+02 5.219080750211198705e+01 1.440000000000000000e+02
1.339653746098448437e+02 1.278519632136265471e+02 3.000000000000000000e+00
4.000088900507340384e+01 1.237177040709403713e+02 2.000000000000000000e+00
1.344848018966650329e+02 5.821045511662124028e+01 4.900000000000000000e+01
4.977146785273946961e+01 5.824878133545179537e+01 5.200000000000000000e+01
2.832562366444444280e+01 1.286915480864140022e+02 2.400000000000000000e+01
1.289876855322314952e+02 6.381036494767876377e+01 2.500000000000000000e+01
-3.364381641595124250e+01 5.126701174356505675e+01 1.000000000000000000e+01
1.344698694787513773e+02 5.919380643589592950e+01 2.000000000000000000e+00
-1.747636923861742275e+01 1.034266311650721661e+02 7.000000000000000000e+00
1.344903769101554474e+02 5.820977762430839419e+01 9.900000000000000000e+01
1.344898252044557978e+02 5.821051245911984040e+01 1.600000000000000000e+01
1.250321792835757435e+02 6.265826449596610814e+01 2.400000000000000000e+01
1.469356132541874729e+02 5.220627530523519511e+01 3.500000000000000000e+01
1.339720835722356185e+02 1.278480989751002284e+02 8.800000000000000000e+01
-1.339412494572690093e+02 1.074399024931347810e+02 2.900000000000000000e+01
1.344725857141528707e+02 5.919409464825041312e+01 2.000000000000000000e+01
1.327098333623929136e+02 5.894391360414757486e+01 1.470000000000000000e+03
-1.820362834604127045e+01 1.039445414128511231e+02 9.800000000000000000e+01
1.338650737001917719e+02 9.915375129323540193e+01 1.107000000000000000e+03
3.997199251399818820e+01 1.237520703421937895e+02 1.470000000000000000e+03
2.844989635108868598e+01 4.759484751696059845e+01 9.470000000000000000e+02
1.361260719862144128e+02 1.251227953180968768e+02 9.800000000000000000e+01
1.344902908967331143e+02 5.821003867895402806e+01 1.000000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 1.010000000000000000e+02
4.503927021017230459e+01 1.223060691757486609e+02 1.107000000000000000e+03
4.057379281968165685e+01 5.868722896369533260e+01 7.400000000000000000e+01
4.977540923331243761e+01 5.824584231255402500e+01 2.400000000000000000e+01
2.021621726589448542e+01 6.498672284159835044e+01 2.400000000000000000e+01
1.323071857642331111e+02 6.832270841458607435e+01 2.900000000000000000e+01
-1.255762597533445302e+02 1.311666005969193094e+01 2.300000000000000000e+01
-1.318514835168730315e+02 1.207557117965760227e+02 4.000000000000000000e+00
-1.295993442945207050e+02 1.207412553102381736e+02 9.800000000000000000e+01
2.832524648858858640e+01 1.286952411900274171e+02 1.000000000000000000e+01
1.285213779158270597e+02 6.734623912172637006e+01 3.700000000000000000e+01
-3.365611865672823910e+01 5.126724130605855123e+01 1.010000000000000000e+02
-4.551556448593267845e+01 1.217893377040820440e+02 4.000000000000000000e+00
-4.551512776134823923e+01 1.217898089487006388e+02 1.000000000000000000e+01
-4.445900795067724687e+01 1.218440322168916055e+02 1.400000000000000000e+01
-4.551563482793034154e+01 1.217890736434646186e+02 1.500000000000000000e+01
-3.307616590358187381e+01 1.278091924978879916e+02 9.000000000000000000e+01
-4.603462539015517763e+01 5.214803678637345286e+01 2.000000000000000000e+00
-1.399991109949266104e+02 5.628229592905962164e+01 1.500000000000000000e+02
-4.551519810333495997e+01 1.217895448833787526e+02 8.000000000000000000e+00
-1.302285321472605233e+02 1.217512186645481904e+02 1.000000000000000000e+01
-1.516743763355555643e+02 5.130845191358599067e+01 7.000000000000000000e+00
-5.101231446776851186e+01 1.161896350523212504e+02 4.900000000000000000e+01
1.463561835840487788e+02 1.287329882564349361e+02 2.000000000000000000e+00
-4.553013052124863691e+01 1.208061935641040776e+02 7.600000000000000000e+01
1.625236307613825772e+02 7.657336883492783386e+01 2.400000000000000000e+01
-4.550962308984454552e+01 1.217902223756916129e+02 3.100000000000000000e+01
-4.551017479554420930e+01 1.217894875408801596e+02 8.000000000000000000e+00
-5.496782071642426359e+01 1.173417355040338919e+02 6.500000000000000000e+01
-3.306438674581254133e+01 1.277937246947648049e+02 2.000000000000000000e+00
-4.602791642776440995e+01 5.215190102489978585e+01 5.000000000000000000e+00
4.605875054273100488e+01 7.256009750686520476e+01 1.600000000000000000e+01
-4.552741428584713645e+01 1.208059053517495869e+02 2.000000000000000000e+00
-4.729016663760707218e+01 1.210560863958524465e+02 2.400000000000000000e+01
1.617963716539587438e+02 7.605545858714887686e+01 5.000000000000000000e+00
-4.613492629980824944e+01 8.084624870676459807e+01 3.000000000000000000e+00
-1.400280074860017976e+02 5.624792965780620335e+01 2.900000000000000000e+01
-1.515501036489113176e+02 1.324051524830394158e+02 2.300000000000000000e+01
-4.387392801378555873e+01 5.487720468190313028e+01 5.480000000000000000e+02
-4.550970910326687147e+01 1.217899613210459790e+02 6.040000000000000000e+02
-9.000000000000000000e+01 9.000000000000000000e+01 5.900000000000000000e+02
-1.349607297898277238e+02 5.769393082425134622e+01 5.510000000000000000e+02
-1.394262071803183289e+02 1.213127710363046674e+02 5.480000000000000000e+02
-1.302245907666875553e+02 1.217541576874459821e+02 2.230000000000000000e+02
-1.597837827341055004e+02 1.150132771584016638e+02 6.040000000000000000e+02
-4.769281423576690315e+01 1.116772915854139256e+02 5.900000000000000000e+02
5.442374024665548404e+01 1.668833399403080762e+02 3.400000000000000000e+02
4.814851648312697563e+01 5.924428820342398438e+01 5.000000000000000000e+00
5.040065570547932339e+01 5.925874468976183351e+01 9.700000000000000000e+01
-1.516747535114114385e+02 5.130475880997256866e+01 2.300000000000000000e+01
-5.147862208417295449e+01 1.126537608782736299e+02 5.900000000000000000e+01
1.463438813432717893e+02 1.287327586939414630e+02 3.000000000000000000e+01
1.345527394212050183e+02 5.841324050677831536e+01 9.500000000000000000e+01
1.358837156859311222e+02 5.825580595981195842e+01 3.700000000000000000e+01
1.345518659247180153e+02 5.841400615708732857e+01 1.500000000000000000e+01
1.345523314175297003e+02 5.841326337074183073e+01 3.600000000000000000e+02
1.359897148652436556e+02 6.364169494602268884e+01 5.000000000000000000e+00
4.012593076252392166e+01 1.236724506060594422e+02 1.200000000000000000e+01
1.345514578998307798e+02 5.841402900945244880e+01 1.180000000000000000e+02
4.788006242783849586e+01 5.942142138860749867e+01 3.600000000000000000e+02
1.304628536530530312e+02 1.278072867649715079e+02 3.280000000000000000e+02
2.823044233497122235e+01 1.278468593404919176e+02 5.000000000000000000e+00
1.302200478478365255e+02 5.771228231813713450e+01 1.500000000000000000e+01
-4.153541507573852698e+01 5.536100701038903082e+01 7.000000000000000000e+01
1.349112068821540618e+02 5.946129443884464649e+01 9.700000000000000000e+01
1.041799820125887095e+02 5.386552536135190650e+01 5.000000000000000000e+00
1.345530166549065143e+02 5.840779146868886329e+01 1.200000000000000000e+01
1.345535833857128978e+02 5.840709468538523907e+01 1.180000000000000000e+02
9.224322754983479911e+01 8.586963809045101925e+01 2.100000000000000000e+01
1.360013157974381386e+02 6.363474292306814561e+01 1.600000000000000000e+01
5.020332586990576829e+01 5.389083780348749286e+01 1.530000000000000000e+02
1.349054850562501713e+02 5.946571885511527000e+01 4.000000000000000000e+00
1.041243675760602940e+02 5.387026115953846528e+01 4.000000000000000000e+00
1.306287303334659384e+02 1.045861062940278998e+02 8.000000000000000000e+00
4.012797549827129728e+01 1.236699119897804877e+02 7.000000000000000000e+00
9.104854528157251536e+01 1.001384247271193146e+02 2.800000000000000000e+01
1.357092697814698568e+02 1.253026867532621367e+02 2.000000000000000000e+00
1.345526710239072656e+02 5.840784259578683901e+01 2.000000000000000000e+00
-1.356673304602647647e+02 5.884346194306175448e+01 2.300000000000000000e+01
4.788518100343009110e+01 5.942079000830681679e+01 5.900000000000000000e+01
1.304645894793144691e+02 1.278063430749826779e+02 2.000000000000000000e+00
1.314845383343500202e+02 7.128345126866643966e+01 4.500000000000000000e+01
8.607385314748140104e+01 5.776306440630352768e+01 9.000000000000000000e+00
-1.268585377863437884e+02 1.184993419233549616e+02 7.000000000000000000e+00
-1.294418018067998446e+02 1.194812995478639692e+02 1.200000000000000000e+01
2.823753776734245236e+01 1.278534846341486144e+02 3.000000000000000000e+01
1.302211733464821748e+02 5.771863050665393757e+01 9.500000000000000000e+01
1.321474758950118655e+02 6.319903197250464189e+01 3.700000000000000000e+01
-4.153831333192677278e+01 5.536840568206909552e+01 1.500000000000000000e+01
-4.544726057879498882e+01 1.215867594932217060e+02 4.740000000000000000e+02
-4.411628431406887074e+01 1.217441940401880487e+02 1.430000000000000000e+02
-4.544813407528198468e+01 1.215859938429126714e+02 4.740000000000000000e+02
-4.544766858247030683e+01 1.215867366292581693e+02 2.540000000000000000e+02
-4.401028513475637283e+01 1.163583050539772898e+02 1.430000000000000000e+02
-1.398740692374761068e+02 5.632754939394055782e+01 4.740000000000000000e+02
-4.544854210016922025e+01 1.215859709905475370e+02 1.430000000000000000e+02
-1.321199375721615183e+02 1.205785786113924729e+02 1.070000000000000000e+02
-4.953714634694699726e+01 5.219271323502849214e+01 4.740000000000000000e+02
-1.517695576650287990e+02 5.215314065950808242e+01 1.800000000000000000e+01
-4.977995215216348868e+01 1.222877176818628726e+02 1.500000000000000000e+01
1.384645849242614872e+02 1.246389929896109834e+02 2.700000000000000000e+01
-4.508879311784593114e+01 1.205387055611553677e+02 1.600000000000000000e+01
-7.582001798741129051e+01 1.261344746386481148e+02 7.500000000000000000e+01
-4.544698334509351412e+01 1.215922085313111580e+02 4.400000000000000000e+01
-4.544641661428712354e+01 1.215929053146147538e+02 1.300000000000000000e+01
-8.775677245016521510e+01 9.413036190954898075e+01 1.430000000000000000e+02
-4.399868420256184010e+01 1.163652570769318544e+02 3.000000000000000000e+00
-1.297966741300942601e+02 1.261091621965125142e+02 1.200000000000000000e+01
-4.509451494374985003e+01 1.205342811448847442e+02 4.690000000000000000e+02
-7.587563242393972018e+01 1.261297388404615134e+02 1.200000000000000000e+02
-4.937126966653408289e+01 7.541389370597210018e+01 1.430000000000000000e+02
-1.398720245017287027e+02 5.633008801021951939e+01 4.690000000000000000e+02
-8.895145471842749885e+01 7.986157527288068536e+01 1.430000000000000000e+02
-4.429073021853014325e+01 5.469731324673787043e+01 3.000000000000000000e+00
-4.544732897609275568e+01 1.215921574042131539e+02 6.800000000000000000e+01
4.433266953973524238e+01 1.211565380569382455e+02 1.070000000000000000e+02
-1.321148189965699089e+02 1.205792099916931761e+02 3.000000000000000000e+00
-4.953541052068552375e+01 5.219365692501731502e+01 1.200000000000000000e+01
-4.851546166565000817e+01 1.087165487313335603e+02 1.600000000000000000e+01
-9.392614685251862738e+01 1.222369355936964723e+02 1.500000000000000000e+01
5.314146221365621869e+01 6.150065807664503126e+01 1.530000000000000000e+02
5.055819819320016251e+01 6.051870045213602367e+01 4.690000000000000000e+02
-1.517624622326575832e+02 5.214651536585138558e+01 1.000000000000000000e+01
-4.977882665351782521e+01 1.222813694933460624e+02 5.000000000000000000e+00
-4.785252410498812736e+01 1.168009680274953439e+02 3.000000000000000000e+00
1.384616866680732414e+02 1.246315943179309045e+02 3.200000000000000000e+01
1.306721098637263196e+02 6.492513821418356201e+01 9.000000000000000000e+00
1.314303090499799964e+02 6.460778181886331595e+01 2.000000000000000000e+00
1.306708980358322378e+02 6.492617984257611852e+01 1.800000000000000000e+01
1.304852068454736980e+02 6.509470550665709254e+01 3.000000000000000000e+00
-4.196873944074252449e+01 1.184211286817849214e+02 4.200000000000000000e+01
1.314273527390828917e+02 6.460591296734173739e+01 8.000000000000000000e+00
4.826386991095370860e+01 6.680790975573900425e+01 1.200000000000000000e+02
1.334603507401384661e+02 1.274730130819386318e+02 3.000000000000000000e+00
-1.351646542475126012e+02 5.327734865782693419e+01 1.500000000000000000e+01
2.567535138763550506e+01 1.290906666107672436e+02 7.000000000000000000e+00
1.286724354407282362e+02 6.730060126539665077e+01 2.700000000000000000e+01
1.458526160641341107e+02 1.330027625157396756e+02 1.600000000000000000e+01
-4.508277283456428108e+01 1.201123462612352597e+02 9.100000000000000000e+01
4.950692771613989862e+01 6.028133398286428957e+01 6.000000000000000000e+00
1.190416082169571439e+02 6.562893575700311999e+01 7.500000000000000000e+01
4.682284930394779821e+01 1.306000222790213741e+02 4.400000000000000000e+01
-4.203836258985510455e+01 1.184264396408729283e+02 1.300000000000000000e+01
-2.799409545070625427e+01 1.241888395608019522e+02 3.000000000000000000e+00
-4.507519776570154590e+01 1.201173038688862249e+02 5.000000000000000000e+00
4.941884080399684365e+01 6.026600128829318948e+01 3.788000000000000000e+03
1.346615843852816852e+02 9.910756946359303754e+01 2.460000000000000000e+02
1.336619932881059185e+02 1.234462599880607598e+02 3.854000000000000000e+03
1.555969585334831038e+02 1.528636249386142936e+02 1.670000000000000000e+02
1.086045084632682034e+02 1.159354323076094033e+02 1.980000000000000000e+02
-1.341797883026953855e+02 5.491533171834392135e+01 2.460000000000000000e+02
1.358206342977457552e+02 1.250104261462069246e+02 2.667000000000000000e+03
-1.550194222682213763e+02 5.855190776451240531e+00 2.460000000000000000e+02
-9.103598012273161544e+01 9.548372212441005047e+01 5.000000000000000000e+00
-1.341805620277378637e+02 5.639367118605266427e+01 1.600000000000000000e+01
4.826116534497994337e+01 6.681784172432310243e+01 1.670000000000000000e+02
1.334469243477605858e+02 1.274803938363060922e+02 1.900000000000000000e+01
-3.865708012660857662e+01 1.138406323861655665e+02 1.980000000000000000e+02
5.763391000054616597e+01 5.156494406298025979e+01 2.800000000000000000e+01
