# size duration
5.699999999999982858e-03 2.007571026369155742e+00
6.400000000000016787e-03 5.489142182733845132e+00
4.099999999999992539e-03 1.202234172926808009e+00
1.189999999999996616e-02 5.243537214328290119e+00
5.300000000000026912e-03 1.699975823889761317e+00
6.500000000000005773e-03 3.223454028347809253e+00
5.499999999999949374e-03 2.474653156274836174e+00
5.199999999999982414e-03 1.220084753872703542e+00
3.699999999999925571e-03 1.078720408424465482e+00
4.700000000000037481e-03 1.494689640503598760e+00
1.269999999999993356e-02 4.217312956958053860e+00
4.700000000000037481e-03 2.043108187243859675e+00
1.300000000000078870e-03 2.456343701214336595e-01
2.800000000000024691e-03 6.441643421054298324e-01
