# itime ezz other fcc hcp bcc ico
8.750000000000000000e+04 3.500010923802461260e-01 2.048247610377788019e-01 2.620619025944469493e-01 4.935138825671370189e-01 3.959945380063722986e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.600011235911102503e-01 2.100591715976331264e-01 2.657032316795630567e-01 4.868001820664542567e-01 3.743741465634956717e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700011548019743746e-01 1.615839781520254925e-01 2.954028220300409791e-01 5.364132908511606290e-01 6.599908966772872511e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.800011860128387209e-01 1.513427401001365413e-01 3.103095129722348577e-01 5.342512517068730427e-01 4.096495220755575623e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900012172237030672e-01 1.440600819299044100e-01 3.128129267182521711e-01 5.381201638598088755e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000012484345669694e-01 1.467910787437414766e-01 3.122439690487027741e-01 5.327719617660445772e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.100012796454310937e-01 1.734182976786527164e-01 3.020027309968138507e-01 5.160446062812926726e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.200013108562954400e-01 1.967455621301775204e-01 2.687756030951297115e-01 5.219617660446063123e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300013420671597864e-01 1.969731451979972736e-01 2.763996358670914866e-01 5.137687756030950847e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400013732780236886e-01 2.049385525716886647e-01 2.716203914428766408e-01 5.031861629494766008e-01 2.025489303595812488e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500014044888878129e-01 2.303140646335912478e-01 2.581929904415111721e-01 4.860036413290851343e-01 2.548930359581247015e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600014356997521592e-01 2.423759672280382249e-01 2.527309968138370389e-01 4.817933545744196855e-01 2.309968138370505075e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700014669106165055e-01 2.555757851615839682e-01 2.522758306781975324e-01 4.724624487938097195e-01 1.968593536640873831e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800014981214804077e-01 2.498862084660901095e-01 2.620619025944469493e-01 4.747382794720073074e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900015293323445320e-01 2.209831588529813373e-01 2.926718252162039402e-01 4.783796085571233592e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.250000000000000000e+05 5.000015605432088783e-01 2.053937187073281712e-01 3.017751479289940697e-01 4.845243513882567243e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100015917540732246e-01 1.548702776513427304e-01 3.185025034137460298e-01 5.220755575785162028e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.200016229649371269e-01 1.502048247610377751e-01 3.162266727355484974e-01 5.275375512061902805e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.300016541758012512e-01 1.573736913973600438e-01 3.103095129722348577e-01 5.269685935366408280e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400016853866655975e-01 1.702321347291761433e-01 3.062130177514792995e-01 5.168411470186617951e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.500017165975299438e-01 1.805871643149749572e-01 2.990441511151570309e-01 5.134274010013655243e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600017478083938460e-01 1.942421483841602070e-01 2.922166590805644337e-01 5.040964952207556138e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700017790192579703e-01 2.288347746927628656e-01 2.745789713245334607e-01 4.823623122439690269e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800018102301223166e-01 2.823167956304050707e-01 2.429449248975876219e-01 4.541420118343195145e-01 2.059626763768775473e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900018414409866629e-01 3.229403732362312041e-01 2.280382339553937154e-01 4.289940828402367123e-01 2.002730996813837164e-02 0.000000000000000000e+00
1.500000000000000000e+05 6.000018726518505652e-01 3.998634501593081314e-01 2.015248065543923661e-01 3.693673190714610866e-01 2.924442421483841592e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.100019038627146895e-01 3.458124715521165293e-01 2.150659990896677254e-01 4.165908056440600915e-01 2.241693218024579104e-02 1.137915339098771066e-04
1.550000000000000000e+05 6.200019350735790358e-01 3.359126081019572219e-01 2.226900318616295005e-01 4.220527992717341692e-01 1.934456076467910846e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300019662844433821e-01 3.271506599908966528e-01 2.420345926263086089e-01 4.089667728720983164e-01 2.184797451069640448e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400019974953072843e-01 2.695721438324988894e-01 2.767410104688211026e-01 4.418525261720527841e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500020287061716306e-01 2.592171142467000200e-01 2.903959945380063523e-01 4.428766499772416876e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.600020599170357549e-01 2.529585798816568198e-01 2.972234865725990050e-01 4.411697769685935522e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.700020911278998792e-01 2.568274920345926526e-01 2.928994082840236657e-01 4.398042785616750328e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800021223387640035e-01 2.571688666363222686e-01 2.889167045971779424e-01 4.464041875284479044e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900021535496281277e-01 2.685480200273099860e-01 2.873236231224396975e-01 4.321802457897132577e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.750000000000000000e+05 7.000021847604922520e-01 2.771961766044606090e-01 2.834547109695038647e-01 4.268320436959490149e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.100022159713565983e-01 2.955166135639508695e-01 2.693445607646791085e-01 4.231907146108329631e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.200022471822207226e-01 3.084888484296768318e-01 2.560309512972234747e-01 4.235320892125625791e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.300022783930848469e-01 3.376194811106053573e-01 2.313381884387801513e-01 4.139736003641328876e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.400023096039489712e-01 3.513882567137004975e-01 2.149522075557578626e-01 4.215976331360946627e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.500023408148133175e-01 3.518434228493400040e-01 2.151797906235776159e-01 4.146563495675921751e-01 1.820664542558033533e-02 1.137915339098771066e-04
1.900000000000000000e+05 7.600023720256774418e-01 3.363677742375967283e-01 2.328174783796085612e-01 4.161356395084205850e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.700024032365413440e-01 3.289713245334547342e-01 2.421483841602184717e-01 4.153390987710514071e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.800024344474056903e-01 3.396677287209831642e-01 2.344105598543468338e-01 4.082840236686390289e-01 1.763768775603095224e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.900024656582700366e-01 3.185025034137460298e-01 2.399863450159308020e-01 4.305871643149749572e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.000000000000000000e+05 8.000024968691341609e-01 3.188438780154756458e-01 2.379380974055530229e-01 4.285389167045971504e-01 1.467910787437414627e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.100025280799980631e-01 3.017751479289940697e-01 2.520482476103778069e-01 4.329767865270823801e-01 1.308602639963586667e-02 1.137915339098771066e-04
2.050000000000000000e+05 8.200025592908624095e-01 2.099453800637232637e-01 3.087164314974966128e-01 4.775830678197542367e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.300025905017267558e-01 1.924214838416021811e-01 3.107646791078743642e-01 4.934000910332271284e-01 3.413746017296313308e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.400026217125908801e-01 1.953800637232590010e-01 2.997269003186163183e-01 5.002275830678197810e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500026529234547823e-01 1.981110605370960398e-01 2.922166590805644337e-01 5.039827036868457233e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.600026841343191286e-01 2.126763768775603025e-01 2.869822485207100815e-01 4.918070095584888279e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700027153451834749e-01 2.148384160218479721e-01 2.812926718252162228e-01 4.927173418297678409e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.800027465560475992e-01 2.281520254893036059e-01 2.694583522985889990e-01 4.908966772872098150e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.900027777669115014e-01 2.342967683204369711e-01 2.649066909421938787e-01 4.866863905325443662e-01 1.411015020482476144e-02 0.000000000000000000e+00
2.250000000000000000e+05 9.000028089777758478e-01 2.573964497041419941e-01 2.613791533909877174e-01 4.658625398270368478e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.100028401886401941e-01 2.682066454255803145e-01 2.489758761948110966e-01 4.624487938097405770e-01 2.036868456986800149e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.200028713995043184e-01 3.142922166590805810e-01 2.229176149294492537e-01 4.322940373236231482e-01 3.049613108784706567e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.300029026103682206e-01 3.479745106964041712e-01 2.111970869367319203e-01 4.120391442876649712e-01 2.878925807919890598e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.400029338212325669e-01 3.753982703686845612e-01 2.002730996813837094e-01 3.880291306326809075e-01 3.629949931725079404e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.500029650320969132e-01 3.812016385980883104e-01 2.074419663177059503e-01 3.766499772416932457e-01 3.470641784251251444e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.600029962429610375e-01 3.140646335912608000e-01 2.421483841602184717e-01 4.308147473827947382e-01 1.297223486572599005e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.700030274538249397e-01 3.075785161583978189e-01 2.408966772872098427e-01 4.354802002730996935e-01 1.593081474738279601e-02 1.137915339098771066e-04
2.450000000000000000e+05 9.800030586646892861e-01 3.057578516158397930e-01 2.373691397360036537e-01 4.402594446973145392e-01 1.661356395084205573e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.900030898755536324e-01 3.214610832954028496e-01 2.288347746927628656e-01 4.284251251706873154e-01 2.116522530723714129e-02 1.137915339098771066e-04
2.500000000000000000e+05 1.000003121086417757e+00 3.363677742375967283e-01 2.144970414201183562e-01 4.226217569412835662e-01 2.639963586709149004e-02 1.137915339098771066e-04
