# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.250000000000000000e+04 1.300008251343971466e-01 1.290395994538006408e-01 5.645197997269003620e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.400008886062740210e-01 1.528220300409649512e-01 5.507510241238051663e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.500009520781506733e-01 1.800182066454255880e-01 5.347064178425124936e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.600010155500273257e-01 1.986800182066454368e-01 5.192307692307692735e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700010790219039780e-01 2.754893035958124736e-01 4.593764223941738667e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800011424937808524e-01 3.741465634956759323e-01 3.771051433773327521e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900012059656575047e-01 4.783796085571233592e-01 2.576240327719617751e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.000012694375341571e-01 4.644970414201183284e-01 1.827492034592626269e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.100013329094110315e-01 2.839098771051433712e-01 2.676376877560309731e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.200013963812876838e-01 2.686618115612198210e-01 2.643377332726445372e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.300014598531643362e-01 2.680928538916704795e-01 2.618343195266272239e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.400015233250409885e-01 2.679790623577605890e-01 2.630860263996358528e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.500015867969178629e-01 2.784478834774692935e-01 2.605826126536185949e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.600016502687945152e-01 2.751479289940828576e-01 2.658170232134728916e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.700017137406711676e-01 2.744651797906235702e-01 2.581929904415111721e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.800017772125478199e-01 2.845926263086026586e-01 2.624032771961766208e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.900018406844246943e-01 2.842512517068729871e-01 2.660446062812926726e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 3.000019041563013467e-01 2.388484296768320359e-01 3.169094219390077294e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.100019676281779990e-01 1.862767410104688159e-01 3.764223941738734647e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.200020311000546513e-01 2.031178880291306388e-01 3.667501137915338827e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300020945719315257e-01 2.275830678197542090e-01 3.476331360946745552e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400021580438081781e-01 2.510241238051889034e-01 3.280609922621757213e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500022215156848304e-01 2.866408739189804100e-01 3.129267182521620616e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600022849875614828e-01 2.369139736003641195e-01 3.367091488393263443e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700023484594383572e-01 2.325898953117888079e-01 3.535502958579881394e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800024119313150095e-01 2.341829767865270806e-01 3.480883022303140617e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900024754031916618e-01 2.588757396449704040e-01 3.357988165680473314e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000025388750685362e-01 2.674101046882111921e-01 3.355712335002276059e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100026023469451886e-01 3.075785161583978189e-01 3.199817933545744397e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200026658188218409e-01 3.504779244424214846e-01 3.021165225307237412e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300027292906984933e-01 3.694811106053709771e-01 3.005234410559854408e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400027927625753676e-01 3.858670914883932657e-01 3.023441055985434667e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500028562344520200e-01 3.533227127901684139e-01 3.290851160673645692e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600029197063286723e-01 3.634501593081474469e-01 3.197542102867546587e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700029831782053247e-01 3.717569412835685094e-01 3.296540737369139662e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800030466500821991e-01 3.734638142922166448e-01 3.249886208466090110e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.900031101219588514e-01 3.701638598088302090e-01 3.266954938552571464e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000031735938355038e-01 3.626536185707783244e-01 3.319299044151114986e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100032370657121561e-01 3.530951297223486329e-01 3.342057350933090309e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200033005375890305e-01 3.637915339098771184e-01 3.252162039144287919e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300033640094656828e-01 3.610605370960400795e-01 3.319299044151114986e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400034274813423352e-01 3.758534365043240677e-01 3.092853891670459543e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500034909532189875e-01 3.793809740555302845e-01 3.111060537096039802e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600035544250958619e-01 3.933773327264451503e-01 3.057578516158397930e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700036178969725142e-01 4.085116067364588099e-01 2.999544833864360438e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800036813688491666e-01 4.169321802457897075e-01 2.980200273099681274e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900037448407258189e-01 4.520937642239417631e-01 2.709376422394174089e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000038083126026933e-01 4.582385070550751283e-01 2.686618115612198210e-01 2.730996813837050508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100038717844793457e-01 4.060081929904414966e-01 2.974510696404187304e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200039352563559980e-01 3.857532999544833752e-01 2.952890304961310886e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300039987282328724e-01 3.883705052344105790e-01 2.954028220300409791e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400040622001095247e-01 4.097633136094674389e-01 2.865270823850705750e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500041256719861771e-01 4.126081019572143682e-01 2.948338643604915821e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600041891438628294e-01 4.283113336367774249e-01 2.906235776058261333e-01 2.810650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700042526157397038e-01 4.432180245789713036e-01 2.709376422394174089e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800043160876163562e-01 4.695038689121529552e-01 2.569412835685024876e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900043795594930085e-01 4.856622667273554628e-01 2.424897587619481154e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000044430313696608e-01 4.989758761948110966e-01 2.341829767865270806e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100045065032465352e-01 5.195721438324988339e-01 2.255348202093764298e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200045699751231876e-01 5.388029130632681074e-01 2.102867546654528796e-01 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.300046334469998399e-01 5.531406463359126446e-01 2.050523441055985552e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400046969188764923e-01 5.568957669549385869e-01 1.989076012744651900e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500047603907533667e-01 5.757851615839781889e-01 1.887801547564861293e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600048238626300190e-01 5.790851160673645692e-01 1.919663177059626746e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700048873345066713e-01 6.038916704597178109e-01 1.785389167045971781e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800049508063833237e-01 6.052571688666362748e-01 1.816112881201638607e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900050142782601981e-01 6.069640418752845212e-01 1.802457897132453413e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000050777501368504e-01 6.017296313154301135e-01 1.846836595357305433e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100051412220135028e-01 6.302913063268092975e-01 1.725079654073737034e-01 1.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200052046938903771e-01 6.017296313154301135e-01 1.875284478834774726e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300052681657670295e-01 6.026399635867091265e-01 1.874146563495675821e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400053316376436818e-01 6.028675466545289074e-01 1.908284023668639084e-01 2.063040509786071841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500053951095203342e-01 5.995675921711424161e-01 1.911697769685935244e-01 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600054585813972086e-01 6.068502503413746307e-01 1.826354119253527641e-01 2.105143377332726329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700055220532738609e-01 6.046882111970869333e-01 1.852526172052799402e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800055855251505132e-01 6.218707328174783999e-01 1.787664997724169313e-01 1.993627674101046965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900056489970271656e-01 6.276741010468821491e-01 1.780837505689576716e-01 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000057124689040400e-01 6.458807464724624081e-01 1.704597177969958965e-01 1.836595357305416398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100057759407806923e-01 6.444014565316340537e-01 1.675011379153391045e-01 1.880974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200058394126573447e-01 6.681838871187983919e-01 1.572598998634501533e-01 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300059028845339970e-01 6.721665908056441152e-01 1.546426945835229771e-01 1.731907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400059663564108714e-01 7.030040964952207760e-01 1.421256258534364936e-01 1.548702776513427304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500060298282875237e-01 7.017523896222120916e-01 1.387118798361401950e-01 1.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600060933001641761e-01 6.992489758761948337e-01 1.422394173873463841e-01 1.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700061567720408284e-01 7.012972234865726406e-01 1.431497496586253970e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800062202439177028e-01 7.098315885298134287e-01 1.379153390987710448e-01 1.522530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900062837157943552e-01 7.230314064633591720e-01 1.364360491579426626e-01 1.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.000006347187671008e+00 7.246244879380974169e-01 1.383705052344105513e-01 1.370050068274920319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
