# itime ezz other fcc hcp bcc ico
1.170000000000000000e+02 4.679927073933498605e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799925204034338755e-02 7.624032771961766417e-03 9.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919923334135201110e-02 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039921464236063464e-02 9.899863450159307465e-03 9.899863450159308575e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159919594336925819e-02 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279917724437788173e-02 1.183431952662721866e-02 9.877105143377332697e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399915854538650528e-02 1.433773327264451468e-02 9.852071005917160118e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519913984639512883e-02 1.342740100136549826e-02 9.861174328629950248e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639912114740353033e-02 1.365498406918525323e-02 9.858898497951752438e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759910244841215388e-02 1.354119253527537488e-02 9.860036413290851343e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879908374942077742e-02 1.354119253527537488e-02 9.857760582612653533e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999906505042940097e-02 1.604460628129267263e-02 9.837278106508875464e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119904635143802452e-02 1.695493855257168905e-02 9.821347291761493015e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239902765244664806e-02 1.968593536640873831e-02 9.795175238962221531e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359900895345504956e-02 2.332726445152480746e-02 9.758761948111061013e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479899025446367311e-02 2.662721893491124328e-02 9.724624487938097195e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599897155547229666e-02 2.730996813837050646e-02 9.720072826581702685e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719895285648092020e-02 3.049613108784706567e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839893415748954375e-02 3.220300409649522189e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959891545849816730e-02 3.664087391898043083e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079889675950656880e-02 3.925807919890760000e-02 9.584660901228948537e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199887806051519235e-02 4.153390987710514626e-02 9.563040509786071564e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319885936152381589e-02 4.494765589440145870e-02 9.528903049613108855e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439884066253243944e-02 4.449248975876194528e-02 9.532316795630405570e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559882196354106298e-02 5.018206645425580398e-02 9.469731451979972459e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679880326454968653e-02 5.405097860719162289e-02 9.426490669094219621e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799878456555808803e-02 5.541647701411014926e-02 9.409421939007738267e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919876586656671158e-02 5.700955848884842886e-02 9.401456531634045932e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039874716757533513e-02 6.087847064178425471e-02 9.362767410104688715e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159872846858395867e-02 7.089212562585343880e-02 9.254665452890304955e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279870976959258222e-02 7.464724624487938109e-02 9.213700500682748817e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399869107060120577e-02 7.385070550751024476e-02 9.220527992717342247e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519867237160960727e-02 7.726445152480655720e-02 9.177287209831588299e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639865367261823081e-02 8.238507055075101893e-02 9.138598088302229971e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759863497362685436e-02 9.274010013654984674e-02 9.020254893035958288e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879861627463547791e-02 9.228493400091032639e-02 9.022530723714156098e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999859757564410145e-02 9.888484296768319803e-02 8.957669549385525176e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119857887665272500e-02 9.706417842512517213e-02 8.979289940828402150e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239856017766112650e-02 9.615384615384615918e-02 8.979289940828402150e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359854147866975005e-02 1.093536640873919025e-01 8.848429676832043622e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479852277967837360e-02 1.104915794264906687e-01 8.823395539371871044e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599850408068699714e-02 1.154984069185252676e-01 8.753982703686845612e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719848538169562069e-02 1.257396449704142050e-01 8.654984069185253093e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839846668270424423e-02 1.358670914883932657e-01 8.548020027309968238e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959844798371264574e-02 1.408739189804278646e-01 8.480883022303140617e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007984292847212693e-01 1.496358670914884059e-01 8.387573964497041512e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019984105857298928e-01 1.616977696859353553e-01 8.270368684569867623e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031983918867385164e-01 1.688666363222576239e-01 8.190714610832954268e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043983731877471399e-01 1.805871643149749572e-01 8.070095584888484774e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055983544887557635e-01 1.912835685025034149e-01 7.944924897587619661e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067983357897643870e-01 2.014110150204824756e-01 7.856167501137915066e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079983170907727885e-01 2.181383705052344080e-01 7.678652708238506985e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091982983917814121e-01 2.288347746927628656e-01 7.562585343650432002e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103982796927900356e-01 2.370277651342740100e-01 7.464724624487938387e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115982609937986592e-01 2.500000000000000000e-01 7.344105598543468894e-01 1.137915339098771066e-04 1.547564861174328607e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127982422948072827e-01 2.635411925352753593e-01 7.196176604460627901e-01 1.137915339098771066e-04 1.672735548475193582e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139982235958159063e-01 2.790168411470186349e-01 7.028903049613108855e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151982048968243078e-01 2.872098315885298070e-01 6.919663177059627301e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163981861978329313e-01 3.009786071916249472e-01 6.752389622212107145e-01 0.000000000000000000e+00 2.378243058716431393e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175981674988415548e-01 3.167956304050978389e-01 6.577150659990896875e-01 0.000000000000000000e+00 2.548930359581247015e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187981487998501784e-01 3.256713700500682984e-01 6.461083295402821891e-01 0.000000000000000000e+00 2.822030040964952288e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199981301008588019e-01 3.361401911697769473e-01 6.333636777423760078e-01 0.000000000000000000e+00 3.049613108784706567e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211981114018674255e-01 3.508192990441511006e-01 6.175466545289030051e-01 0.000000000000000000e+00 3.163404642694583185e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223980927028758270e-01 3.740327719617660418e-01 5.936504324078288874e-01 1.137915339098771066e-04 3.220300409649522189e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235980740038844505e-01 3.945152480655439442e-01 5.711197086936732337e-01 2.275830678197542133e-04 3.413746017296313134e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247980553048930741e-01 4.082840236686390289e-01 5.531406463359126446e-01 3.413746017296313199e-04 3.823395539371871044e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259980366059016976e-01 4.281975421028675344e-01 5.302685480200273194e-01 5.689576695493854790e-04 4.096495220755575623e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271980179069103212e-01 4.451524806554392200e-01 5.129722348657259623e-01 4.551661356395084266e-04 4.142011834319526964e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283979992079189447e-01 4.622212107419207960e-01 4.922621756941283344e-01 4.551661356395084266e-04 4.506144742831133532e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295979805089273462e-01 4.716659080564405970e-01 4.782658170232134687e-01 3.413746017296313199e-04 4.972690031861629750e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307979618099359698e-01 4.880518889394628856e-01 4.591488393263541412e-01 3.413746017296313199e-04 5.245789713245334329e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319979431109445933e-01 5.022758306781975879e-01 4.439007737824305910e-01 5.689576695493854790e-04 5.325443786982248656e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331979244119532169e-01 5.178652708238506985e-01 4.251251706873008795e-01 5.689576695493854790e-04 5.644060081929904577e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343979057129618404e-01 5.373236231224396420e-01 4.011151570323168158e-01 1.024123805188893906e-03 6.053709604005461792e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355978870139704640e-01 5.559854346836595740e-01 3.764223941738734647e-01 1.251706873008648227e-03 6.634046426945834629e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367978683149788655e-01 5.688438780154756458e-01 3.603777878925807920e-01 1.137915339098770958e-03 6.964041875284478211e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379978496159874890e-01 5.774920345926263243e-01 3.475193445607646647e-01 2.048247610377787811e-03 7.294037323623121793e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391978309169961125e-01 5.898953117888029452e-01 3.317023213472917731e-01 2.389622212107419402e-03 7.601274465179790052e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403978122180047361e-01 6.050295857988166048e-01 3.140646335912608000e-01 2.503413746017296455e-03 7.840236686390532339e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415977935190133596e-01 6.199362767410104835e-01 2.913063268092853653e-01 3.299954483386436255e-03 8.545744196631770151e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427977748200219832e-01 6.261948111060536837e-01 2.765134274010013771e-01 3.755120619025944465e-03 9.353664087391898307e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439977561210303847e-01 6.375739644970414011e-01 2.609239872553482109e-01 4.665452890304961318e-03 9.683659535730541890e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451977374220390082e-01 6.516841147018661573e-01 2.410104688211197055e-01 5.234410559854347014e-03 1.020710059171597572e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463977187230476318e-01 6.568047337278106745e-01 2.289485662266727284e-01 5.575785161583977738e-03 1.086709148839326289e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475977000240562553e-01 6.704597177969958688e-01 2.131315430131998090e-01 5.917159763313609329e-03 1.104915794264906687e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487976813250648789e-01 6.826354119253527086e-01 1.960628129267182607e-01 6.486117432862995025e-03 1.148156577150659940e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499976626260735024e-01 6.900318616294948137e-01 1.822940373236231204e-01 7.055075102412380721e-03 1.206190259444697294e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511976439270819039e-01 7.024351388256713236e-01 1.665908056440600915e-01 8.648156577150659455e-03 1.223258989531178925e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523976252280905275e-01 7.082385070550750727e-01 1.578288575329995502e-01 8.989531178880291046e-03 1.249431042330450548e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535976065290991510e-01 7.210969503868912556e-01 1.446290395994538069e-01 8.192990441511151245e-03 1.260810195721438209e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547975878301077746e-01 7.240555302685480754e-01 1.368912152935821691e-01 8.648156577150659455e-03 1.304050978607191602e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559975691311163981e-01 7.324761037778789730e-01 1.266499772416932179e-01 9.672280382339554228e-03 1.312016385980883104e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571975504321250217e-01 7.339553937187073274e-01 1.209604005461993592e-01 1.251706873008648184e-02 1.325671370050068298e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583975317331336452e-01 7.374829312699134887e-01 1.153846153846153910e-01 1.274465179790623508e-02 1.343878015475648557e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595975130341420467e-01 7.439690487027764698e-01 1.065088757396449731e-01 1.308602639963586667e-02 1.364360491579426626e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607974943351506703e-01 7.479517523896221931e-01 1.013882567137004975e-01 1.411015020482476144e-02 1.365498406918525254e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619974756361592938e-01 7.531861629494766008e-01 9.353664087391898307e-02 1.502048247610377786e-02 1.382567137005006885e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631974569371679173e-01 7.514792899408283544e-01 9.137460172963131344e-02 1.513427401001365448e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643974382381765409e-01 7.526172052799271484e-01 8.739189804278561791e-02 1.684114701866181243e-02 1.431497496586253970e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655974195391851644e-01 7.570550751024124336e-01 8.420573509330905870e-02 1.741010468821119553e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667974008401935659e-01 7.611515703231679364e-01 8.067819754210286964e-02 1.763768775603095224e-02 1.405325443786982209e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679973821412021895e-01 7.647928994082839882e-01 7.806099226217569353e-02 1.649977241693217911e-02 1.406463359126081114e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691973634422108130e-01 7.684342284934000400e-01 7.407828857532999800e-02 1.843422849340009204e-02 1.390532544378698110e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703973447432194366e-01 7.693445607646790529e-01 6.873008648156576916e-02 1.945835229858898507e-02 1.424670004551661373e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715973260442280601e-01 7.734410559854346667e-01 6.451979972690032039e-02 2.071005917159763482e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727973073452366837e-01 7.826581702321346867e-01 6.042330450614474130e-02 2.014110150204824826e-02 1.367774237596722786e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739972886462450852e-01 7.869822485207100815e-01 5.791989076012744875e-02 2.036868456986800149e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751972699472537087e-01 7.874374146563495325e-01 5.894401456531633832e-02 2.093764223941738806e-02 1.326809285389166926e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763972512482623323e-01 7.900546199362767918e-01 5.769230769230769551e-02 2.048247610377787811e-02 1.317705962676376796e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775972325492709558e-01 8.024578971324533017e-01 5.587164314974965573e-02 2.025489303595812488e-02 1.214155666818388657e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787972138502795794e-01 8.064406008192990249e-01 5.120619025944470049e-02 2.207555757851615771e-02 1.202776513427400995e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799971951512882029e-01 8.067819754210286964e-01 5.120619025944470049e-02 2.355484751934456070e-02 1.184569868001820597e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811971764522966044e-01 8.104233045061447482e-01 4.949931725079653733e-02 2.412380518889394726e-02 1.159535730541647741e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823971577533052280e-01 8.111060537096039802e-01 4.904415111515703085e-02 2.412380518889394726e-02 1.157259899863450209e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835971390543138515e-01 8.167956304050978389e-01 4.745106964041875125e-02 2.423759672280382388e-02 1.115157032316795582e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847971203553224750e-01 8.186162949476558648e-01 4.654073736913973830e-02 2.389622212107419055e-02 1.109467455621301751e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859971016563310986e-01 8.265817023213473114e-01 4.472007282658170546e-02 2.378243058716431393e-02 1.049157942649066866e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871970829573397221e-01 8.301092398725534727e-01 4.346836595357305572e-02 2.378243058716431393e-02 1.026399635867091542e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883970642583481236e-01 8.327264451524806210e-01 4.050978607191624975e-02 2.628584433318160996e-02 1.004779244424214846e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895970455593567472e-01 8.344333181611288675e-01 4.107874374146563284e-02 2.617205279927173334e-02 9.831588529813381494e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.907970268603653707e-01 8.393263541192534927e-01 3.789258079198907364e-02 2.730996813837050646e-02 9.547109695038688559e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.919970081613739943e-01 8.395539371870732737e-01 3.834774692762858705e-02 2.708238507055074976e-02 9.501593081474737912e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931969894623826178e-01 8.401228948566226151e-01 3.777878925807919702e-02 2.674101046882111990e-02 9.535730541647700897e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943969707633912414e-01 8.430814747382794350e-01 3.857532999544834029e-02 2.696859353664087314e-02 9.137460172963131344e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955969520643996429e-01 8.455848884842968038e-01 3.925807919890760000e-02 2.844788347746927612e-02 8.670914883932635819e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967969333654082664e-01 8.508192990441511006e-01 3.868912152935821691e-02 2.844788347746927612e-02 8.204369594902138907e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979969146664168900e-01 8.507055075102412101e-01 3.914428766499772339e-02 2.844788347746927612e-02 8.170232134729175921e-02 0.000000000000000000e+00
