# theta phi
3.231864103994494286e+01 1.248283377103995946e+02
-1.496342590772285632e+02 5.459973769353844375e+01
5.768597026656515681e+01 1.212588499889472615e+02
4.361256214272673759e+01 5.526876594217802108e+01
-3.977977592870943369e+01 1.240455222413680900e+02
-2.906043551605064579e+01 6.090109570739806344e+01
1.250912685800619357e+02 1.259754902099362255e+02
-1.186540468784645270e+02 5.122110063609989083e+01
7.983628812107130557e+01 8.957480806164551268e+01
1.304980948298798467e+02 1.172402509579108738e+02
4.455100712061784662e+01 5.662866115751005225e+01
1.708800512392313067e+02 9.004506357307235476e+01
1.288886205618838687e+02 1.251873429824341315e+02
-1.768631690795903566e+01 9.338459171676218773e+01
2.382173555519112540e+01 1.228566241270213624e+02
1.353738429212042433e+02 5.540951443175248414e+01
3.546538227253059716e+01 5.645172559095954057e+01
8.784916918102906891e+01 8.640529035922473611e+01
5.198962820192716805e+01 1.222675895083294932e+02
1.577888991920870581e+02 1.214680001685097750e+02
9.627108145987460830e+01 9.223731690618998869e+01
1.474190192957597674e+02 5.993073967813909064e+01
8.823063226441048812e+01 8.936498114806146020e+01
4.500000270406528102e+01 1.245965876762053881e+02
-1.520520796370859955e+02 1.270424907893082462e+02
-4.880883066043710272e+01 1.259639849404678102e+02
9.089811963814074147e+01 8.677033601882421010e+01
-8.768960823223902423e+01 8.990574029667122602e+01
-1.358240334356824803e+02 5.796461680947679440e+01
1.307711737399123137e+02 6.389748830355450337e+01
-1.077524918227232718e+02 5.861493039283839579e+01
-9.201530089122285005e+01 8.613742330908748102e+01
3.396586925041655292e+01 1.219814855021095497e+02
-6.230520619856380193e+01 5.728852249353621318e+01
-2.695964400808100336e+01 5.850050836634480333e+01
2.677752841627695801e+01 5.961049933509798393e+01
-6.680504680836200748e+01 1.250642316733787283e+02
5.767851778492123316e+01 1.243350978990314530e+02
1.555242176225559092e+02 5.778518998556076980e+01
8.116363208799254325e-01 8.535064187208121211e+01
1.162255964840283298e+02 5.776477515471562185e+01
-3.216546519625023137e+01 5.371964298863002085e+01
1.098070435059253072e+02 1.216917516462921469e+02
5.190081805548450689e+01 5.830469418101597512e+01
5.246235126269652937e+01 5.732003448514013400e+01
5.612268390135032092e+01 6.121782372156041419e+01
-1.747143666591958322e+02 9.354622929168883161e+01
1.103973998471155511e+02 1.172593805304824173e+02
-8.585134006374225635e+01 8.632574527045035495e+01
3.739315624488604328e+01 5.898730438455241654e+01
-9.286240560452040427e+01 9.783875327417139545e+01
5.200529865155091613e+01 5.694203696041551410e+01
3.838491231883459420e+01 5.905606868403549470e+01
5.125969043224169575e+00 9.508270891368263733e+01
4.438316709300242735e+01 1.193156434255804044e+02
-5.669362842583573148e+00 8.467734207279228542e+01
9.840789489393780798e+01 8.175072539469113053e+01
4.684197795909109630e+01 1.271503289191560100e+02
5.545269594833835924e+01 1.215217851697304781e+02
-1.308386021650484565e+02 5.613387573540548914e+01
-4.737862334982048651e+01 1.156325637477009991e+02
1.407751670953142877e+02 1.216864601918138078e+02
1.419574185166070777e+02 1.219572064653538348e+02
-5.139758319019022537e+01 1.188782798256238351e+02
4.596796000051901387e+01 1.206076105301931420e+02
1.217366591017234612e+02 5.481769916869828307e+01
4.669297616988898625e+01 6.164544865960779418e+01
1.330941108451265222e+02 1.250852802443400549e+02
-1.498586140218340006e+02 1.262056349133327871e+02
-4.135262437234122501e+01 5.610138419069679827e+01
6.336153516064863567e+01 5.892736616795814086e+01
4.588376846486247729e+01 1.196002186155919986e+02
5.389586394011509185e+01 1.325299533964097236e+02
-2.142278040167744635e+01 6.468831018549578005e+01
-2.842298458215463697e+01 5.437970529679761711e+01
-1.376438033660325004e+02 5.353668050378988852e+01
-3.610765594047954608e+01 5.956773023161739644e+01
-3.523054137047344625e+01 5.467799054458480157e+01
-2.478082002726718613e+01 5.448318261401954743e+01
1.253301770966532160e+02 1.255859060008415469e+02
-1.234869092571441485e+02 5.223147498276374989e+01
1.653235982886525051e+02 4.600393718742346039e+00
-1.277867289597035949e+02 5.686643477307319472e+01
-1.397502560280628643e+02 5.779503864988318895e+01
-1.548013454981325481e+02 7.564083605927997667e+01
-1.401214435086920673e+02 1.224243172962287360e+02
8.594752907406787301e+01 8.935308855805988060e+01
3.646469029840054077e+01 1.188841232122984479e+02
-6.162288171956043215e+01 1.270082369080549398e+02
1.227084365877157097e+02 5.641907891367062433e+01
5.167321074311890072e+01 5.452928344680230310e+01
-1.433928500943119388e+02 4.994334803686169444e+00
1.470862092544388418e+02 5.783606303805269988e+01
-4.498239213602646913e+01 1.274389525799992242e+02
1.407829400703559770e+02 5.440802101561359194e+01
-1.372399507471417621e+02 1.185353428371657145e+02
5.659002550266328058e+01 5.136468424080268136e+01
-1.304896208525353529e+02 1.233925178718398996e+02
-1.133852296975265403e+02 5.539073345188030117e+01
4.840689951010395475e+01 6.233694940883545144e+01
5.847285567574677145e+01 1.240611230038425532e+02
1.522693817874161937e+02 1.185405530014063800e+02
4.386085501802111253e+01 5.925731235752577675e+01
-2.651489890331626498e+01 5.418830998752947181e+01
1.551771341771918742e+02 1.165880763352665497e+02
1.205062857118690403e+02 1.170043285354422977e+02
-4.175807969401088116e+01 5.408976432188737249e+01
-6.485724873241797184e+01 1.227819956516776614e+02
-1.324433168428630836e+02 5.388432039367076243e+01
5.330024441629554843e+01 1.254771603529845976e+02
4.193324324493350730e+01 1.221170971114688797e+02
-2.721883164966249424e+01 1.220792300155850540e+02
4.545681535868684620e+01 1.260176455372666311e+02
-2.924397958385106122e+01 1.226532850849085747e+02
1.326575068185283612e+02 5.834870665695846981e+01
5.839071648365838030e+01 1.299045360699397804e+02
1.175158137234989084e+02 1.244094142058794574e+02
1.545621780176475681e+02 6.123513239784452367e+01
-5.631927701582885959e+01 1.261699204905660991e+02
4.569680854550799864e+01 5.543703205976018467e+01
5.194670352706760497e+01 1.248229182129497872e+02
1.406833417798440564e+02 1.233543226687826717e+02
-2.494070908710277834e+01 6.102537037123946106e+01
-1.346584674938055741e+02 5.407784615577660503e+01
-4.759798758822226716e+01 5.407600766118751778e+01
3.986209169896879700e+01 5.732294006357147964e+01
-1.419326574240611194e+02 1.247274972745049837e+02
-3.999386945596251763e+01 5.512332290192137663e+01
1.304597985083054255e+02 1.273005159227681276e+02
1.707913991289433397e+02 8.900150750384413811e+01
1.447309501534309391e+02 5.367309206297633040e+01
1.339039773728091802e+02 1.210260258871377772e+02
-1.438803065044216680e+02 1.255087493543343413e+02
-8.859455527893010185e+01 9.095227851863737101e+01
1.153464341984685717e+02 5.386240226968794076e+01
-1.250306880784976045e+02 1.257530974832538817e+02
1.508250880351351100e+02 1.230596140016461106e+02
-6.041521833015811893e+01 1.207957808057622344e+02
1.345638366947588622e+02 5.355771297527774522e+01
9.442407649842937190e+01 8.791834544595181455e+01
-6.016170337631659493e+01 1.192275652834713924e+02
8.879705474714954505e+01 8.813963245961576831e+01
-8.690220424802694765e+01 9.240170321892433947e+01
1.280316170918447369e+02 5.404193784438793813e+01
4.068058719125762224e+01 1.235537466935852393e+02
-1.791607198367564422e+02 8.528439369447386298e+01
1.694622535533094663e+02 8.768238781914854485e+01
3.755843601951017519e+01 5.541711676859281255e+01
1.596064018471095380e+02 5.726214851107875603e+01
3.709641114620391278e+01 1.269963193460951487e+02
-3.308355742613057515e+01 1.177972124482374170e+02
-9.485143706441070321e+01 8.694573445643383991e+01
-2.682713643580665064e+01 5.686977896042709801e+01
-2.225526413632126665e+00 8.819310481732743767e+01
-6.340369771709652724e+01 5.899005271453195576e+01
1.214901942444881371e+02 5.368728556180862910e+01
5.524915861154298824e+01 1.258327162324196706e+02
1.565343390737286029e+02 1.229571963431174595e+02
9.486550880488731252e+01 8.219299603220805750e+01
-5.385707442125192479e+00 8.516193005927084414e+01
-9.075446984052290134e+01 8.779433284784958857e+01
-1.293430838045243547e+02 1.202287733411347261e+02
3.438536507538840326e+00 8.386249127877923115e+01
1.131778787998458142e+02 1.174832487402073724e+02
-4.859106962826557918e+01 5.843701132744273963e+01
-1.548373730517799061e+02 6.949251537830318171e+01
-8.163744385335910181e+00 9.247261759782219315e+01
5.873466410053494968e+01 5.685792706834382670e+01
-2.617832552834308046e+00 9.322412582879783827e+01
-1.361292140738731575e+02 1.212425697816420183e+02
4.895335405037263854e+01 5.338904008734454720e+01
-8.663881627044796119e+01 9.575848517585639286e+01
-4.242622673367659303e+01 6.355264322404348576e+01
5.212994852005994062e+01 1.248852077317203566e+02
4.344121814703790108e+01 1.204276992936067785e+02
-5.341384185471762081e+00 8.694185475544252029e+01
6.015167450526104886e+01 5.819826681785047384e+01
8.521747256492727729e+01 8.831717190549228746e+01
1.009244176607116970e+02 8.122347904281629383e+01
5.080238019472751887e+01 1.183699669463320987e+02
-1.279637260379851398e+02 5.598783538121870862e+01
-3.319210872176687133e+01 1.207684178301388727e+02
3.233245429059589071e+01 5.727762300224880931e+01
-1.187155254134947171e+02 1.265077199871742124e+02
-4.161950600414414936e+01 5.554852179650021782e+01
1.283499670022094676e+02 5.654710032353650462e+01
4.278350718137286890e+01 5.546950174543062673e+01
1.680683203064146198e+02 1.065283963923042734e+02
1.389635654322871972e+02 1.215037604652115562e+02
-4.366424726086022901e+01 5.472636226450541841e+01
-4.824115290291548064e+01 5.495314314294729030e+01
4.992205341438755539e+01 5.578261900874307599e+01
-1.715231179383647202e+02 9.108968070647176773e+01
4.380649892276877466e+01 1.260753911131758116e+02
-1.357785873848488336e+02 1.206642151801658969e+02
-1.220909250785213089e+02 5.362739750900670543e+01
-1.243051604888319872e+02 5.598069398726565993e+01
1.509304207922046430e+02 1.245316048906477135e+02
-3.753160543432460372e+01 1.240809915725091344e+02
-3.772199185847845371e+01 5.494630121662576983e+01
5.198944419210670276e+01 5.927226284730260630e+01
9.295337524847450084e+01 9.289354836950508343e+01
5.931885769777214534e+01 5.873346931174198460e+01
1.702134824980288101e+02 8.734147371109469304e+01
-4.887368124898553390e+01 1.274279029437095119e+02
-1.737607639454732933e+01 1.727454613280357023e+02
4.834392930971996094e+01 1.222324171129395580e+02
2.962074997983097902e+01 5.677612600908576468e+01
5.481352915595051911e+01 1.238749453882855676e+02
4.044710188907490789e+01 1.241065569200261791e+02
-1.764107714017400630e+00 9.365837092555071308e+01
-1.460471822619684303e+02 6.088268169369367655e+01
-5.198747129879101436e+01 1.279124570150058702e+02
2.519865450186745548e+01 1.043591639407200091e+02
3.987855649130792557e+01 5.757568270377127106e+01
-9.405247092593214120e+01 9.064691144194011940e+01
-1.435353097015994592e+02 6.111587678770155918e+01
1.183771182804395750e+02 5.299176309194506729e+01
-5.729156341228429028e+01 1.235809210863293828e+02
-1.283267892568810851e+02 1.254707165531977040e+02
3.660714990568804694e+01 1.750056651963138279e+02
-3.291379074556115114e+01 1.221639369619473285e+02
1.350176078639735238e+02 5.256104742000078289e+01
-3.921705992964403720e+01 1.255919789843864152e+02
4.276004925285825919e+01 6.146465716283428549e+01
-1.234099744973367336e+02 1.286353157591973115e+02
4.951037914746464708e+01 5.660748212816012170e+01
6.661477030247347386e+01 1.246092665481197059e+02
-1.315931004898960452e+02 1.176630505911645486e+02
-1.215271443242532285e+02 5.593887699615746811e+01
-2.773061821258379922e+01 6.145944699859362714e+01
-1.361391449819788875e+02 1.207426876424742233e+02
1.534851010966837350e+02 1.258116900124705353e+02
-2.482286582280814002e+01 6.341192366473347164e+01
-5.949371428813097396e+01 6.299567146455770938e+01
1.382419203059891117e+02 1.259102356781126275e+02
1.151427512675820424e+02 5.721800434832234572e+01
4.755668315713692351e+01 1.261156796063292518e+02
-1.266997555837044587e+02 5.452283964701540953e+01
-1.380667567550665069e+02 5.788290288853112742e+01
1.527811683503375093e+02 5.792076998441495306e+01
-1.345431846413131609e+02 5.398235446273339733e+01
1.507560204161489423e+02 5.734671491509143948e+01
-4.734249318147163166e+01 1.216512933430415302e+02
-1.216092835163416481e+02 5.009546393006022669e+01
-6.248418627650108448e+01 5.559058579412054257e+01
-2.543782198235243897e+01 1.187648676021554905e+02
1.236807229841711546e+02 5.383007950943390085e+01
-1.343031914544920085e+02 1.245629679402398153e+02
-1.280532964729324021e+02 5.517708178705024125e+01
-3.931665822015595779e+01 5.664567733121733539e+01
1.550592909128972394e+02 1.189746296287605389e+02
4.534153250619446140e+01 1.259221538442234021e+02
1.324020124117777470e+02 1.259239923388124964e+02
-1.401379083010312172e+02 1.226770599364285346e+02
3.806734257593889481e+01 5.527250272549501631e+01
1.400061305440374895e+02 1.248766770980786305e+02
-4.954020149169457454e+01 5.269948407723188666e+01
-9.208600871056672688e+00 9.099849249615587610e+01
-3.526904984656904674e+01 1.263269079370236767e+02
-4.609602262719081267e+01 5.897397411286223701e+01
3.611969349557834619e+01 5.449125064566565868e+01
9.140544472106988394e+01 8.904772148136264320e+01
-6.465356580153142829e+01 1.261375977303120806e+02
5.496931192150241685e+01 5.424690251674613251e+01
-2.917491196486489358e+01 5.694038599835389647e+01
1.195847816698418740e+02 5.920421919423777979e+01
-4.543616330524115199e+01 1.264422870247222477e+02
-8.557592350157064232e+01 9.208165455404818545e+01
1.198382966236834335e+02 6.077243471652860762e+01
-9.120294525285045495e+01 9.186036754038423169e+01
9.309779575197305235e+01 8.759829678107567474e+01
-5.196838290815527728e+01 1.259580621556120690e+02
-1.393194128087423849e+02 5.644625330641477490e+01
8.392801632435462622e-01 9.471560630552616544e+01
-1.053774644669052840e+01 9.231761218085145515e+01
-1.424415639804898319e+02 1.245828832314071946e+02
-2.039359815289047262e+01 1.227378514889212511e+02
-1.429035888537960943e+02 5.300368065390486549e+01
1.469164425738694604e+02 6.220278755176258301e+01
8.514856293558929679e+01 9.305426554356616009e+01
1.531728635641933636e+02 1.231302210395729020e+02
1.777744735863678898e+02 9.180689518267257654e+01
1.165963022829034657e+02 1.210099472854680300e+02
-5.850980575551187002e+01 1.263127144381913780e+02
-1.247508413884570047e+02 5.416728376758033647e+01
-2.346566092627140776e+01 5.704280365688253340e+01
-8.513449119511268748e+01 9.780700396779197092e+01
1.746142925578748191e+02 9.483806994072915586e+01
8.924553015947712709e+01 9.220566715215042564e+01
5.065691619547563818e+01 5.977122665886528807e+01
-1.765614634924612005e+02 9.613750872122078306e+01
-6.682212120015419998e+01 6.251675125979262759e+01
1.314089303717344421e+02 1.215629886725572675e+02
2.516262694822011881e+01 1.105074846216968183e+02
1.718362556146640827e+02 8.752738240217782106e+01
-1.212653358994650574e+02 1.231420729316561875e+02
1.773821674471656991e+02 8.677587417120216173e+01
4.387078592612683536e+01 5.875743021835797464e+01
-1.310466459496273899e+02 1.266109599126554457e+02
9.336118372955203881e+01 8.424151482414362135e+01
1.375737732663234283e+02 1.164473567759565213e+02
-1.278700514799400594e+02 5.511479226827962918e+01
-1.365587818529621131e+02 5.957230070639324282e+01
1.746586158145282468e+02 9.305814524455747971e+01
-1.198483254947389582e+02 1.218017331821495475e+02
-9.478252743507272271e+01 9.168282809450772675e+01
-7.907558233928831726e+01 9.877652095718370617e+01
-1.291976198052724669e+02 6.163003305366790840e+01
5.203627396201484601e+01 1.240121646187812985e+02
1.468078912782331429e+02 5.923158216986113445e+01
-1.476675457094041235e+02 1.227223769977511978e+02
6.128447458650528290e+01 5.349228001282578049e+01
1.383804939958558577e+02 1.244514782034997893e+02
-5.165003299779052526e+01 1.234528996764634883e+02
-1.372164928186271595e+02 1.245304982545693804e+02
-1.193167969358539438e+01 7.347160360769572662e+01
-4.103643456771279574e+01 5.849623953478845095e+01
1.363357527391397639e+02 1.252736377354945887e+02
1.317588470970845265e+02 1.250468568570527168e+02
-1.300779465856124659e+02 1.242173809912569311e+02
8.476882061635279797e+00 8.891031929352823227e+01
-1.361935010772312467e+02 5.392460888682419551e+01
4.422141261515116639e+01 5.933578481983409603e+01
5.790907492147868396e+01 1.263726024909933159e+02
5.569483951116801990e+01 1.240193060127343614e+02
-2.906957920779533922e+01 5.546839510935227935e+01
1.424683945656754247e+02 5.591900842749088696e+01
1.422780081415215250e+02 1.250536987833742302e+02
-1.280105558078932972e+02 1.207277371526974008e+02
-8.704662475152549916e+01 8.710645163049493078e+01
-1.206811423022278689e+02 1.212665306882580296e+02
-9.786517501971191635e+00 9.265852628890530696e+01
1.311263187510144803e+02 5.257209705629048102e+01
1.626239236054526884e+02 7.254538671964335883e+00
-1.316560706902800462e+02 5.776758288706045619e+01
-1.503792500201690245e+02 1.232238739909142424e+02
-1.251864708440494809e+02 5.612505461171442533e+01
-1.395528981109250992e+02 5.589344307997381378e+01
1.782358922859825725e+02 8.634162907444930113e+01
3.395281773803157677e+01 1.191173183063063163e+02
1.280125287012089927e+02 5.208754298499415825e+01
-7.484543530868246819e+01 8.735471022183406831e+01
-9.587586394475717810e+00 9.069222990678990470e+01
3.524816111057382528e+01 5.692004459850252829e+01
9.390956865600662695e+01 9.297523031553042472e+01
9.121787996122040454e+01 8.693784228410245873e+01
-1.342192277015062132e+02 1.318261362445323641e+02
1.211639003006686721e+02 5.687873467528248739e+01
-4.583886912352905796e+01 1.204887945498321784e+02
1.407371993980829643e+02 5.517683963242480871e+01
4.374293011853286117e+01 6.604730124246358969e+01
-1.307087361627789051e+02 1.253192540607191745e+02
5.172128560261713659e+01 5.477337185417022880e+01
-3.088156455372368114e+01 4.676266244445327658e+01
4.798438677020300247e+01 6.079028829179602411e+01
4.228398311649655739e+01 5.916155290352514129e+01
-1.362990643257087982e+02 1.192743676183206247e+02
-2.866982859214490631e+01 5.999990874775145500e+01
-9.053912549087419848e+01 8.690066441855779544e+01
1.465417909178618174e+02 4.951349772461639276e+01
8.252725203045889657e+01 8.455505530625676158e+01
1.498299463618113805e+02 5.942713001953633523e+01
9.825584228738449610e+01 1.018160152810884114e+02
-1.318066577447096108e+02 5.430253464935204022e+01
-2.751815847025883954e+01 1.250321502045808586e+02
3.920685701337357898e+01 1.223221772416363962e+02
-1.338276763016149005e+02 5.306391235382893967e+01
1.524350262595019103e+02 5.514731496888428097e+01
-1.479418085873333268e+02 1.265933927669865966e+02
-7.341617621769391633e+01 9.416700656273165748e+01
-8.402027049175720208e+01 9.844853344896594649e+01
1.422759229518869972e+02 1.282326525212215529e+02
-5.484105077596444033e+01 5.685612630354487607e+01
1.410479039415540115e+02 5.511291040528909235e+01
9.085209534325150571e+01 1.432198210964091523e+01
3.566557571841281771e+01 1.216812108677527675e+02
4.235658648019143158e+01 1.253050356820167650e+02
4.187489468790375469e+01 1.273518082904830777e+02
3.697868224260734848e+01 5.353902303022162812e+01
-6.336278704942167650e+01 1.191798062970638199e+02
1.694411879839320534e+02 8.854759157342944320e+01
1.490649388215790907e+02 5.504446165220709730e+01
1.716245625162956117e+02 9.652624228403225004e+01
5.375426392425338662e+01 6.121121079496100492e+01
-8.875044218306082655e+01 9.268205551000221476e+01
-8.388097980843295431e+01 9.112915081134509876e+01
-7.082091767031178620e+01 5.519540147587985501e+00
-6.593822625986952346e+01 1.251285447141260647e+02
-9.378228295783023327e+01 9.537113208914357187e+01
-8.888336246414458230e+01 9.072816577861750886e+01
-8.356935600045159163e+01 9.543130905056871427e+01
-1.345842138168158897e+02 5.458262238579765580e+01
1.491681499306269814e+02 5.771491362788135859e+01
3.417420549419844633e+01 1.256725839085751062e+02
1.288343366233193876e+01 9.172243441187686130e+01
4.689651218173391811e+01 1.249336154615276229e+02
-2.219167072958083864e+01 1.242603482109568489e+02
-3.576964581067110061e+01 5.641549899073729080e+01
1.290359402868263032e+02 1.180766882599952510e+02
-2.641796959058481775e+01 5.708702968319531834e+01
-1.491784651279615730e+02 1.232328578074853453e+02
-1.765439796837474944e+02 8.533631713111009276e+01
-6.159803189229236864e+01 6.047474186658306650e+01
-8.157131808134253959e+01 8.646546628485766917e+01
5.491601652015482671e+01 1.243409029052184849e+02
-6.936835054460254923e+01 1.232440971250063910e+02
1.570051022699365149e+02 5.585784149468627646e+01
-5.783623692864352250e+01 1.200143302258508129e+02
-5.939899702435602080e+01 1.231810486384787708e+02
-3.444627605608103771e+00 8.767411309988548851e+01
4.588366404201509141e+01 5.817255326913031865e+01
3.294976866354186029e+01 6.431057275148442898e+01
-2.983595662200946919e+01 1.221815698401330508e+02
3.909054509575673109e+01 4.490919469700344280e+01
-8.868464631541563392e+01 8.567251054519758213e+01
-9.096867736256996295e+01 9.011531338871276375e+01
-1.287875410117296724e+02 1.224260132177660267e+02
-5.121622079901046476e+01 5.914665331556293637e+01
-7.845134300401406335e+01 8.961141321257150594e+01
-1.762911331787167342e+02 9.489518897882739168e+01
1.756573779568267639e+02 8.942480609104624989e+01
5.511471036753170694e+01 5.675007764219601114e+01
-5.031022909578910429e+01 5.651687153558350474e+01
-1.292956893487024388e+02 1.192930412844459767e+02
1.716918630540745880e+02 9.291692553718624481e+01
-1.343441129910330005e+02 1.199881942209096479e+02
9.816455739473144604e+01 9.746106835008349378e+01
-1.790151929857032655e+02 9.102747214841727441e+01
-1.378541117032943930e+02 5.844251981079663238e+01
-5.872621574816758283e+00 8.916258438735737002e+01
7.714681159172810387e-01 9.762107277496109248e+01
5.090739298669862478e+01 1.202082988885189536e+02
1.523197232892394481e+02 6.041804988310632041e+01
-7.986979894563066296e+01 9.658736752101863487e+01
-2.661238755154686686e+01 1.192764259420032715e+02
-5.687352577245081164e+01 5.327448290956363763e+01
8.340600527901010253e+01 8.729812799498100162e+01
-4.026855424237949421e+01 5.600465732183801748e+01
-1.365011900006987844e+02 1.258776857601786219e+02
1.388393313740829456e+02 1.222704494975635470e+02
-1.352373114731916246e+02 6.432115826608445275e+01
-5.362368930286170610e+01 1.233989705545768913e+02
-4.593731355551675932e+01 5.820505130707572761e+01
1.327038496899381528e+02 1.258675544157479180e+02
1.221587752288692030e+02 5.921022869265454602e+01
1.493202063378030857e+02 5.392718426630528938e+01
6.919050894352314174e+01 7.995086576247898336e+01
-1.375410565050883918e+02 4.926925583029271394e+01
-3.952315718736687700e+01 5.604273628347722536e+01
5.901699992785925275e+01 1.278846025529994535e+02
-1.215513852255798781e+02 1.211553012013722395e+02
1.538334771871915621e+02 1.212783990608423892e+02
1.519120948047872162e+02 1.044244491736459324e+01
-4.710883613898471545e+00 9.219336024155033726e+01
-1.354097656127613050e+02 5.365638214337793954e+01
2.790520467811541394e+01 1.181239870861413266e+02
1.213475902689498156e+02 5.766721148559622634e+01
1.051545646913175318e+02 9.264528977816596012e+01
1.704124136055243071e+02 8.930777009321009530e+01
-1.447518388894261818e+02 1.230799554014974859e+02
-8.609043134399338726e+01 8.702476968446958949e+01
-8.878212003877960967e+01 9.306215771589754127e+01
4.578077229849380814e+01 4.817386375546763588e+01
-5.883609969933135631e+01 1.231212653247175268e+02
1.341611308764709349e+02 5.951120545016782870e+01
-3.926280060191702148e+01 1.248231603675752126e+02
-1.362570698814671175e+02 1.139526987575364245e+02
4.929126383722109495e+01 5.468074593928083971e+01
-1.282787143973828563e+02 1.252266281458297783e+02
1.491184354462763224e+02 1.332373375555467305e+02
-1.320156132297969975e+02 1.192097117082039688e+02
-1.377160168835034426e+02 1.208384470964748658e+02
4.370093567429123027e+01 6.072563238167938238e+01
1.513301714078551186e+02 1.200000912522485379e+02
8.946087450912580152e+01 9.309933558144223298e+01
-3.345820908213819678e+01 1.304865022753836001e+02
-9.747274796954111764e+01 9.544494469374323842e+01
-3.017005363818861952e+01 1.205728699804636648e+02
-8.174415771261550390e+01 7.818398471891157442e+01
4.819334225529040339e+01 1.256974653506479598e+02
1.524818415297411605e+02 5.496784979541916982e+01
-1.407931429866264352e+02 5.767782275836361094e+01
4.617232369838509243e+01 1.269360876461710745e+02
-2.756497374049808968e+01 1.248526850311157261e+02
3.205819141266668737e+01 5.340660723301339630e+01
1.065838237823060979e+02 8.583299343726834252e+01
9.597972950824281213e+01 8.155146655103405351e+01
-3.772407704811302409e+01 5.176734747877845422e+01
1.251589492240355668e+02 1.231438736964551453e+02
-3.895209605844598855e+01 1.248870895947109148e+02
-8.914790465674850850e+01 1.656780178903590581e+02
-1.443344242815871894e+02 5.831878913224723959e+01
-1.376434135198086040e+02 5.469496431798321368e+01
-1.381251053120962524e+02 5.264819170951693650e+01
-1.430213177573926657e+02 1.264609769697783861e+02
1.166372129505783164e+02 6.082019370293618010e+01
-1.055881201606798570e+01 9.145240842657055680e+01
-3.093506117842091285e+01 1.249555383477928956e+02
-8.375437483704374131e+00 8.347375771596776417e+01
-1.262457360757466063e+02 1.187887892050389951e+02
9.124955781693917345e+01 8.731794448999779945e+01
9.611902019156704569e+01 8.887084918865490124e+01
1.091790823296882138e+02 1.744804598524120536e+02
1.140617737401304765e+02 5.487145528587394239e+01
8.621771704216978094e+01 8.462886791085644234e+01
9.111663753585543191e+01 8.927183422138250535e+01
9.643064399954839416e+01 8.456869094943127152e+01
4.541578618318412452e+01 1.254173776142023513e+02
-3.083185006937303285e+01 1.222850863721186414e+02
-1.458257945058015537e+02 5.432741609142490091e+01
-1.671165663376680470e+02 8.827756558812313870e+01
-1.331034878182660748e+02 5.506638453847236292e+01
1.578083292704191649e+02 5.573965178904317241e+01
1.442303541893289207e+02 1.235845010092627376e+02
-5.096405971317369676e+01 6.192331174000475613e+01
1.535820304094151822e+02 1.229129703168046746e+02
3.082153487203842346e+01 5.676714219251464755e+01
3.456020316252494951e+00 9.466368286888990724e+01
1.184019681077076314e+02 1.195252581334169406e+02
9.842868191865744620e+01 9.353453371514234505e+01
-1.250839834798451733e+02 5.565909709478150802e+01
1.106316494553974650e+02 5.675590287499363029e+01
-2.299489773006351001e+01 1.241421585053137164e+02
1.221637630713564846e+02 5.998566977414918000e+01
1.206010029756439792e+02 5.681895136152124337e+01
1.765553723943918669e+02 9.232588690011451149e+01
-1.341163359579849157e+02 1.218274467308696956e+02
-1.470502313364581255e+02 1.156894272485155710e+02
1.501640433779905379e+02 5.781843015986695633e+01
-1.409094549042432618e+02 1.350908053029965572e+02
9.131535368458439450e+01 9.432748945480243208e+01
8.903132263743005126e+01 8.988468661128723625e+01
5.121245898827030629e+01 5.757398678223398036e+01
1.287837792009895281e+02 1.208533466844370992e+02
1.015486569959859509e+02 9.038858678742849406e+01
3.708866821283276050e+00 8.510481102117260832e+01
-4.342622043173222757e+00 9.057519390895375011e+01
-1.248852896324683144e+02 1.232499223578039818e+02
1.296897709042109170e+02 1.234831284644165095e+02
5.070431065129758963e+01 6.070695871555402334e+01
-8.308136945925404859e+00 8.708307446281375519e+01
4.565588700896702079e+01 6.001180577909035208e+01
-8.183544260526856817e+01 8.253893164991649201e+01
9.848070142967505491e-01 8.897252785158273980e+01
4.214588829670562120e+01 1.215574801892033747e+02
1.741273784251832524e+02 9.083741561264265840e+01
-1.792285318840827131e+02 8.237892722503890752e+01
-1.290926070133013752e+02 5.979170111148105349e+01
-2.768027671076055185e+01 1.195819501168936938e+02
1.001302010543693513e+02 8.341263247898136513e+01
1.533876124484531260e+02 6.072357405799674268e+01
1.231264742275491955e+02 1.267255170904363695e+02
-9.659399472098989747e+01 9.270187200501901259e+01
1.397314457576205200e+02 1.239953426781619896e+02
4.349880999930120140e+01 5.412231423982137812e+01
-4.116066862591706155e+01 5.772955050243644592e+01
4.476268852680836119e+01 1.156788417339155615e+02
1.263763106971383223e+02 5.660102944542310865e+01
1.340626864444832336e+02 1.217949486929242653e+02
-4.729615031006185433e+01 5.413244558425210329e+01
-5.784122477113079697e+01 1.207897713073454469e+02
-3.067979366219690718e+01 1.260728157336947106e+02
-1.108094910564768725e+02 1.000491342375210309e+02
4.245894349491162245e+01 1.307307441697072932e+02
1.404768428126331230e+02 1.239572637165227746e+02
-1.209830000721407544e+02 5.211539744700057497e+01
5.844861477442012898e+01 5.884469879862778185e+01
-2.616652281280842729e+01 5.872160093915761081e+01
-2.808790519521278384e+01 1.695575550826353890e+02
1.752891163861015116e+02 8.780663975844967695e+01
