# size duration
1.139999999999998792e+00 8.819602527573012551e+00
1.619999999999997442e+00 2.553584637839275473e+00
4.019999999999999574e+00 4.735141500459898012e+00
2.549999999999990052e-01 1.709118700987709849e-01
2.850000000000036948e-01 2.074501401604008644e-01
2.460000000000000853e+00 3.997076667705099950e+00
2.024999999999998579e+00 2.515185301360634007e+00
1.275000000000005684e+00 1.554165961827754128e+00
1.649999999999991473e-01 1.098220600687670606e-01
3.750000000000000000e-01 2.681592592309263723e-01
7.499999999999928946e-01 8.082535856592281132e-01
2.430000000000006821e+00 2.832054404319706897e+00
4.200000000000017053e-01 3.281278224137514909e-01
5.249999999999914735e-01 3.777649769793304246e-01
8.849999999999909051e-01 9.481372089525060831e-01
1.094999999999998863e+00 1.298759612682852005e+00
1.424999999999997158e+00 1.530911696727528692e+00
3.075000000000002842e+00 4.216739599551935669e+00
1.334999999999993747e+00 1.408755665790748957e+00
