# itime ezz other fcc hcp bcc ico
1.025000000000000000e+04 4.100006600819359193e-01 5.733955393718707105e-01 2.766272189349112676e-01 1.403049613108784677e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.200006761814951695e-01 5.790851160673645692e-01 2.644515248065543722e-01 1.454255803368229294e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300006922810544197e-01 5.812471552116522666e-01 2.597860719162494170e-01 1.477014110150204895e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400007083806138919e-01 5.850022758306782089e-01 2.570550751024123781e-01 1.429221665908056438e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500007244801735862e-01 6.008192990441511006e-01 2.481793354574419741e-01 1.383705052344105513e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600007405797328364e-01 6.132225762403277214e-01 2.423759672280382249e-01 1.347291761492944995e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.175000000000000000e+04 4.700007566792920866e-01 6.189121529358215801e-01 2.372553482020937632e-01 1.323395539371870766e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800007727788515588e-01 6.325671370050067743e-01 2.292899408284023721e-01 1.255120619025944517e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900007888784112531e-01 6.329085116067364458e-01 2.311106053709603980e-01 1.238051888939462886e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000008049779705033e-01 6.415566681838871244e-01 2.257624032771961831e-01 1.206190259444697294e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100008210775297535e-01 6.498634501593081314e-01 2.281520254893036059e-01 1.095812471552116557e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.200008371770892257e-01 6.449704142011833952e-01 2.306554392353208915e-01 1.120846609012289552e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.300008532766486979e-01 6.420118343195265753e-01 2.386208466090122826e-01 1.091260810195721492e-01 1.012744651797906244e-02 1.137915339098771066e-04
1.350000000000000000e+04 5.400008693762079481e-01 6.422394173873463563e-01 2.398725534820209393e-01 1.058261265361857134e-01 1.194811106053709528e-02 1.137915339098771066e-04
1.375000000000000000e+04 5.500008854757674204e-01 6.397360036413290985e-01 2.456759217114246607e-01 1.034365043240782905e-01 1.092398725534820224e-02 2.275830678197542133e-04
1.400000000000000000e+04 5.600009015753268926e-01 6.403049613108784399e-01 2.444242148384160318e-01 1.057123350022758368e-01 9.330905780609922637e-03 2.275830678197542133e-04
1.425000000000000000e+04 5.700009176748863648e-01 6.479289940828402150e-01 2.396449704142011861e-01 1.022985889849795244e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.800009337744456150e-01 6.449704142011833952e-01 2.383932635411925294e-01 1.055985434683659602e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.900009498740048652e-01 6.473600364132908735e-01 2.422621756941283622e-01 9.888484296768319803e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000009659735645595e-01 6.456531634046427381e-01 2.448793809740555383e-01 9.649522075557578904e-02 1.285844333181611343e-02 1.137915339098771066e-04
1.525000000000000000e+04 6.100009820731240318e-01 6.472462448793809831e-01 2.481793354574419741e-01 9.524351388256713236e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200009981726832820e-01 6.432635411925352598e-01 2.529585798816568198e-01 9.478834774692762588e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300010142722425321e-01 6.432635411925352598e-01 2.544378698224852298e-01 9.444697314519799602e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400010303718022264e-01 6.355257168866635942e-01 2.575102412380518846e-01 9.808830223031406170e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500010464713616987e-01 6.345015930814746907e-01 2.589895311788802945e-01 9.865725989986344480e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600010625709209489e-01 6.418980427856167958e-01 2.561447428311333652e-01 9.456076467910787264e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700010786704801991e-01 6.426945835229859183e-01 2.555757851615839682e-01 9.387801547564861293e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800010947700396713e-01 6.352981338188439242e-01 2.649066909421938787e-01 9.239872553482020301e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900011108695993656e-01 6.266499772416932457e-01 2.759444697314519801e-01 9.069185252617205373e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000011269691586158e-01 6.180018206645425671e-01 2.853891670459717811e-01 8.944014565316341092e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100011430687178660e-01 6.078743741465635342e-01 2.980200273099681274e-01 8.625398270368685172e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200011591682773382e-01 6.062812926718251783e-01 3.002958579881656598e-01 8.625398270368685172e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300011752678370325e-01 6.116294947655894765e-01 2.989303595812471404e-01 8.272644515248064878e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400011913673962827e-01 6.120846609012289274e-01 2.967683204369594985e-01 8.397815202548930547e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.875000000000000000e+04 7.500012074669555329e-01 6.092398725534819981e-01 3.015475648611743442e-01 8.090578060992262288e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600012235665150051e-01 6.187983614019116896e-01 2.900546199362767363e-01 8.158852981338188259e-02 9.444697314519799256e-03 1.137915339098771066e-04
1.925000000000000000e+04 7.700012396660746994e-01 6.291533909877105035e-01 2.775375512061902805e-01 8.591260810195720798e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800012557656339496e-01 6.178880291306326766e-01 2.844788347746927681e-01 8.796085571233500100e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900012718651931998e-01 6.158397815202548697e-01 2.835685025034137552e-01 9.114701866181156020e-02 9.444697314519799256e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000012879647526720e-01 6.258534365043241232e-01 2.729858898497951603e-01 9.251251706873007963e-02 8.648156577150659455e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100013040643121442e-01 6.206190259444697155e-01 2.744651797906235702e-01 9.467455621301774926e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200013201638713944e-01 6.256258534365043422e-01 2.677514792899408080e-01 9.615384615384615918e-02 1.046882111970869403e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300013362634306446e-01 6.232362312243968638e-01 2.713928083750569153e-01 9.706417842512517213e-02 8.306781975421027864e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400013523629903389e-01 6.271051433773326966e-01 2.631998179335457433e-01 1.009330905780609910e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500013684625498112e-01 6.257396449704142327e-01 2.602412380518889234e-01 1.049157942649066866e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600013845621090613e-01 6.346153846153845812e-01 2.486345015930814806e-01 1.068502503413746030e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700014006616683115e-01 6.436049157942649313e-01 2.374829312699135164e-01 1.088984979517523960e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800014167612280058e-01 6.431497496586253693e-01 2.358898497951752438e-01 1.108329540282202985e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900014328607874781e-01 6.429221665908056993e-01 2.403277196176604458e-01 1.083295402822029990e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000014489603467283e-01 6.505461993627673634e-01 2.331588529813381772e-01 1.068502503413746030e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.100014650599059784e-01 6.582840236686390289e-01 2.269003186162949492e-01 1.060537096040054666e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200014811594656727e-01 6.555530268548019901e-01 2.335002275830678209e-01 1.013882567137004975e-01 9.444697314519799256e-03 1.137915339098771066e-04
2.325000000000000000e+04 9.300014972590251450e-01 6.632908511606736557e-01 2.330450614474283144e-01 9.433318161128811941e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400015133585843952e-01 6.678425125170687204e-01 2.339553937187073274e-01 9.000910332271279402e-02 8.079198907601274626e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.500015294581436454e-01 6.727355484751934567e-01 2.266727355484751960e-01 9.148839326354119006e-02 8.989531178880291046e-03 1.137915339098771066e-04
2.400000000000000000e+04 9.600015455577031176e-01 6.689804278561675144e-01 2.258761948111060458e-01 9.387801547564861293e-02 1.126536185707783383e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700015616572628119e-01 6.688666363222576239e-01 2.303140646335912478e-01 9.023668639053254725e-02 1.046882111970869403e-02 1.137915339098771066e-04
2.450000000000000000e+04 9.800015777568220621e-01 6.670459717796995980e-01 2.375967228038234069e-01 8.750568957669549452e-02 7.737824305871643035e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.900015938563813123e-01 6.640873918980427781e-01 2.420345926263086089e-01 8.511606736458807165e-02 8.761948111060537808e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000001609955941007e+00 6.660218479745106945e-01 2.426035502958579781e-01 8.579881656804733137e-02 5.461993627674101119e-03 1.137915339098771066e-04
