# size duration
1.000000000000444977e-04 7.058060582494957332e-03
9.999999999998898659e-05 6.058686645331605621e-03
2.000000000000334843e-04 1.661103597952148792e-02
2.000000000000334843e-04 1.286646355359240441e-02
1.999999999999779732e-04 2.331348088480806463e-02
1.999999999999779732e-04 1.303912471281221033e-03
1.999999999999779732e-04 5.481477835332530801e-02
9.999999999998898659e-05 2.524329772531286407e-03
3.999999999999559464e-04 2.711326235475454774e-02
3.000000000000224709e-04 3.816933839446643578e-02
2.999999999999669598e-04 2.119066575285490778e-02
9.999999999998898659e-05 3.474903685917142201e-04
2.000000000000334843e-04 6.961146543659372382e-03
1.999999999999779732e-04 8.049808996112392534e-03
2.000000000000334843e-04 2.115653778906538551e-02
9.999999999998898659e-05 8.509074741213198175e-04
1.999999999999779732e-04 1.769031301983000834e-02
2.000000000000334843e-04 6.190270816162172021e-03
2.999999999999669598e-04 3.228172424352277609e-02
1.999999999999779732e-04 3.351585388606685700e-02
2.000000000000334843e-04 7.139866212814064902e-03
1.999999999999779732e-04 5.424302697885781052e-03
9.999999999998898659e-05 1.573114803464167833e-03
1.999999999999779732e-04 7.366659391466517416e-03
2.000000000000334843e-04 1.497227085654785975e-02
2.000000000000334843e-04 9.052314116296734936e-03
4.000000000000114575e-04 8.883162001621444648e-02
1.999999999999779732e-04 7.407406202633776138e-03
3.000000000000224709e-04 4.291635322392857443e-02
2.999999999999669598e-04 5.275514466434544358e-02
1.999999999999779732e-04 2.211321621606595830e-02
1.999999999999779732e-04 9.893001208487477507e-03
1.999999999999779732e-04 1.966234841887491702e-02
3.000000000000224709e-04 3.501308992263787306e-02
1.999999999999779732e-04 3.548605471944220324e-02
1.999999999999779732e-04 1.207983035750015595e-02
1.999999999999779732e-04 1.936836054619494110e-02
8.000000000000229150e-04 1.344928929020824948e-01
2.999999999999669598e-04 3.421904900193099668e-03
3.000000000000224709e-04 5.167417781860828008e-02
9.999999999998898659e-05 2.369290168535110805e-04
3.000000000000224709e-04 4.317154709168948001e-02
2.000000000000334843e-04 9.722622639414005286e-02
2.000000000000334843e-04 9.035545019966043437e-03
2.000000000000334843e-04 2.013611135124976012e-02
2.999999999999669598e-04 2.279209995918758322e-02
4.000000000000114575e-04 3.100553182624753851e-02
3.000000000000224709e-04 5.803703208251221289e-03
9.999999999998898659e-05 9.304882050113223030e-03
1.699999999999979305e-03 5.355742864307984519e+00
2.999999999999669598e-04 7.390664350219636192e-02
3.000000000000224709e-04 2.646265509795590540e-02
2.999999999999669598e-04 2.028532944466800853e-02
9.999999999998898659e-05 4.883490138987516688e-03
1.999999999999779732e-04 1.624269729475384672e-02
9.999999999998898659e-05 1.538678326567072610e-02
1.999999999999779732e-04 1.017520254327716235e-02
2.000000000000334843e-04 1.622335086075043717e-02
1.999999999999779732e-04 5.403663380092753321e-02
2.000000000000334843e-04 7.036782520170892577e-03
9.999999999998898659e-05 5.407163221512151056e-04
9.999999999998898659e-05 5.184588170281651150e-03
9.999999999998898659e-05 4.762179610844598926e-03
9.999999999998898659e-05 1.993426018312819542e-03
2.000000000000334843e-04 2.374563274996801740e-02
1.000000000000444977e-04 7.796890650105173584e-03
1.999999999999779732e-04 1.385785984988026180e-02
9.999999999998898659e-05 5.782707951931024236e-03
1.999999999999779732e-04 4.454154347986932772e-03
1.999999999999779732e-04 2.576866307415373591e-02
9.999999999998898659e-05 2.891563901033487069e-04
1.999999999999779732e-04 5.471736150039339941e-03
9.999999999998898659e-05 1.433425570160240092e-03
3.000000000000224709e-04 4.642444552463215884e-02
9.999999999998898659e-05 2.451020115602098662e-02
9.999999999998898659e-05 1.216241279348880856e-02
9.999999999998898659e-05 2.649683556438757817e-03
9.999999999998898659e-05 3.215814045884335826e-03
2.000000000000889955e-04 3.075484875307862506e-02
1.999999999999779732e-04 2.602420466811167926e-02
9.999999999998898659e-05 3.692169202036850711e-03
2.999999999999669598e-04 1.724023812270234976e-02
9.999999999998898659e-05 1.075505466948661545e-02
1.999999999999779732e-04 1.977465756086058124e-02
1.999999999999779732e-04 3.342820717789795736e-03
7.000000000000339284e-04 1.386489340448738283e-01
6.000000000000449418e-04 2.263956548632062860e-01
9.999999999998898659e-05 1.802745694974384333e-02
1.999999999999779732e-04 1.674064777778619048e-02
1.999999999999779732e-04 1.807730839401539003e-02
3.000000000000779821e-04 4.378775343215048077e-02
9.999999999998898659e-05 7.186556069216685529e-03
1.999999999999779732e-04 4.874779515930249829e-02
1.999999999999779732e-04 3.002637180486159713e-02
9.999999999998898659e-05 7.092602940587259056e-03
2.999999999999669598e-04 3.574961897506843261e-02
3.999999999999559464e-04 4.292786820125402136e-02
9.999999999998898659e-05 4.310202016442306674e-03
2.000000000000889955e-04 1.275445199981004030e-02
6.000000000000449418e-04 1.273885159678627144e-01
8.000000000000229150e-04 1.916999595977332493e+00
3.000000000000779821e-04 9.667453313789937941e-02
2.999999999999669598e-04 1.335140035867136421e-01
4.999999999999449329e-04 2.419720470192332218e-01
1.999999999999779732e-04 8.934013526877714398e-03
9.999999999998898659e-05 1.679208159015903659e-02
9.999999999998898659e-05 5.317365590157493299e-03
3.999999999999559464e-04 5.681805896467077843e-02
9.999999999998898659e-05 5.517368511984142507e-03
9.999999999998898659e-05 2.365768006993051401e-03
1.999999999999779732e-04 2.460397889437792446e-02
3.000000000000779821e-04 9.569561617782323948e-02
8.000000000000229150e-04 1.875854043699128004e+00
1.999999999999779732e-04 5.775609961644568788e-03
3.999999999999559464e-04 1.790610998853940372e-01
1.999999999999779732e-04 4.113053442840120671e-02
3.000000000000779821e-04 1.777605072701828326e-01
7.000000000000339284e-04 1.166171342148867585e-01
2.999999999999669598e-04 4.473607975623470484e-02
7.000000000000339284e-04 3.676993154044052026e-01
2.999999999999669598e-04 3.800297709877704933e-02
1.999999999999779732e-04 3.684517399633981116e-02
3.000000000000779821e-04 4.553047224439125268e-02
9.999999999998898659e-05 7.111644698859108035e-04
3.000000000000779821e-04 5.054599306247809648e-02
2.999999999999669598e-04 2.085319461989663600e-02
1.000000000001000089e-04 3.985554528660197743e-03
2.999999999999669598e-04 4.300587315367810498e-02
4.999999999999449329e-04 1.000225776989386584e-01
1.999999999999779732e-04 1.401369240923113803e-02
1.999999999999779732e-04 1.681284554497903053e-02
9.999999999998898659e-05 3.180642854635166040e-03
3.999999999999559464e-04 5.545736663097167174e-02
3.999999999999559464e-04 1.118104262201850968e-01
1.000000000000000888e-03 4.464729913965164165e-01
2.999999999999669598e-04 6.465263517840846852e-02
3.000000000000779821e-04 4.311717828588916557e-02
2.999999999999669598e-04 7.027785737593539306e-02
5.000000000000559552e-04 4.375301032137168117e-02
1.999999999999779732e-04 8.846929942856085471e-02
2.999999999999669598e-04 8.934636624169541019e-02
9.999999999998898659e-05 2.101276828525210853e-04
2.999999999999669598e-04 8.403007327265388238e-02
2.000000000000889955e-04 7.231341198420274119e-02
2.999999999999669598e-04 9.182375380120291752e-02
9.999999999998898659e-05 1.019762580269195119e-02
2.999999999999669598e-04 2.695700505386479373e-02
2.999999999999669598e-04 6.129431574880197381e-02
1.999999999999779732e-04 4.119278038710200152e-02
9.999999999998898659e-05 4.322078370007035458e-03
1.999999999999779732e-04 1.003867072838910204e-02
2.999999999999669598e-04 7.187925120586269312e-02
2.999999999999669598e-04 1.289123983092205772e-01
8.000000000000229150e-04 2.492722047068124669e-01
2.000000000000889955e-04 2.355511422108053782e-02
1.000000000000000888e-03 5.617823169757049095e-01
9.999999999998898659e-05 5.130806542263579434e-03
3.999999999999559464e-04 6.846002625614848458e-02
2.999999999999669598e-04 9.055178977872621604e-02
9.999999999998898659e-05 1.311431455566199620e-03
3.999999999999559464e-04 7.218915417621797614e-02
1.999999999999779732e-04 9.790571786466547785e-03
9.999999999998898659e-05 8.419407213818140556e-03
2.999999999999669598e-04 2.911335593681803682e-02
1.999999999999779732e-04 4.095202479809544049e-02
2.000000000000889955e-04 4.904476976477106093e-02
1.999999999999779732e-04 6.058884317459548030e-02
9.999999999998898659e-05 1.207919818940439427e-02
6.000000000000449418e-04 8.254389029499480113e-02
9.999999999998898659e-05 2.732643705044455855e-03
1.999999999999779732e-04 2.042103209395093599e-02
2.999999999999669598e-04 3.650326115099594704e-02
1.999999999999779732e-04 4.639485875171120433e-02
1.999999999999779732e-04 4.201720399082997659e-02
1.999999999999779732e-04 3.056172480741761385e-02
1.999999999999779732e-04 5.253478612125585256e-02
6.000000000000449418e-04 6.143684594073751254e-02
2.999999999999669598e-04 5.918900616233698647e-02
9.999999999998898659e-05 6.929596635454037153e-03
3.000000000000779821e-04 5.707555017398584229e-02
1.999999999999779732e-04 3.087266434406470833e-02
6.000000000000449418e-04 7.126438529075289630e-01
7.000000000000339284e-04 4.550703269119006356e-01
1.999999999999779732e-04 1.498424211693326000e-02
6.000000000000449418e-04 3.375324303056359554e-01
3.000000000000779821e-04 5.830420582801460611e-02
9.999999999998898659e-05 1.791212133352913056e-03
2.999999999999669598e-04 2.728232741896672101e-02
2.000000000000889955e-04 4.947823763871166819e-02
1.000000000001000089e-04 1.267679335201168239e-02
1.999999999999779732e-04 3.453527190479491887e-02
4.000000000000669687e-04 2.673554621798829301e-02
4.999999999999449329e-04 3.868416490260580265e-02
9.999999999998898659e-05 6.842490299930042291e-03
2.999999999999669598e-04 1.010621471553678485e-01
1.999999999999779732e-04 4.467487958281762123e-02
1.199999999999978861e-03 1.265411462478791549e+00
1.999999999999779732e-04 6.005649278980738914e-02
9.999999999998898659e-05 1.554137463076596523e-03
1.999999999999779732e-04 6.071791148687829404e-03
1.999999999999779732e-04 5.263644121929030723e-03
1.999999999999779732e-04 1.532663776998282983e-02
6.000000000000449418e-04 7.994075086052582213e-02
3.999999999999559464e-04 8.365259256398591137e-02
9.999999999998898659e-05 2.248857780769074333e-03
3.000000000000779821e-04 5.286463632381462052e-02
2.999999999999669598e-04 3.825832337002844918e-02
1.999999999999779732e-04 2.185706766210146479e-02
3.000000000000779821e-04 5.022385706281447260e-02
9.999999999998898659e-05 1.886735852838475249e-03
3.999999999999559464e-04 2.805611927862864882e-02
2.000000000000889955e-04 2.661393837630852618e-02
2.999999999999669598e-04 2.482919060926050414e-02
3.999999999999559464e-04 9.075412016058563569e-02
2.000000000000889955e-04 1.284232462149462531e-02
9.999999999998898659e-05 4.869664801146618774e-03
4.000000000000669687e-04 8.767923186006951197e-02
6.000000000000449418e-04 4.296353425686643690e-01
2.000000000000889955e-04 1.965914401013606205e-02
9.999999999998898659e-05 2.905773595756589410e-03
2.999999999999669598e-04 3.756788099484679316e-02
2.000000000000889955e-04 4.741488878783212298e-03
9.999999999998898659e-05 1.832624616130649900e-03
3.000000000000779821e-04 3.115689234369487665e-02
1.999999999999779732e-04 1.274371023289973606e-02
2.999999999999669598e-04 6.474559819376604630e-02
1.999999999999779732e-04 2.456750554630691627e-02
1.999999999999779732e-04 5.444996301545088936e-03
3.000000000000779821e-04 3.456892849768189446e-02
6.000000000000449418e-04 9.717080805373942698e-02
9.999999999998898659e-05 7.348129269339105825e-03
1.999999999999779732e-04 2.113393210827292992e-02
1.000000000001000089e-04 1.246434147733971797e-03
1.999999999999779732e-04 5.458082883039004629e-02
1.000000000001000089e-04 1.666420316048090530e-03
1.999999999999779732e-04 5.545279079291620325e-03
4.000000000000669687e-04 2.015932261897878108e-01
3.000000000000779821e-04 2.660436948274732399e-02
1.999999999999779732e-04 3.513012538666893808e-02
1.999999999999779732e-04 2.623087470978900659e-02
3.000000000000779821e-04 4.262443842667860971e-02
9.999999999998898659e-05 2.967088412864214274e-03
3.999999999999559464e-04 5.157658605593729018e-02
2.999999999999669598e-04 4.406131370291828386e-02
1.999999999999779732e-04 2.261022911038277489e-03
4.000000000000669687e-04 9.243094325402069489e-02
9.999999999998898659e-05 4.609784269060984881e-03
3.999999999999559464e-04 1.250705066434148194e-01
9.999999999998898659e-05 6.052575487784331298e-03
2.999999999999669598e-04 4.069586238882827445e-02
1.999999999999779732e-04 1.691099399624831912e-02
6.999999999999229061e-04 7.145366663413238451e-02
9.999999999998898659e-05 3.270377463000117071e-03
3.999999999999559464e-04 6.092173750814019323e-02
3.000000000000779821e-04 4.699669655282649045e-02
2.999999999999669598e-04 2.559725327666174249e-02
9.999999999998898659e-05 7.410340788496162095e-03
2.999999999999669598e-04 7.146272667064199058e-02
1.000000000001000089e-04 1.530395720443487179e-02
2.999999999999669598e-04 4.493412647833043561e-02
2.999999999999669598e-04 3.476747598153723251e-02
1.999999999999779732e-04 2.835879564690746424e-02
2.999999999999669598e-04 5.560725606908788199e-02
4.000000000000669687e-04 8.134997958265223483e-02
1.999999999999779732e-04 2.054089789513665124e-02
1.999999999999779732e-04 2.673828416164247823e-02
1.999999999999779732e-04 1.066542812895741876e-02
2.000000000000889955e-04 1.031453508104607231e-02
1.999999999999779732e-04 3.776548112782786293e-02
2.999999999999669598e-04 7.211158926953800674e-02
1.999999999999779732e-04 1.528202611596329863e-02
5.000000000000559552e-04 7.801834843482957638e-02
4.999999999999449329e-04 6.386454387264554888e-02
9.999999999998898659e-05 1.666130769671106751e-02
1.999999999999779732e-04 1.244290980603990869e-02
2.999999999999669598e-04 9.065160803876445850e-02
2.000000000000889955e-04 4.268664017774960462e-02
1.999999999999779732e-04 3.479093290430372576e-02
9.999999999998898659e-05 1.763220859497256765e-02
2.999999999999669598e-04 5.714314155231212111e-02
9.999999999998898659e-05 8.798363476241259987e-03
5.000000000000559552e-04 1.307678606466751714e-01
2.000000000000889955e-04 8.153084237034199933e-02
