# size duration
4.000000000000114575e-04 5.862366086484889494e-02
7.999999999999951594e-04 1.003536085606226980e-01
3.600000000000019851e-03 4.844846290529689625e+00
5.999999999999894307e-04 5.686063682668072994e-02
6.999999999999784173e-04 9.206542892326310956e-02
9.000000000000119016e-04 1.829397554203650300e-01
6.100000000000049827e-03 3.031895935772542128e+00
8.000000000000229150e-04 1.168620300863035810e-01
4.000000000000114575e-04 2.784064199090818467e-02
3.000000000000224709e-04 2.037572616834312789e-02
7.999999999999674039e-04 1.171093715992145290e-01
8.000000000000229150e-04 6.534533024773664378e-02
5.000000000000004441e-04 3.827839594729402772e-02
5.099999999999993427e-03 2.441564730381410975e+00
1.200000000000034373e-03 1.653057419745652956e-01
5.999999999999894307e-04 5.013788710114618768e-02
2.000000000000334843e-04 1.298406065265914414e-02
1.000000000000000888e-03 1.185297345453856788e-01
1.799999999999968292e-03 1.573654007195267157e+00
7.000000000000339284e-04 6.585286800814796337e-02
1.400000000000012346e-03 3.369383026166201112e-01
4.000000000000114575e-04 3.092531673959968835e-02
1.500000000000001332e-03 1.816949009820902350e-01
1.200000000000034373e-03 2.153640528113639763e-01
5.999999999999894307e-04 5.446735760533288201e-02
8.000000000000229150e-04 8.256142580065213565e-02
8.000000000000229150e-04 8.599904788783210852e-02
2.099999999999990763e-03 3.331130221142054593e-01
1.000000000000000888e-03 1.546926153962509820e-01
1.799999999999968292e-03 2.511034541943231724e-01
2.000000000000001776e-03 1.565973509358109750e+00
1.199999999999978861e-03 1.844159177202334687e-01
5.000000000000004441e-04 4.569426991497772816e-02
1.999999999999779732e-04 1.379588756153273671e-02
9.000000000000119016e-04 8.711571181860462698e-02
9.000000000000119016e-04 1.252550236951745777e-01
1.099999999999989875e-03 2.430701114238170701e-01
1.500000000000001332e-03 3.798057325334920908e-01
2.700000000000035705e-03 4.958832783828410196e-01
8.000000000000229150e-04 7.634666653757936350e-02
3.999999999999559464e-04 2.551378807205956917e-02
1.099999999999989875e-03 1.460946564160308658e-01
1.199999999999978861e-03 2.759934516682214234e-01
1.000000000000000888e-03 2.041450606813994817e-01
8.000000000000229150e-04 8.043440662228848459e-02
1.999999999999779732e-04 1.222486863082423991e-02
5.000000000000559552e-04 3.870406343771962132e-02
3.999999999999559464e-04 2.845385812841464551e-02
2.699999999999924682e-03 1.281807405258517552e+00
2.599999999999935696e-03 1.167264176085667682e+00
6.999999999999229061e-04 6.976413816013313229e-02
9.999999999998898659e-05 6.199402746300301630e-03
1.999999999999779732e-04 1.288893729036793764e-02
7.000000000000339284e-04 8.091246854141699585e-02
8.000000000000229150e-04 7.864968315380557740e-02
9.999999999998898659e-05 6.132221142426039912e-03
9.000000000000119016e-04 9.425198716983049230e-02
3.000000000000002665e-03 5.415061782230076171e-01
2.600000000000046718e-03 4.920634952092061143e-01
3.299999999999969624e-03 1.055548188468485860e+00
1.099999999999989875e-03 1.666888116276336040e-01
1.800000000000023803e-03 6.140338803595674078e-01
2.700000000000035705e-03 6.473407077270172394e-01
8.000000000000229150e-04 9.486078607988779332e-02
6.000000000000449418e-04 5.486981779101900852e-02
2.099999999999990763e-03 2.670936524648405141e-01
1.000000000000000888e-03 1.058134572588640410e-01
9.000000000000119016e-04 1.166823387651950983e-01
1.299999999999967848e-03 2.631379316238570132e-01
2.999999999999669598e-04 2.087725487619743192e-02
1.000000000000000888e-03 1.168659752666619672e-01
1.999999999999779732e-04 1.304292376052328117e-02
1.999999999999779732e-04 1.276690523311959161e-02
3.999999999999559464e-04 2.826479207037498401e-02
2.199999999999979750e-03 4.482008231292763378e-01
9.000000000000119016e-04 1.055407964128452503e-01
8.000000000000229150e-04 7.737791240260502579e-02
9.999999999998898659e-05 6.192060016536242960e-03
3.999999999999559464e-04 2.950399766712910599e-02
2.000000000000889955e-04 1.292341938435247542e-02
1.999999999999779732e-04 1.404713025840019155e-02
9.999999999998898659e-05 6.295969115881632633e-03
2.999999999999669598e-04 2.178856619105259962e-02
7.000000000000339284e-04 8.048195886351450223e-02
2.700000000000035705e-03 3.099220820428488565e+00
5.000000000000559552e-04 9.616732395212629347e-02
