# size duration
2.875000000000000000e+00 9.772991709057649246e+00
2.250000000000000000e+00 6.034017001652226320e+00
3.625000000000000000e+00 3.901925024905509076e+00
3.250000000000000000e+00 8.213470426531440438e+00
4.625000000000000000e+00 3.917678298463011188e+00
1.500000000000000000e+00 4.305247510038752168e-01
4.250000000000000000e+00 2.501042357957227846e+00
1.375000000000000000e+00 2.702945066587836287e-01
1.250000000000000000e-01 1.513924014074241597e-02
2.375000000000000000e+00 9.557053595672382329e-01
2.250000000000000000e+00 5.514840501508340154e-01
1.500000000000000000e+00 4.874957319553763213e-01
1.375000000000000000e+00 6.511668915139403602e-01
4.500000000000000000e+00 1.338608013374355643e+00
3.625000000000000000e+00 2.142217342135616764e+00
1.000000000000000000e+00 3.149598441763719059e-01
4.375000000000000000e+00 2.786685084227194409e+00
2.500000000000000000e-01 3.175520391827602040e-02
1.750000000000000000e+00 5.958869779708244607e-01
7.500000000000000000e-01 1.132409475546154454e-01
8.750000000000000000e-01 1.843058291708858931e-01
6.250000000000000000e-01 1.007059312504865467e-01
4.000000000000000000e+00 1.371359714274790420e+00
2.750000000000000000e+00 1.281528352970814133e+00
1.750000000000000000e+00 3.671235149417875210e-01
2.500000000000000000e+00 4.985230081873455177e-01
1.750000000000000000e+00 4.528271790260594010e-01
1.000000000000000000e+00 2.118193995336274948e-01
7.500000000000000000e-01 1.146153420438744686e-01
1.000000000000000000e+00 2.365063702015051117e-01
8.750000000000000000e-01 1.564755586633687079e-01
6.250000000000000000e-01 1.244386826899234189e-01
7.500000000000000000e-01 1.482919700517807415e-01
6.250000000000000000e-01 1.278269509643714663e-01
1.250000000000000000e+00 4.439227646477941214e-01
4.000000000000000000e+00 1.217365201244978268e+00
3.750000000000000000e-01 5.008682171547507167e-02
2.500000000000000000e-01 3.177703901099726558e-02
1.750000000000000000e+00 1.148178245026312272e+00
1.250000000000000000e-01 1.612156782964313528e-02
6.250000000000000000e-01 1.097169348366651143e-01
1.250000000000000000e-01 1.558252067283927289e-02
2.250000000000000000e+00 6.069148103216757129e-01
6.250000000000000000e-01 8.934163160847763407e-02
1.875000000000000000e+00 6.658660226662898030e-01
1.125000000000000000e+00 1.817832413640614320e-01
3.500000000000000000e+00 9.266416471672440647e-01
4.875000000000000000e+00 2.602691337044781950e+00
1.000000000000000000e+00 2.028906056972468175e-01
1.500000000000000000e+00 3.731341002272940965e-01
8.750000000000000000e-01 1.923957514825129778e-01
1.000000000000000000e+00 1.621013917026352669e-01
1.250000000000000000e-01 1.547451915252739951e-02
2.500000000000000000e+00 4.638527900231701473e-01
7.500000000000000000e-01 1.182067109733573318e-01
1.625000000000000000e+00 1.288427502323434171e+00
4.875000000000000000e+00 4.838550568450887823e+00
3.750000000000000000e-01 5.036062649456196638e-02
8.750000000000000000e-01 1.746962452497782259e-01
5.750000000000000000e+00 3.649757097026826713e+00
7.500000000000000000e-01 1.405598125480822524e-01
4.750000000000000000e+00 1.372350156909267982e+00
1.500000000000000000e+00 2.267526120838914139e-01
5.625000000000000000e+00 2.574316154448919036e+00
2.375000000000000000e+00 1.711156730316153229e+00
8.750000000000000000e-01 1.745175541427990140e-01
5.375000000000000000e+00 3.493884866171372394e+00
3.000000000000000000e+00 8.948040054990402670e-01
1.250000000000000000e+00 2.639509479076576071e-01
1.875000000000000000e+00 5.333867910831955328e-01
1.125000000000000000e+00 2.419049925305749582e-01
1.750000000000000000e+00 1.041909536777192447e+00
1.125000000000000000e+00 2.498207159879965999e-01
4.375000000000000000e+00 1.979819531639880115e+00
