# size duration
3.800000000000000000e+01 1.247045096500354511e+01
4.000000000000000000e+01 1.693262755963304045e+01
4.000000000000000000e+01 1.667609226788517862e-01
1.800000000000000000e+01 2.100760554591629692e-02
5.000000000000000000e+01 3.301868964068797485e+00
1.400000000000000000e+01 1.684804519765083566e-02
1.600000000000000000e+01 5.284561626438333271e-02
1.800000000000000000e+01 8.091472399038002195e-02
8.000000000000000000e+00 4.029032420136413606e-03
2.000000000000000000e+01 5.489666449164332107e-02
2.400000000000000000e+01 1.968422203600339593e-01
4.400000000000000000e+01 5.082119544596506167e-01
3.400000000000000000e+01 1.224639751819625033e-01
3.000000000000000000e+01 1.600834640578255197e+00
5.400000000000000000e+01 5.293852129014881669e+00
8.000000000000000000e+01 2.775042147355933242e+00
2.600000000000000000e+01 3.872875219647604617e-01
1.800000000000000000e+01 3.236718603313715192e-02
3.400000000000000000e+01 1.232386790826676126e-01
6.000000000000000000e+01 5.209859865950541291e+00
3.200000000000000000e+01 5.094634346687125781e-01
6.000000000000000000e+00 2.195530760846109430e-03
6.000000000000000000e+00 2.450755165610551956e-03
2.600000000000000000e+01 2.728894834390680479e-01
1.800000000000000000e+01 9.106142774192349520e-02
4.600000000000000000e+01 1.215071802556801472e+00
3.800000000000000000e+01 1.530428440599592044e+00
2.000000000000000000e+01 1.457964475759010448e-01
3.400000000000000000e+01 4.770498254311839048e-01
4.000000000000000000e+00 6.501672580472295238e-04
3.600000000000000000e+01 1.898147112067778641e+00
8.000000000000000000e+00 3.106283525540209922e-03
6.000000000000000000e+00 2.503557763877228837e-03
7.000000000000000000e+01 2.235215981055580503e+00
4.000000000000000000e+01 2.721460357647458306e+00
1.400000000000000000e+01 3.500157461454123098e-02
4.200000000000000000e+01 5.495500836820588209e-01
3.200000000000000000e+01 3.320374747694319062e-01
2.200000000000000000e+01 7.795453297430920969e-02
6.000000000000000000e+01 7.212201715338641961e-01
4.200000000000000000e+01 1.578526642762429155e+00
2.800000000000000000e+01 2.522885814744881827e-01
5.600000000000000000e+01 1.123048544769313573e+01
2.000000000000000000e+01 1.012926592000611414e-01
1.000000000000000000e+01 8.746831017615086523e-03
1.400000000000000000e+01 2.989775233564095913e-02
4.400000000000000000e+01 4.854935564166570572e+00
4.000000000000000000e+01 7.158936288988269503e+00
5.200000000000000000e+01 7.599726103978658109e+00
2.800000000000000000e+01 1.013027810888206925e+00
2.600000000000000000e+01 3.688406042299692267e-01
4.000000000000000000e+00 7.110766376454691340e-04
6.600000000000000000e+01 2.154695456851150048e+00
5.200000000000000000e+01 3.722387222124359241e-01
2.400000000000000000e+01 2.494454524843794374e-01
2.200000000000000000e+01 1.440347135398138967e-01
2.600000000000000000e+01 3.309626998060140046e-01
2.400000000000000000e+01 2.124237413948395492e-01
9.800000000000000000e+01 1.482839340366467251e+00
