# size duration
1.000000000000000000e+00 1.085943833866645503e-02
1.000000000000000000e+00 9.467803000091000454e-03
1.500000000000000000e+00 2.519376203191848324e-02
1.000000000000000000e+00 1.160697643624625242e-02
1.500000000000000000e+00 1.815077222351674235e-02
1.000000000000000000e+00 1.017890600963661241e-02
2.000000000000000000e+00 2.215005244983697663e-02
1.500000000000000000e+00 2.090578709386334277e-02
1.000000000000000000e+00 9.396278496633825306e-03
5.000000000000000000e-01 5.064185288640943305e-03
1.000000000000000000e+00 1.006539271940182223e-02
2.000000000000000000e+00 3.170839483853443719e-02
1.500000000000000000e+00 1.622705309060129553e-02
5.000000000000000000e-01 4.937696686604875485e-03
5.000000000000000000e-01 4.255639385278175979e-03
1.500000000000000000e+00 1.671951915355973650e-02
5.000000000000000000e-01 4.561508672765723915e-03
5.000000000000000000e-01 4.425970851054228383e-03
1.500000000000000000e+00 1.846603215673670029e-02
1.000000000000000000e+00 1.331156519966636420e-02
2.000000000000000000e+00 2.468733865116345960e-02
1.500000000000000000e+00 2.005373046173541951e-02
1.000000000000000000e+00 1.115350631300904283e-02
1.000000000000000000e+00 1.143586847012667551e-02
5.000000000000000000e-01 5.201077159740274958e-03
1.500000000000000000e+00 1.625175965116987253e-02
1.000000000000000000e+00 9.887406448601421260e-03
1.500000000000000000e+00 1.766808157227750531e-02
1.500000000000000000e+00 2.702531034691624257e-02
5.000000000000000000e-01 4.529896171214020661e-03
1.000000000000000000e+00 1.123598728169761252e-02
1.500000000000000000e+00 1.666322363147609842e-02
1.500000000000000000e+00 1.985070642561437282e-02
1.000000000000000000e+00 9.413058046788380651e-03
1.500000000000000000e+00 1.716958725258654894e-02
1.500000000000000000e+00 1.601565818901873328e-02
1.000000000000000000e+00 1.108386623620094547e-02
5.000000000000000000e-01 4.735249871612667860e-03
1.000000000000000000e+00 1.053979057788545504e-02
1.000000000000000000e+00 9.253408831546572344e-03
1.500000000000000000e+00 1.804741764122796965e-02
5.000000000000000000e-01 4.617127278290888981e-03
5.000000000000000000e-01 4.388088861847050381e-03
5.000000000000000000e-01 4.641176296327209627e-03
5.000000000000000000e-01 4.566470106865283540e-03
5.000000000000000000e-01 4.567321036649252264e-03
1.500000000000000000e+00 1.579975588431059563e-02
1.000000000000000000e+00 1.128876161887926166e-02
5.000000000000000000e-01 4.748309210461432173e-03
1.500000000000000000e+00 2.424907400627351883e-02
1.500000000000000000e+00 2.249370737630984607e-02
5.000000000000000000e-01 4.593902153408047084e-03
1.500000000000000000e+00 2.068992844538231068e-02
2.000000000000000000e+00 2.723090260924343475e-02
1.500000000000000000e+00 2.275134103645370942e-02
5.000000000000000000e-01 4.838898219353016117e-03
1.000000000000000000e+00 9.957385499559823216e-03
5.000000000000000000e-01 4.682432172352424260e-03
1.500000000000000000e+00 1.906196306006346930e-02
1.000000000000000000e+00 1.139961365813091376e-02
1.000000000000000000e+00 1.359482894008845477e-02
2.000000000000000000e+00 2.336541399638836225e-02
5.000000000000000000e-01 4.882922960128599499e-03
5.000000000000000000e-01 5.148233136424540390e-03
5.000000000000000000e-01 4.333736298811174947e-03
5.000000000000000000e-01 4.638677730476548078e-03
1.000000000000000000e+00 9.377281083674748885e-03
5.000000000000000000e-01 4.136003008582189722e-03
1.000000000000000000e+00 8.943687068049932520e-03
5.000000000000000000e-01 6.046602577949755641e-03
5.000000000000000000e-01 4.246426616819398703e-03
1.000000000000000000e+00 9.198364723939089771e-03
5.000000000000000000e-01 4.123895959437628989e-03
1.500000000000000000e+00 2.747760062239956724e-02
1.500000000000000000e+00 1.802765480654189290e-02
1.000000000000000000e+00 8.558020999596571698e-03
5.000000000000000000e-01 4.336381771615549496e-03
1.000000000000000000e+00 1.030068957790275519e-02
1.000000000000000000e+00 1.183345294756277255e-02
2.000000000000000000e+00 3.158317719490488784e-02
5.000000000000000000e-01 5.094349713469004115e-03
