# size duration
9.000000000000119016e-04 6.960943425129563489e-02
3.599999999999992095e-03 4.144831035471310265e-01
1.059999999999999831e-02 1.856127021081411144e+00
2.799999999999969180e-03 2.688172327945896889e-01
2.800000000000024691e-03 2.966335947996694422e-01
8.899999999999963496e-03 2.166202015403770442e+00
5.000000000000004441e-03 1.293831332714110882e+00
1.899999999999957279e-03 1.567026651152873262e-01
2.800000000000024691e-03 2.330984193397366844e-01
4.299999999999970512e-03 6.329150020352596329e-01
2.800000000000024691e-03 2.457492957016897128e-01
7.600000000000051159e-03 1.992869971977781374e+00
4.400000000000070521e-03 6.369476586177474919e-01
5.200000000000093436e-03 5.453504802282248543e-01
3.599999999999936584e-03 3.748595741060368747e-01
2.299999999999968736e-03 2.078946155996444223e-01
8.400000000000074074e-03 1.077902428547388158e+00
5.499999999999949374e-03 1.136387273949423404e+00
6.499999999999950262e-03 1.125995386097388362e+00
3.500000000000058620e-03 3.164993000643207544e-01
4.199999999999981526e-03 6.930007922330035930e-01
