# size duration
9.599999999999886402e-04 1.233165337893854102e-01
7.200000000000261746e-04 1.261372523463527573e-01
6.000000000000171863e-04 6.268945844871144646e-02
4.800000000000081979e-04 5.186200376030779963e-02
8.400000000000074074e-04 1.156526235983974388e-01
2.399999999999902212e-04 2.270336858275736475e-02
4.800000000000081979e-04 6.606189279663221559e-02
4.800000000000081979e-04 6.282069480102057957e-02
4.799999999999804423e-04 7.144057229949814236e-02
5.999999999999894307e-04 6.960952241772855320e-02
4.800000000000081979e-04 6.255292223637708149e-02
3.599999999999992095e-04 4.225344859907384509e-02
3.599999999999992095e-04 3.554745662697220143e-02
4.799999999999804423e-04 6.296839058106681875e-02
3.599999999999992095e-04 3.867062465571911162e-02
2.400000000000179767e-04 1.898920764501596178e-02
2.399999999999902212e-04 2.530860943560769849e-02
9.599999999999886402e-04 1.434109411435447734e-01
2.399999999999902212e-04 2.403814340159983812e-02
6.000000000000171863e-04 1.077643293225412080e-01
4.800000000000081979e-04 4.999242704628564793e-02
1.199999999999812328e-04 9.073543358164352229e-03
2.400000000000179767e-04 2.033847743357378168e-02
1.079999999999997629e-03 1.432560317187006327e-01
4.800000000000359535e-04 8.018850335549741748e-02
4.799999999999804423e-04 4.979066340094106397e-02
4.800000000000359535e-04 7.196433418832370865e-02
3.599999999999714539e-04 4.406464622119806579e-02
3.599999999999714539e-04 3.879823393081503063e-02
4.799999999999804423e-04 4.995403270752590830e-02
6.000000000000449418e-04 9.171406186748547185e-02
8.400000000000074074e-04 1.151129544156421491e-01
2.400000000000179767e-04 2.197240906618801864e-02
3.600000000000269651e-04 5.240168520023449905e-02
1.200000000000089884e-04 9.377144379370268290e-03
7.199999999999984190e-04 1.228094770010161596e-01
3.600000000000269651e-04 3.234246845068157461e-02
3.600000000000269651e-04 3.962115515573130797e-02
2.400000000000179767e-04 2.057953677590042968e-02
1.080000000000025384e-03 1.254102129881352334e-01
1.200000000000089884e-04 9.189593569317037330e-03
2.400000000000179767e-04 2.439598219653512506e-02
1.200000000000089884e-04 9.677202435680954187e-03
5.999999999999894307e-04 9.553185759032767344e-02
7.199999999999984190e-04 1.506179909523115146e-01
2.400000000000179767e-04 1.998952430141933898e-02
4.799999999999804423e-04 8.143593502134444106e-02
3.600000000000269651e-04 4.865400371977492144e-02
7.199999999999984190e-04 1.014936451825668579e-01
1.319999999999987850e-03 1.598201032651036801e-01
5.999999999999894307e-04 1.477286627232710370e-01
4.799999999999804423e-04 6.657557575226211166e-02
4.799999999999804423e-04 5.949093076799621266e-02
7.199999999999984190e-04 1.114047519360226307e-01
1.200000000000089884e-04 1.088246202590593091e-02
8.400000000000074074e-04 8.642480761191648209e-02
2.400000000000179767e-04 2.107870969032822964e-02
4.799999999999804423e-04 6.193762144150178478e-02
6.000000000000449418e-04 5.085252184141415832e-02
4.799999999999804423e-04 9.242736484990582424e-02
3.599999999999714539e-04 4.403612568373813790e-02
9.600000000000163958e-04 1.597301418757768876e-01
3.599999999999714539e-04 4.280444671716521904e-02
4.800000000000359535e-04 1.212429043118026101e-01
5.999999999999894307e-04 7.643292286609820740e-02
7.199999999999984190e-04 8.972871948259736330e-02
3.600000000000269651e-04 3.654555444949755122e-02
3.599999999999714539e-04 2.929869798608750880e-02
2.400000000000179767e-04 2.121082138539261835e-02
5.999999999999894307e-04 7.733294292421036276e-02
7.199999999999984190e-04 7.171833010451100776e-02
3.599999999999714539e-04 5.268053348399850261e-02
4.800000000000359535e-04 5.442124656263112870e-02
4.799999999999804423e-04 6.282432146194312506e-02
1.199999999999978861e-03 1.933304624999059029e-01
3.600000000000269651e-04 6.395456384300152175e-02
8.400000000000074074e-04 1.228929100704043154e-01
4.799999999999804423e-04 8.831103950543253700e-02
3.600000000000269651e-04 3.911864315971733813e-02
5.999999999999894307e-04 6.939296375081699386e-02
