# size duration
4.199999999999981526e-03 2.155467372558875994e+00
1.099999999999989875e-03 2.931961086898545732e-01
2.700000000000035705e-03 7.811578828329177604e-01
4.800000000000026468e-03 4.508739159188356993e+00
3.000000000000002665e-03 1.535033844609315468e+00
2.899999999999958167e-03 1.193221941286760623e+00
6.099999999999994316e-03 4.064700939354001896e+00
2.400000000000013234e-03 1.162189011099866942e+00
1.800000000000023803e-03 5.984041941843442070e-01
2.600000000000046718e-03 1.115548802058670796e+00
5.699999999999927347e-03 4.787159499404508800e+00
1.499999999999945821e-03 4.335009054899441883e-01
4.299999999999970512e-03 2.837664141264502948e+00
3.800000000000025580e-03 2.108281574292135474e+00
1.700000000000034817e-03 6.158462566665681148e-01
3.299999999999969624e-03 2.968694493541351065e+00
4.400000000000070521e-03 1.619216940869713239e+00
6.499999999999950262e-03 5.610497706779834282e+00
