# size duration
5.999999999999894307e-04 9.530834468414965677e-02
3.599999999999992095e-04 3.255099520385704853e-02
2.399999999999902212e-04 2.207621769221700114e-02
3.599999999999992095e-04 3.975100456730343290e-02
3.599999999999992095e-04 4.096970706360200665e-02
2.400000000000179767e-04 2.499174373442800134e-02
3.599999999999992095e-04 6.027628578744341492e-02
4.800000000000081979e-04 5.426311557555994758e-02
4.800000000000081979e-04 5.489971326591225331e-02
1.200000000000089884e-04 9.855755558585380105e-03
3.599999999999992095e-04 4.479867438949486358e-02
1.200000000000089884e-04 9.675736101057551969e-03
3.599999999999992095e-04 3.429942630573533380e-02
7.199999999999984190e-04 1.449342849184060700e-01
1.199999999999978861e-03 1.914837135317762062e-01
2.400000000000179767e-04 2.104186514615573322e-02
2.399999999999902212e-04 2.564198153670916788e-02
4.800000000000081979e-04 1.096836513057960899e-01
4.800000000000081979e-04 6.343498361994565071e-02
2.400000000000179767e-04 2.809025573485071994e-02
1.199999999999812328e-04 1.001693175008931333e-02
6.000000000000171863e-04 5.914302336064088117e-02
1.200000000000089884e-04 9.859465389719273762e-03
1.200000000000006617e-03 1.708994028425039613e-01
3.599999999999992095e-04 3.696067664520655965e-02
4.800000000000081979e-04 1.018225252436426448e-01
3.599999999999992095e-04 5.261646240076471581e-02
4.800000000000081979e-04 7.845077286351914703e-02
5.999999999999894307e-04 7.766334915443662279e-02
4.800000000000081979e-04 5.522973204171892359e-02
6.000000000000171863e-04 1.468463538120510503e-01
9.600000000000163958e-04 1.192281853510194639e-01
8.400000000000074074e-04 1.196733824152894643e-01
3.600000000000269651e-04 5.690814781954312701e-02
7.199999999999984190e-04 1.002420872428144288e-01
1.200000000000089884e-04 1.169953416120130332e-02
2.399999999999624656e-04 2.682005630658895051e-02
7.199999999999984190e-04 1.760724419905211890e-01
3.599999999999714539e-04 3.390532370697474374e-02
2.400000000000179767e-04 2.042208020921309347e-02
3.599999999999714539e-04 3.189199976876069126e-02
4.799999999999804423e-04 8.293284808420159360e-02
5.999999999999894307e-04 1.223934552349246474e-01
3.599999999999714539e-04 6.451403251339710154e-02
3.600000000000269651e-04 3.549588144000827283e-02
1.199999999999534772e-04 9.964553812952428591e-03
3.600000000000269651e-04 4.649580035444667719e-02
5.999999999999894307e-04 8.187243459761255060e-02
5.999999999999894307e-04 1.210520314839192146e-01
4.800000000000359535e-04 6.832595639623093020e-02
2.399999999999624656e-04 2.878168121551385322e-02
7.199999999999984190e-04 1.287987160041463297e-01
4.799999999999804423e-04 6.319372207291618082e-02
4.800000000000359535e-04 5.496882906706003491e-02
4.799999999999804423e-04 6.618563092295529082e-02
7.199999999999984190e-04 7.913157740721207811e-02
1.080000000000025384e-03 1.897093080955200572e-01
4.800000000000359535e-04 5.896012667313776240e-02
5.999999999999894307e-04 1.041540032753922040e-01
2.400000000000179767e-04 2.942411585936615878e-02
