# size duration
2.759999999999984688e-03 1.357144268207673143e-01
2.159999999999995257e-03 1.113777959881237511e-01
1.680000000000014815e-03 9.467249064666978520e-02
1.199999999999978861e-03 5.728872029923982867e-02
5.039999999999988933e-03 3.659681415281951788e-01
5.159999999999997922e-03 4.440681102680367198e-01
2.039999999999986269e-03 9.267240047388210222e-02
2.879999999999993676e-03 1.892039349182441932e-01
4.680000000000017479e-03 4.099894816310607482e-01
4.560000000000008491e-03 3.406846772890974595e-01
1.080000000000025384e-03 4.774039752082397114e-02
2.159999999999995257e-03 1.109726465227549447e-01
1.163999999999998369e-02 9.077459652325895467e-01
4.560000000000008491e-03 3.334132617236888474e-01
2.520000000000022222e-03 1.680485889400344934e-01
3.000000000000002665e-03 1.858337677775935282e-01
3.839999999999954561e-03 3.109282804633152208e-01
2.519999999999966711e-03 1.570194438551349436e-01
6.000000000000005329e-03 6.297105352678579182e-01
9.600000000000052935e-03 7.157436051164669522e-01
6.359999999999921272e-03 3.292299935847423087e-01
2.159999999999939746e-03 1.192728958248225057e-01
3.239999999999909619e-03 2.022799485257884278e-01
4.079999999999972538e-03 2.792738826120410578e-01
3.240000000000020641e-03 2.031863450748730149e-01
6.000000000000449418e-04 2.613032363237310224e-02
2.399999999999957723e-03 1.260820345289414834e-01
3.360000000000029630e-03 2.283046187765641610e-01
4.439999999999999503e-03 2.439589278773762193e-01
6.240000000000023306e-03 5.452395623993346874e-01
2.519999999999966711e-03 1.476684740010852370e-01
4.439999999999999503e-03 4.453552656549902289e-01
2.160000000000050768e-03 1.309802456232537216e-01
1.079999999999969873e-03 5.010221215456845539e-02
1.319999999999987850e-03 5.914852124191827959e-02
7.919999999999927098e-03 1.116815142522606275e+00
