# size duration
1.000000000000167422e-04 2.837562365216037691e-02
5.999999999999894307e-04 2.822683282910645186e-01
2.999999999999947153e-04 1.151776133281109116e-01
2.000000000000057288e-04 7.334216146085958954e-02
2.999999999999947153e-04 1.383627512940910909e-01
1.000000000000167422e-04 4.191039166314923514e-02
1.000000000000167422e-04 2.789351452336662554e-02
9.999999999998898659e-05 3.081963135275752122e-02
2.000000000000057288e-04 1.227230592353925620e-01
2.000000000000057288e-04 8.957887585617987924e-02
6.000000000000171863e-04 4.639299203032563046e-01
2.000000000000057288e-04 6.868223729604097660e-02
9.999999999998898659e-05 3.025902283812350463e-02
2.000000000000057288e-04 6.013146991402446712e-02
1.000000000000167422e-04 4.302674063716724340e-02
9.999999999998898659e-05 4.186874658087447881e-02
9.999999999998898659e-05 3.121551500621664796e-02
5.000000000000004441e-04 1.914779321369479981e-01
2.000000000000057288e-04 9.515158727040903819e-02
1.399999999999984590e-03 1.592363588216834325e+00
1.299999999999995604e-03 8.483679212662005309e-01
2.999999999999947153e-04 1.014696781774672985e-01
2.000000000000057288e-04 1.134920556798548474e-01
2.000000000000057288e-04 8.683075441235701963e-02
9.999999999998898659e-05 3.864841690887908104e-02
1.000000000000167422e-04 3.775075428943323180e-02
2.000000000000057288e-04 8.057853831788953924e-02
2.000000000000057288e-04 8.425187488409208170e-02
2.000000000000057288e-04 7.826342712753012187e-02
2.000000000000057288e-04 6.898589891388982875e-02
2.000000000000057288e-04 1.080142207695038992e-01
2.999999999999947153e-04 1.629668835424901707e-01
1.000000000000167422e-04 2.934783900163438763e-02
1.000000000000167422e-04 3.043940114753059326e-02
1.000000000000167422e-04 3.328805191765798338e-02
1.000000000000167422e-04 3.418339473326113126e-02
2.000000000000057288e-04 5.756747047822202701e-02
2.999999999999947153e-04 1.828391361409931748e-01
2.000000000000057288e-04 6.455584496090938096e-02
9.999999999998898659e-05 4.962198749151901928e-02
9.999999999998898659e-05 2.967732272527901644e-02
3.999999999999837019e-04 2.175609185701445902e-01
1.999999999999779732e-04 7.828928717842111029e-02
9.999999999998898659e-05 3.819269875474362586e-02
1.999999999999779732e-04 1.213207677067964230e-01
9.999999999998898659e-05 2.927489241553999505e-02
1.000000000000444977e-04 3.418128488725553915e-02
1.999999999999779732e-04 6.968315359547810894e-02
9.999999999998898659e-05 2.949154134855819231e-02
9.999999999998898659e-05 4.210814209016689597e-02
2.000000000000334843e-04 8.295818349475506115e-02
4.000000000000114575e-04 1.958414080464790930e-01
9.999999999998898659e-05 5.708170479014069293e-02
9.999999999998898659e-05 3.322431852330371554e-02
9.999999999998898659e-05 4.521301058409055856e-02
3.000000000000224709e-04 1.124777824729904785e-01
2.000000000000334843e-04 1.247218341913794853e-01
2.000000000000334843e-04 8.529616413239013428e-02
1.999999999999779732e-04 6.427005551351559764e-02
1.999999999999779732e-04 5.874549723287717656e-02
2.000000000000334843e-04 7.973930561153270979e-02
9.999999999998898659e-05 2.945957845858468427e-02
6.000000000000449418e-04 3.923728351927022184e-01
3.999999999999559464e-04 1.624493788100196401e-01
1.999999999999779732e-04 9.726136202138861708e-02
1.999999999999779732e-04 7.958287662995532086e-02
2.000000000000334843e-04 5.424799333798516893e-02
9.999999999998898659e-05 4.231223169384145527e-02
1.999999999999779732e-04 9.499151323902232935e-02
2.000000000000334843e-04 1.126821564608776333e-01
4.000000000000114575e-04 1.891392199614559677e-01
2.000000000000334843e-04 6.443927455119879966e-02
4.000000000000114575e-04 3.826982037180043927e-01
2.000000000000334843e-04 7.033734389529040787e-02
3.000000000000224709e-04 1.662461885063617750e-01
9.999999999998898659e-05 3.548774555503305533e-02
9.999999999998898659e-05 2.878238018527892045e-02
1.000000000000444977e-04 2.913229498297210257e-02
1.999999999999779732e-04 7.224100958138374162e-02
9.999999999998898659e-05 3.392764917839585087e-02
2.000000000000334843e-04 5.715460853550019538e-02
1.999999999999779732e-04 9.314015750797836890e-02
2.000000000000334843e-04 6.071871520719712007e-02
9.999999999998898659e-05 2.904727273399083237e-02
9.999999999998898659e-05 3.427151800028209461e-02
9.999999999998898659e-05 3.177751464334519632e-02
9.999999999998898659e-05 4.034816849601694649e-02
9.999999999998898659e-05 5.648434307585590425e-02
9.999999999998898659e-05 3.374914183389766259e-02
9.999999999998898659e-05 2.670566100781358518e-02
9.999999999998898659e-05 3.318526113912446951e-02
2.000000000000334843e-04 7.014199610030188992e-02
3.000000000000224709e-04 1.571838993190227407e-01
2.000000000000334843e-04 1.000446536960713506e-01
5.000000000000004441e-04 4.072524681593792661e-01
3.400000000000014122e-03 4.933655581158123304e+00
3.000000000000224709e-04 1.218968196718118735e-01
9.999999999998898659e-05 3.128942471069695586e-02
2.000000000000334843e-04 1.447417545674117290e-01
5.000000000000004441e-04 3.070728040747824905e-01
1.999999999999779732e-04 9.133798138319483562e-02
4.000000000000114575e-04 1.735386014315949132e-01
2.999999999999669598e-04 1.533657836420696252e-01
1.999999999999779732e-04 8.522409325987362338e-02
4.000000000000114575e-04 2.394860937419181213e-01
1.099999999999989875e-03 1.220250965033966351e+00
5.000000000000004441e-04 3.876216566298992805e-01
9.999999999998898659e-05 3.983918640717636073e-02
9.999999999998898659e-05 3.980063879664992588e-02
1.999999999999779732e-04 6.884514359337887135e-02
2.000000000000334843e-04 6.270535144406974570e-02
9.999999999998898659e-05 4.163357054863605494e-02
2.000000000000334843e-04 1.081729946767179817e-01
9.999999999998898659e-05 3.360017939760576167e-02
1.999999999999779732e-04 6.671640805890048653e-02
1.999999999999779732e-04 6.823404397099341878e-02
2.000000000000334843e-04 7.210373963191518687e-02
9.999999999998898659e-05 4.562361142071683778e-02
9.999999999998898659e-05 2.980621968864178781e-02
9.999999999998898659e-05 3.356614061084758904e-02
1.999999999999779732e-04 6.017558234434573772e-02
9.999999999998898659e-05 3.732913979428365697e-02
9.999999999998898659e-05 2.975523185041056146e-02
9.999999999998898659e-05 2.563696212348558559e-02
2.000000000000334843e-04 1.158175129309117757e-01
2.999999999999669598e-04 1.437823968571521616e-01
2.999999999999669598e-04 1.091230524080852582e-01
2.000000000000334843e-04 7.105142785226012392e-02
9.999999999998898659e-05 2.969874773327210726e-02
9.999999999998898659e-05 5.320255173180044733e-02
9.999999999998898659e-05 4.377642134394436890e-02
2.000000000000334843e-04 7.501174491312240233e-02
2.000000000000334843e-04 1.278518451881906770e-01
1.000000000000444977e-04 3.168684959860429418e-02
1.999999999999779732e-04 9.571457562216346970e-02
9.999999999998898659e-05 3.678341889573889106e-02
2.000000000000334843e-04 9.789954986873215803e-02
9.999999999998898659e-05 5.134748077079946682e-02
3.000000000000224709e-04 1.258528942103891435e-01
1.900000000000012790e-03 1.596188358865827439e+00
8.000000000000229150e-04 1.277554555694907057e+00
1.999999999999779732e-04 6.953696189948312123e-02
2.000000000000334843e-04 1.330523999358818044e-01
1.999999999999779732e-04 7.141800260047689863e-02
2.000000000000334843e-04 1.802063052398514831e-01
5.999999999999894307e-04 5.641710890914580778e-01
9.999999999998898659e-05 3.680967747579847599e-02
1.999999999999779732e-04 1.001134386529009823e-01
1.200000000000034373e-03 1.167744195978798638e+00
6.999999999999784173e-04 7.150216574882394260e-01
4.000000000000114575e-04 1.907112159629683334e-01
5.000000000000004441e-04 2.797155052660861285e-01
1.999999999999779732e-04 7.072357312208391034e-02
2.999999999999669598e-04 1.564790949101398376e-01
3.000000000000224709e-04 1.429556318192844733e-01
3.999999999999559464e-04 2.139154523654892559e-01
1.999999999999779732e-04 7.959699765169386820e-02
5.000000000000004441e-04 4.617872224064309972e-01
2.000000000000334843e-04 6.637183547635003289e-02
2.999999999999669598e-04 1.561338127486345262e-01
2.000000000000334843e-04 1.350210320754408611e-01
1.999999999999779732e-04 9.535587277551281493e-02
1.000000000000444977e-04 2.723272577863874652e-02
9.999999999998898659e-05 2.868793499557371202e-02
2.999999999999669598e-04 1.325550360751981682e-01
9.999999999998898659e-05 4.354087320901756097e-02
9.999999999998898659e-05 3.338471607316383094e-02
9.999999999998898659e-05 4.199913384300917735e-02
9.999999999998898659e-05 4.753150606804724260e-02
9.999999999998898659e-05 3.089135978424152260e-02
2.000000000000334843e-04 1.024052217967187095e-01
9.999999999998898659e-05 4.686223656592021503e-02
9.999999999998898659e-05 4.376381664341779526e-02
9.999999999998898659e-05 2.927291658439685682e-02
9.999999999998898659e-05 3.369234816738182758e-02
2.000000000000334843e-04 1.262163410211056824e-01
9.999999999998898659e-05 4.861000036565720633e-02
9.999999999998898659e-05 3.207720691996047979e-02
9.999999999998898659e-05 2.836642152305154582e-02
1.000000000000444977e-04 2.633788155360788225e-02
9.999999999998898659e-05 3.592794054793125441e-02
9.999999999998898659e-05 2.752273756445526229e-02
9.999999999998898659e-05 2.785114134004018291e-02
9.999999999998898659e-05 3.695878094960746568e-02
9.999999999998898659e-05 3.280078429751122349e-02
9.999999999998898659e-05 3.976155057020949735e-02
9.999999999998898659e-05 3.884977894487900985e-02
1.999999999999779732e-04 1.045569843650338421e-01
1.999999999999779732e-04 9.431820366093940367e-02
9.999999999998898659e-05 3.513563166848229780e-02
1.999999999999779732e-04 7.843993217933684092e-02
1.099999999999989875e-03 1.238986101876832446e+00
1.399999999999956835e-03 9.828982494092620703e-01
1.000000000000444977e-04 3.409798740207287127e-02
1.999999999999779732e-04 1.062083575614563846e-01
2.999999999999669598e-04 2.150380192916163391e-01
1.999999999999779732e-04 7.186022072473033373e-02
1.999999999999779732e-04 5.950590159696220183e-02
2.999999999999669598e-04 2.233204358550153756e-01
1.999999999999779732e-04 7.795713443119509090e-02
9.999999999998898659e-05 3.010062967572153456e-02
1.999999999999779732e-04 6.963330795253892813e-02
2.999999999999669598e-04 1.207553969570721031e-01
3.999999999999559464e-04 2.488181034978747541e-01
9.999999999998898659e-05 3.946848608369329936e-02
1.000000000000444977e-04 5.511624201266801526e-02
9.999999999998898659e-05 5.934469283290892683e-02
9.999999999998898659e-05 3.165062974995795642e-02
5.999999999999894307e-04 2.342379390175969578e-01
9.999999999998898659e-05 2.893027826756633392e-02
9.999999999998898659e-05 5.331081682087237400e-02
9.999999999998898659e-05 4.258472359978190264e-02
3.000000000000224709e-04 1.397501925477102058e-01
9.999999999998898659e-05 2.835940212303700303e-02
3.000000000000224709e-04 1.479095606968170440e-01
9.999999999998898659e-05 3.496483371688715452e-02
9.999999999998898659e-05 2.813152974087879121e-02
2.000000000000334843e-04 5.626026541043678553e-02
9.999999999998898659e-05 5.009118140751046139e-02
1.999999999999779732e-04 7.248596942201950000e-02
9.999999999998898659e-05 2.788777300186431884e-02
1.000000000000444977e-04 2.554508167373505459e-02
1.999999999999779732e-04 6.635756660320472899e-02
3.000000000000224709e-04 1.241814912749737848e-01
9.999999999998898659e-05 2.595099919603604394e-02
9.999999999998898659e-05 2.711372947175906892e-02
1.000000000000444977e-04 2.789647084865068752e-02
9.999999999998898659e-05 4.886378414765320949e-02
9.999999999998898659e-05 3.967593696786643476e-02
1.000000000000444977e-04 2.752497604747683457e-02
3.000000000000224709e-04 1.374031066298628811e-01
1.999999999999779732e-04 7.723154956671737792e-02
9.999999999998898659e-05 3.211281701794224674e-02
9.999999999998898659e-05 3.301094881209428594e-02
9.999999999998898659e-05 3.240857984834954325e-02
2.800000000000024691e-03 2.363627881157112309e+00
7.999999999999674039e-04 6.518593325857793275e-01
2.999999999999669598e-04 2.355632335409448275e-01
4.000000000000114575e-04 2.063169089759051278e-01
2.000000000000334843e-04 8.074879747286275999e-02
9.999999999998898659e-05 3.066072925629804297e-02
9.999999999998898659e-05 2.660766163784717558e-02
1.999999999999779732e-04 7.323000370201909748e-02
9.999999999998898659e-05 3.940000257620561441e-02
9.999999999998898659e-05 2.932657909527374568e-02
1.999999999999779732e-04 1.019768807120690762e-01
1.999999999999779732e-04 5.506148032739377474e-02
1.000000000000444977e-04 2.933442473335121786e-02
2.000000000000334843e-04 1.332510402728133980e-01
1.999999999999779732e-04 8.639508451594624105e-02
2.999999999999669598e-04 1.674295002302345070e-01
1.999999999999779732e-04 1.112264487811227137e-01
2.000000000000889955e-04 6.628232337648611028e-02
9.999999999998898659e-05 2.817112483905783588e-02
1.999999999999779732e-04 7.084016672102608214e-02
9.999999999998898659e-05 4.119479154950587280e-02
9.999999999998898659e-05 4.236462333895293919e-02
3.000000000000779821e-04 8.782281279528060536e-02
