# time ep bcc_intrp hcp_intrp
4.500000000000000111e-01 -5.602363991808754010e-04 5.926947352463685093e-06 5.003329306418891065e-09
4.650000000000000244e-01 -2.251531361819776589e-04 5.460424944203623454e-06 3.572040441213175654e-09
4.799999999999999822e-01 2.082160691784830375e-05 3.885454049168401980e-06 1.968771812244085595e-09
4.949999999999999956e-01 1.339889337253290756e-04 1.152702367335223244e-06 4.521893970377277583e-10
5.100000000000000089e-01 3.160311555148276157e-04 -2.595775725922067068e-06 -7.882761110522551462e-10
5.250000000000000222e-01 5.787164832237426566e-04 -6.996375446988167823e-06 -1.643172709009377286e-09
5.400000000000000355e-01 7.554028300214322977e-04 -1.146754530623184110e-05 -2.081151251331903040e-09
5.550000000000000488e-01 8.417209733854870250e-04 -1.525009622582729207e-05 -2.135067234121379443e-09
5.699999999999999512e-01 9.963334021276669568e-04 -1.747964901710474805e-05 -1.883108780020847917e-09
5.849999999999999645e-01 1.035586890089756473e-03 -1.728548883761504840e-05 -1.427395091013750061e-09
5.999999999999999778e-01 1.076678234991506906e-03 -1.391146102491802594e-05 -8.758718195167602971e-10
6.149999999999999911e-01 1.181478513518415419e-03 -6.850325974028237397e-06 -3.263949110987596214e-10
6.300000000000000044e-01 1.274292270982018294e-03 4.029224072610304574e-06 1.441264885215787217e-10
6.450000000000000178e-01 1.288713117945010020e-03 1.839525586433410353e-05 4.878870640823151916e-10
6.600000000000000311e-01 1.287599764270438117e-03 3.543455122212435526e-05 6.861000656499527395e-10
6.750000000000000444e-01 1.342643583372770365e-03 5.391308209823364450e-05 7.442508831445593387e-10
6.899999999999999467e-01 1.512728322341051930e-03 7.230084307252582221e-05 6.869242952234344557e-10
7.049999999999999600e-01 1.679128938340137579e-03 8.893759772377052286e-05 5.483116183313541114e-10
7.199999999999999734e-01 1.937096012756416713e-03 1.022214142096800060e-04 3.655031832749955356e-10
7.349999999999999867e-01 2.087367778963546572e-03 1.108068051962618483e-04 1.735998012009076774e-10
7.500000000000000000e-01 1.940566252199220180e-03 1.137915090225760650e-04 1.136868377216160297e-13
7.650000000000000133e-01 1.906760529916361191e-03 1.108557108011609671e-04 -1.350883849227102473e-10
7.800000000000000266e-01 1.928345652572847034e-03 1.023143718441588135e-04 -2.226840933872153983e-10
7.950000000000000400e-01 1.930688818893930812e-03 8.906514727868852788e-05 -2.601723281259182841e-10
8.100000000000000533e-01 1.805374587169484256e-03 7.244939305905973015e-05 -2.538627086323685944e-10
8.249999999999999556e-01 1.482472267647126120e-03 5.406564409327074827e-05 -2.138165200449293479e-10
8.399999999999999689e-01 1.351328022766041387e-03 3.557183086400073080e-05 -1.527666881884215400e-10
8.549999999999999822e-01 1.215933595492014845e-03 1.849725475722152623e-05 -8.415668162342626601e-11
8.699999999999999956e-01 9.449169562624325919e-04 4.077443549022063962e-06 -1.926991899381391704e-11
8.850000000000000089e-01 8.857546499512524221e-04 -6.870180726537000737e-06 3.311129148642066866e-11
9.000000000000000222e-01 1.317643465837696828e-03 -1.400658868533355417e-05 6.835421118012163788e-11
9.150000000000000355e-01 1.775234524717539918e-03 -1.745337488046061480e-05 8.552092367608565837e-11
9.300000000000000488e-01 1.607598959095696105e-03 -1.770619957142116618e-05 8.685674401931464672e-11
9.449999999999999512e-01 1.308310986009599518e-03 -1.550895945001684595e-05 7.617018127348273993e-11
9.599999999999999645e-01 1.360289820816359962e-03 -1.172103389990297728e-05 5.732658792112488300e-11
9.749999999999999778e-01 1.312869116914953775e-03 -7.198404716746154008e-06 3.544187165971379727e-11
9.899999999999999911e-01 8.082567925758628313e-04 -2.697111852967282175e-06 1.332978172285947949e-11
1.004999999999999893e+00 4.859776252579125697e-04 1.196986289642154588e-06 -6.053824108676053584e-12
1.020000000000000018e+00 6.306203489507208881e-04 4.107037653966472135e-06 -2.088995643134694546e-11
1.034999999999999920e+00 9.393749186044327362e-04 5.868639050277124625e-06 -3.012701199622824788e-11
1.050000000000000044e+00 8.519808954632482681e-04 6.501129945490902173e-06 -3.325340003357268870e-11
1.064999999999999947e+00 4.974461092820646468e-04 6.158624472618612344e-06 -3.134914550173562020e-11
1.080000000000000071e+00 3.339564148270475485e-04 5.075807933963005780e-06 -2.492583917046431452e-11
1.094999999999999973e+00 1.607610062350425806e-04 3.519648686278742389e-06 -1.674038685450796038e-11
1.110000000000000098e+00 3.880196629139041897e-05 1.751881114842035458e-06 -7.844391802791506052e-12
1.125000000000000000e+00 -1.350546316641609845e-04 2.915271579695399851e-09 -1.136868377216160297e-13
1.139999999999999902e+00 -1.345355482871551239e-04 -1.543295610417771968e-06 5.570655048359185457e-12
1.155000000000000027e+00 -1.284163463573153446e-04 -2.754023739726108033e-06 8.725464795134030282e-12
1.169999999999999929e+00 -2.772034071958032891e-04 -3.543908945857765502e-06 9.151790436590090394e-12
1.185000000000000053e+00 -2.745201067759737990e-04 -3.866214512981969165e-06 8.498091119690798223e-12
1.199999999999999956e+00 -1.368754746051154686e-04 -3.704174474705723696e-06 6.906475391588173807e-12
1.215000000000000080e+00 2.318394558558506402e-05 -3.066708558208119939e-06 4.973799150320701301e-12
1.229999999999999982e+00 3.424081363734964717e-04 -1.990467552559493924e-06 2.785327524179592729e-12
1.245000000000000107e+00 3.826389791664226714e-04 -5.472299733355612261e-07 6.821210263296961784e-13
1.260000000000000009e+00 6.781320979396682214e-06 1.146960471487545874e-06 -1.506350599811412394e-12
1.274999999999999911e+00 -1.580444575628916354e-04 2.925845478785049636e-06 -3.353761712787672877e-12
1.290000000000000036e+00 -7.591965607849256170e-05 4.574510967358946800e-06 -5.059064278611913323e-12
1.304999999999999938e+00 6.347492917968544646e-05 5.840824144343059743e-06 -5.655920176650397480e-12
1.320000000000000062e+00 1.638622073176030508e-04 6.457594082576179062e-06 -5.144329406903125346e-12
1.334999999999999964e+00 3.823143999338099452e-04 6.175955746812178404e-06 -3.950617610826157033e-12
1.350000000000000089e+00 6.486548396477109790e-04 4.809999950339260977e-06 -2.131628207280300558e-12
1.364999999999999991e+00 5.930869078619605689e-04 2.289583051151566906e-06 -8.242295734817162156e-13
1.379999999999999893e+00 5.356984502125905490e-04 -1.287640799318978679e-06 1.136868377216160297e-13
1.395000000000000018e+00 7.236631020777362783e-04 -5.619238606868748320e-06 6.252776074688881636e-13
1.409999999999999920e+00 7.966587470579003516e-04 -1.018980475464559277e-05 8.526512829121202230e-14
1.425000000000000044e+00 4.831128966938328523e-04 -1.429787894835499173e-05 -2.842170943040400743e-13
1.439999999999999947e+00 6.306569606333300992e-04 -1.711585275643301429e-05 -5.115907697472721338e-13
1.455000000000000071e+00 1.348421624505862643e-03 -1.777754795284636202e-05 -6.252776074688881636e-13
1.469999999999999973e+00 1.809303150518337330e-03 -1.548938007545075379e-05 -1.989519660128280520e-13
1.485000000000000098e+00 1.474265092090698559e-03 -9.659188521027317620e-06 2.842170943040400743e-14
1.500000000000000000e+00 1.037783202692394574e-03 -2.674849497452669311e-08 2.557953848736360669e-13
1.514999999999999902e+00 1.105523312798121355e-03 1.323326705460203812e-05 -4.831690603168681264e-13
1.530000000000000027e+00 1.531901471064255754e-03 2.946829758343483263e-05 -1.080024958355352283e-12
1.544999999999999929e+00 1.646469214258393376e-03 4.758214851108277799e-05 -2.103206497849896550e-12
1.560000000000000053e+00 1.479062455782016033e-03 6.613937475208331307e-05 -2.216893335571512580e-12
1.574999999999999956e+00 1.372914361134765573e-03 8.351768670422643481e-05 -2.131628207280300558e-12
1.590000000000000080e+00 1.456715821557260510e-03 9.808786646203770943e-05 -1.449507180950604379e-12
1.604999999999999982e+00 1.549096838376147825e-03 1.084076231165909121e-04 -7.673861546209082007e-13
1.620000000000000107e+00 1.798076816835351976e-03 1.134127482487201632e-04 2.842170943040400743e-14
1.635000000000000009e+00 2.126730794250138168e-03 1.125746634613733477e-04 -1.705302565824240446e-13
1.649999999999999911e+00 2.231861766322855781e-03 1.059841212622814055e-04 -4.263256414560601115e-13
1.665000000000000036e+00 2.022536653813303970e-03 9.433411577219885658e-05 -1.080024958355352283e-12
1.679999999999999938e+00 1.877243718794590482e-03 7.880809570792735030e-05 -1.676880856393836439e-12
1.695000000000000062e+00 1.985930774599112617e-03 6.090812965453551442e-05 -1.733724275254644454e-12
1.709999999999999964e+00 2.281802267201461787e-03 4.226248049121750228e-05 -1.051603248924948275e-12
1.725000000000000089e+00 2.407239035450049400e-03 2.443855342448841839e-05 -6.536993168992921710e-13
1.739999999999999991e+00 2.385556710615494014e-03 8.774994228133436991e-06 0.000000000000000000e+00
1.754999999999999893e+00 2.339412316912195186e-03 -3.752667765866135596e-06 2.842170943040400743e-14
1.770000000000000018e+00 2.199747740169566423e-03 -1.261195774304724182e-05 -1.989519660128280520e-13
1.784999999999999920e+00 2.105020251773413731e-03 -1.772142309164337348e-05 -7.389644451905041933e-13
1.800000000000000044e+00 2.113393003867930151e-03 -1.938820852842582099e-05 -1.136868377216160297e-12
1.814999999999999947e+00 1.799403980569292197e-03 -1.819938074731908273e-05 -1.790567694115452468e-12
1.830000000000000071e+00 1.585438702154546090e-03 -1.490004183324344922e-05 -1.136868377216160297e-12
1.844999999999999973e+00 1.784115435621614482e-03 -1.028332465580206190e-05 -8.526512829121202230e-13
1.860000000000000098e+00 2.249943641780138490e-03 -5.103442276777059305e-06 -3.410605131648480892e-13
1.875000000000000000e+00 2.600930297432977115e-03 -1.410211325492127798e-08 -5.684341886080801487e-14
1.889999999999999902e+00 2.485166228681331274e-03 4.467262499474600190e-06 5.684341886080801487e-14
1.905000000000000027e+00 2.379905110439563612e-03 7.969229613991046790e-06 -8.242295734817162156e-13
1.919999999999999929e+00 2.231163537121591545e-03 1.025354376338327711e-05 -1.421085471520200372e-12
1.935000000000000053e+00 2.117125443368110538e-03 1.118943376354764041e-05 -1.620037437533028424e-12
1.949999999999999956e+00 1.867636438224323792e-03 1.072876136731792940e-05 -1.506350599811412394e-12
1.965000000000000080e+00 1.544022056484779457e-03 8.893968498568938230e-06 -1.136868377216160297e-12
1.979999999999999982e+00 1.388253662454628362e-03 5.784361434280071990e-06 -3.979039320256561041e-13
1.995000000000000107e+00 1.433070585412043324e-03 1.597929013996690628e-06 0.000000000000000000e+00
2.009999999999999787e+00 1.407276540531122305e-03 -3.341506555898376973e-06 5.684341886080801487e-14
2.024999999999999911e+00 1.320182007354614787e-03 -8.565605298826994840e-06 -5.684341886080801487e-13
2.040000000000000036e+00 1.225388214940524578e-03 -1.346291861636927933e-05 -1.335820343228988349e-12
2.055000000000000160e+00 1.018716956489846767e-03 -1.730589602289001050e-05 -1.847411112976260483e-12
2.069999999999999840e+00 6.981869104175086882e-04 -1.930402135030817590e-05 -1.563194018672220409e-12
2.084999999999999964e+00 4.597616400002328685e-04 -1.868253113457285508e-05 -1.335820343228988349e-12
2.100000000000000089e+00 6.450195151298729335e-04 -1.478561665635425015e-05 -7.673861546209082007e-13
2.115000000000000213e+00 1.097817589834505086e-03 -7.196798208042309852e-06 -1.705302565824240446e-13
2.129999999999999893e+00 1.378287361440522218e-03 4.143933040268166224e-06 -1.136868377216160297e-13
2.145000000000000018e+00 1.464026512415221581e-03 1.885818736013789021e-05 -6.536993168992921710e-13
2.160000000000000142e+00 1.448576609559531353e-03 3.611178647133783670e-05 -8.242295734817162156e-13
2.174999999999999822e+00 1.496960383582223580e-03 5.467179329343707650e-05 -1.563194018672220409e-12
2.189999999999999947e+00 1.738745988933081132e-03 7.302541703779752424e-05 -1.762145984685048461e-12
2.205000000000000071e+00 1.799889299519460278e-03 8.953921604870629380e-05 -1.506350599811412394e-12
2.220000000000000195e+00 1.494935004843728904e-03 1.026418932212891377e-04 -6.536993168992921710e-13
2.234999999999999876e+00 1.086974996662128795e-03 1.110180726868748025e-04 -3.126388037344440818e-13
2.250000000000000000e+00 7.943877716788186327e-04 1.137921926783747040e-04 -5.684341886080801487e-14
2.265000000000000124e+00 6.647475498251648185e-04 1.106662255949686369e-04 2.842170943040400743e-14
2.279999999999999805e+00 6.993105368395050037e-04 1.019717291512733937e-04 -5.400124791776761413e-13
2.294999999999999929e+00 7.307913250077270606e-04 8.861835857487676549e-05 -1.506350599811412394e-12
2.310000000000000053e+00 1.017308606157063533e-03 7.195582475105766207e-05 -1.620037437533028424e-12
2.325000000000000178e+00 1.310345707450387420e-03 5.358804901334224269e-05 -1.676880856393836439e-12
2.339999999999999858e+00 1.257448478351512466e-03 3.517533440344777773e-05 -1.136868377216160297e-12
2.354999999999999982e+00 1.235294703855954052e-03 1.824536337835525046e-05 -1.989519660128280520e-13
2.370000000000000107e+00 1.323170202300327780e-03 4.026347085073211929e-06 2.842170943040400743e-14
2.384999999999999787e+00 1.336246459816017862e-03 -6.679185389657504857e-06 0.000000000000000000e+00
2.399999999999999911e+00 1.334770130355975026e-03 -1.355592038976283220e-05 -7.105427357601001859e-13
2.415000000000000036e+00 1.260460114206031490e-03 -1.675788308830306050e-05 -1.307398633798584342e-12
2.430000000000000160e+00 1.308760580623555270e-03 -1.682000561231689062e-05 -1.847411112976260483e-12
2.444999999999999840e+00 1.493743155866339434e-03 -1.452856056971540966e-05 -1.818989403545856476e-12
2.459999999999999964e+00 1.609179227244954269e-03 -1.078280001820530742e-05 -1.165290086646564305e-12
2.475000000000000089e+00 1.773705205414650987e-03 -6.468682698823613464e-06 -7.958078640513122082e-13
2.490000000000000213e+00 1.733642891641393180e-03 -2.353683726141753141e-06 -1.989519660128280520e-13
2.504999999999999893e+00 1.804065911171832959e-03 9.918733212543884292e-07 1.705302565824240446e-13
2.520000000000000018e+00 1.972349470371101421e-03 3.239507520902407123e-06 -4.547473508864641190e-13
2.535000000000000142e+00 2.133914511160316108e-03 4.307013824700334226e-06 -1.136868377216160297e-12
2.549999999999999822e+00 2.213537749834296881e-03 4.324652820741903270e-06 -1.449507180950604379e-12
2.564999999999999947e+00 2.167665773499034831e-03 3.575076050310599385e-06 -1.932676241267472506e-12
2.580000000000000071e+00 2.080403969489535293e-03 2.422563142090439214e-06 -1.620037437533028424e-12
2.595000000000000195e+00 1.964469001520495473e-03 1.243201552370010177e-06 -8.526512829121202230e-13
2.609999999999999876e+00 1.829940177234107984e-03 3.619128960963280406e-07 -3.410605131648480892e-13
2.625000000000000000e+00 1.705948662720290637e-03 2.456772563164122403e-10 5.684341886080801487e-14
2.640000000000000124e+00 1.793413390571586136e-03 2.405417376394325402e-07 -1.421085471520200372e-13
2.654999999999999805e+00 2.147208209469453344e-03 1.012929033095133491e-06 -1.023181539494544268e-12
2.669999999999999929e+00 2.226633041796023671e-03 2.108078177798233810e-06 -2.017941369558684528e-12
2.685000000000000053e+00 2.272442383063694865e-03 3.212638972627246403e-06 -2.103206497849896550e-12
2.700000000000000178e+00 2.465019182656413149e-03 3.960704560768135707e-06 -1.762145984685048461e-12
2.714999999999999858e+00 2.621651116054016240e-03 3.995522405375595554e-06 -8.242295734817162156e-13
2.729999999999999982e+00 2.747949018828643036e-03 3.037471657307833084e-06 -1.705302565824240446e-13
2.745000000000000107e+00 2.703248608040637047e-03 9.526603719223203370e-07 2.842170943040400743e-14
2.759999999999999787e+00 2.636486529908069198e-03 -2.188913100553691038e-06 -1.421085471520200372e-13
2.774999999999999911e+00 2.791925294639095029e-03 -6.080464231672522146e-06 -5.115907697472721338e-13
2.790000000000000036e+00 2.855910837131749036e-03 -1.018223548499008757e-05 -1.335820343228988349e-12
2.805000000000000160e+00 2.815947248358482286e-03 -1.376385239382216241e-05 -1.875832822406664491e-12
2.819999999999999840e+00 2.470182272945140034e-03 -1.597902442540544143e-05 -1.847411112976260483e-12
2.834999999999999964e+00 2.319180487719379319e-03 -1.596523011926365143e-05 -1.364242052659392357e-12
2.850000000000000089e+00 2.237418684495420113e-03 -1.296301630304697028e-05 -8.526512829121202230e-13
2.865000000000000213e+00 1.996415692064341246e-03 -6.446492875511466991e-06 -1.421085471520200372e-13
2.879999999999999893e+00 1.724463106242888483e-03 3.754459982019398012e-06 5.684341886080801487e-14
2.895000000000000018e+00 1.579333820221559548e-03 1.737049441885574197e-05 -3.694822225952520967e-13
2.910000000000000142e+00 1.717773202118907244e-03 3.367508071505653788e-05 -1.222133505507372320e-12
2.924999999999999822e+00 2.006563742259007133e-03 5.154082086278322095e-05 -2.046363078989088535e-12
2.939999999999999947e+00 2.203068463831642232e-03 6.955532359143035137e-05 -2.103206497849896550e-12
2.955000000000000071e+00 2.206116740572403034e-03 8.617312948899780167e-05 -1.818989403545856476e-12
2.970000000000000195e+00 2.255043559861804464e-03 9.988558190343610477e-05 -1.165290086646564305e-12
2.984999999999999876e+00 2.518175382195102924e-03 1.093962400204873120e-04 -1.989519660128280520e-13
3.000000000000000000e+00 2.512154750764925004e-03 1.137839805096518830e-04 5.684341886080801487e-14
3.015000000000000124e+00 2.238763550371867389e-03 1.126234079436017055e-04 -4.263256414560601115e-13
3.029999999999999805e+00 2.038765525405106249e-03 1.060299077835225035e-04 -1.136868377216160297e-12
3.044999999999999929e+00 1.893316413102644896e-03 9.461620609840792895e-05 -1.932676241267472506e-12
3.060000000000000053e+00 1.910586626879054450e-03 7.937859524531631905e-05 -2.245315045001916587e-12
3.075000000000000178e+00 2.085200054350061505e-03 6.155080214398367389e-05 -1.847411112976260483e-12
3.089999999999999858e+00 2.213557159928148527e-03 4.246055146950311610e-05 -1.563194018672220409e-12
3.104999999999999982e+00 2.268292076296387488e-03 2.340808526923865429e-05 -4.263256414560601115e-13
3.120000000000000107e+00 2.170068955393220089e-03 5.573416757442828384e-06 -5.684341886080801487e-14
3.134999999999999787e+00 1.909559742803941529e-03 -1.004384876068797894e-05 -2.842170943040400743e-14
3.149999999999999911e+00 1.586869324572026674e-03 -2.264788076900003944e-05 -7.389644451905041933e-13
3.165000000000000036e+00 1.343985290893561640e-03 -3.163423451724156621e-05 -1.620037437533028424e-12
3.180000000000000160e+00 1.513321142440252065e-03 -3.655494225540678599e-05 -2.074784788419492543e-12
3.194999999999999840e+00 1.731092706914936358e-03 -3.708539296098933846e-05 -2.103206497849896550e-12
3.209999999999999964e+00 1.806837787768075104e-03 -3.301874176031560637e-05 -1.534772309241816401e-12
3.225000000000000089e+00 1.765353608368845639e-03 -2.430353012528030376e-05 -5.968558980384841561e-13
3.240000000000000213e+00 1.670870282288395431e-03 -1.112196102326379332e-05 1.705302565824240446e-13
3.254999999999999893e+00 1.650967005447697561e-03 6.014461462200415554e-06 1.421085471520200372e-13
3.270000000000000018e+00 1.605203307392943923e-03 2.618956244759829133e-05 -6.252776074688881636e-13
3.285000000000000142e+00 1.684924166032830684e-03 4.806323536854506528e-05 -1.307398633798584342e-12
3.299999999999999822e+00 1.661720193874453161e-03 6.992600074795518594e-05 -2.160049916710704565e-12
3.314999999999999947e+00 1.575980468057791573e-03 8.982450918892936897e-05 -2.387423592153936625e-12
3.330000000000000071e+00 1.468397664322492607e-03 1.057467478062790178e-04 -2.017941369558684528e-12
3.345000000000000195e+00 1.476548325398369110e-03 1.158578754996142379e-04 -1.080024958355352283e-12
3.359999999999999876e+00 1.483296981253341001e-03 1.187737560712776030e-04 -4.263256414560601115e-13
3.375000000000000000e+00 1.494703661960479490e-03 1.138378841289977572e-04 1.136868377216160297e-13
3.390000000000000124e+00 1.506262690203711424e-03 1.013388476565069141e-04 -3.126388037344440818e-13
3.404999999999999805e+00 1.540853101527201591e-03 8.259831025725361542e-05 -1.108446667785756290e-12
3.419999999999999929e+00 1.879862759201642031e-03 5.989145932971950970e-05 -2.131628207280300558e-12
3.435000000000000053e+00 2.172105671463010756e-03 3.621370726136774465e-05 -2.415845301584340632e-12
3.450000000000000178e+00 2.163486778217729029e-03 1.493931486606925318e-05 -2.131628207280300558e-12
3.464999999999999858e+00 2.122853702208403470e-03 -5.856833240613923408e-07 -1.563194018672220409e-12
3.479999999999999982e+00 2.354308694720027434e-03 -7.487510742976155598e-06 -3.410605131648480892e-13
3.495000000000000107e+00 2.600491975167169151e-03 -3.807690490020831930e-06 -2.842170943040400743e-14
3.509999999999999787e+00 2.595469221393611331e-03 1.112727355234710558e-05 -1.705302565824240446e-13
3.524999999999999911e+00 2.410234155871569806e-03 3.650493687246125774e-05 -1.307398633798584342e-12
3.540000000000000036e+00 2.216661003875124158e-03 7.006202000070516078e-05 -1.733724275254644454e-12
3.555000000000000160e+00 2.165293503869448327e-03 1.083506022325764206e-04 -2.330580173293128610e-12
3.569999999999999840e+00 2.183783797145320144e-03 1.471682805060936516e-04 -2.614797267597168684e-12
3.584999999999999964e+00 2.171812090727837097e-03 1.820749096737017680e-04 -1.875832822406664491e-12
3.600000000000000089e+00 2.225662304469810254e-03 2.089438601728943468e-04 -7.673861546209082007e-13
3.615000000000000213e+00 2.294240744103063362e-03 2.245078137832479115e-04 -2.273736754432320595e-13
3.629999999999999893e+00 2.325355932603238862e-03 2.268340150521908072e-04 2.842170943040400743e-14
3.645000000000000018e+00 2.705953899049640815e-03 2.156300988929160667e-04 -4.263256414560601115e-13
3.660000000000000142e+00 2.869170856391402985e-03 1.922925920325724292e-04 -1.620037437533028424e-12
3.674999999999999822e+00 2.805238278820270520e-03 1.596823571787808760e-04 -2.160049916710704565e-12
3.689999999999999947e+00 2.914572907939103064e-03 1.216955182030687865e-04 -2.557953848736360669e-12
3.705000000000000071e+00 2.954383014862064366e-03 8.273214393739181105e-05 -2.557953848736360669e-12
3.720000000000000195e+00 2.791190369704280028e-03 4.714110858117237512e-05 -1.392663762089796364e-12
3.734999999999999876e+00 2.441935774173013135e-03 1.868594097231834894e-05 -6.821210263296961784e-13
3.750000000000000000e+00 2.318774625362361730e-03 7.597907369927270338e-08 2.842170943040400743e-13
3.765000000000000124e+00 2.296239623792675766e-03 -7.366586316948087187e-06 -5.684341886080801487e-13
3.779999999999999805e+00 2.133938885937353147e-03 -3.826471555612442899e-06 -1.335820343228988349e-12
3.794999999999999929e+00 1.982782651536334206e-03 9.128986647510828334e-06 -2.472688720445148647e-12
3.810000000000000053e+00 1.996143354036659934e-03 2.887301513965212507e-05 -2.785327524179592729e-12
3.825000000000000178e+00 2.216382737094669403e-03 5.214900863848015433e-05 -2.359001882723532617e-12
3.839999999999999858e+00 2.396753616560991229e-03 7.552249974196456606e-05 -1.676880856393836439e-12
3.854999999999999982e+00 2.527942250514499806e-03 9.580730329616926610e-05 -3.694822225952520967e-13
3.870000000000000107e+00 2.583595514286808614e-03 1.104372994689128973e-04 1.421085471520200372e-13
3.884999999999999787e+00 2.529251103314662102e-03 1.177464040438280790e-04 -1.421085471520200372e-13
3.899999999999999911e+00 2.374183248244381844e-03 1.171081780455551780e-04 -9.663381206337362528e-13
3.915000000000000036e+00 2.073953946993022102e-03 1.089062986636690766e-04 -1.904254531837068498e-12
3.930000000000000160e+00 1.924976722313610084e-03 9.435730788709406625e-05 -2.501110429875552654e-12
3.944999999999999840e+00 2.028397991980662035e-03 7.525094142124544305e-05 -2.728484105318784714e-12
3.959999999999999964e+00 2.456873964260211651e-03 5.367944160639126494e-05 -2.017941369558684528e-12
3.975000000000000089e+00 2.688854067397394160e-03 3.180177390049720998e-05 -9.379164112033322453e-13
3.990000000000000213e+00 2.507557034514721478e-03 1.166030472177226329e-05 -4.263256414560601115e-13
4.004999999999999893e+00 2.218115036498328335e-03 -4.944767567849339684e-06 1.705302565824240446e-13
4.019999999999999574e+00 2.095665915030200943e-03 -1.651832010907128279e-05 -7.673861546209082007e-13
4.035000000000000142e+00 2.058798733301996087e-03 -2.187029588185396278e-05 -1.847411112976260483e-12
4.049999999999999822e+00 2.007406939788240058e-03 -2.006952897204428155e-05 -2.586375558166764677e-12
4.065000000000000391e+00 1.823544459144885166e-03 -1.038883024762071727e-05 -2.927436071331612766e-12
4.080000000000000071e+00 1.858760142563063017e-03 7.712679376936648623e-06 -2.273736754432320595e-12
4.094999999999999751e+00 1.940400597020084522e-03 3.453508517736736394e-05 -1.506350599811412394e-12
4.110000000000000320e+00 1.956456332237899165e-03 7.000431270398621564e-05 -4.831690603168681264e-13
4.125000000000000000e+00 1.777585980162449397e-03 1.134905642174999230e-04 -1.421085471520200372e-13
4.139999999999999680e+00 1.687135211044153704e-03 1.636415567531912529e-04 -3.126388037344440818e-13
4.155000000000000249e+00 1.731399346525344662e-03 2.183009613077047106e-04 -1.648459146963432431e-12
4.169999999999999929e+00 1.592296458566754003e-03 2.745555564729329490e-04 -2.728484105318784714e-12
4.184999999999999609e+00 1.467247715106659300e-03 3.289118293707815610e-04 -3.041122909053228796e-12
4.200000000000000178e+00 1.386222542840910565e-03 3.775764008935311722e-04 -2.700062395888380706e-12
4.214999999999999858e+00 1.445470030703138731e-03 4.168152257193469268e-04 -1.847411112976260483e-12
4.230000000000000426e+00 1.653227425607257939e-03 4.433711976901122398e-04 -8.810729923425242305e-13
