# size duration
3.125000000000000000e+00 9.221970671721821944e+00
3.000000000000000000e+00 6.010350121856466998e+00
3.625000000000000000e+00 2.517009264216897968e+00
1.125000000000000000e+00 2.018970467808296476e-01
2.625000000000000000e+00 9.743684837103367968e-01
1.625000000000000000e+00 3.253380100108897999e-01
2.125000000000000000e+00 1.043971499359022559e+00
3.750000000000000000e-01 4.392328825071523113e-02
5.000000000000000000e-01 5.821568725307635361e-02
3.875000000000000000e+00 4.612483643576434034e+00
6.000000000000000000e+00 2.886117114531929317e+00
3.750000000000000000e-01 4.390682049281302568e-02
1.500000000000000000e+00 3.764075320655134727e-01
2.500000000000000000e-01 2.841703076732349231e-02
8.750000000000000000e-01 1.249127964080218867e-01
6.125000000000000000e+00 3.335990853931680267e+00
1.500000000000000000e+00 2.508536183266099617e-01
1.125000000000000000e+00 1.710391388408289970e-01
3.750000000000000000e-01 4.363808904335542138e-02
4.875000000000000000e+00 2.615042382740882854e+00
2.125000000000000000e+00 3.842479522893218480e-01
2.500000000000000000e+00 5.879083970750329513e-01
7.500000000000000000e-01 1.000155863316827265e-01
1.125000000000000000e+00 1.953744500589147393e-01
1.000000000000000000e+00 1.570510619464973168e-01
2.250000000000000000e+00 3.976157152679795637e-01
4.750000000000000000e+00 2.928712385566060838e+00
1.000000000000000000e+00 1.648254724880104938e-01
3.875000000000000000e+00 1.110883361254141555e+00
2.125000000000000000e+00 6.286615393805576879e-01
5.250000000000000000e+00 1.255754870543305923e+00
2.875000000000000000e+00 9.140568719939803355e-01
7.500000000000000000e-01 1.029357771948848921e-01
1.250000000000000000e+00 1.850687531203014657e-01
1.750000000000000000e+00 3.239980341495010130e-01
4.125000000000000000e+00 1.883634790180224394e+00
1.250000000000000000e-01 1.394072455407480149e-02
8.750000000000000000e-01 1.537812610092381682e-01
1.000000000000000000e+00 1.533817424944379226e-01
5.000000000000000000e-01 6.289255507880797680e-02
1.875000000000000000e+00 4.980373000071351974e-01
8.750000000000000000e-01 1.166316170552055276e-01
6.250000000000000000e-01 7.537647565440597219e-02
5.500000000000000000e+00 2.404872660124838024e+00
7.500000000000000000e-01 1.227236169162901902e-01
5.000000000000000000e-01 6.596136738066471494e-02
1.750000000000000000e+00 2.881131886512915408e-01
1.125000000000000000e+00 1.599757760206779178e-01
2.125000000000000000e+00 4.372296886974922359e-01
1.250000000000000000e+00 2.612350532279508197e-01
2.500000000000000000e+00 4.928569408187928325e-01
1.875000000000000000e+00 5.442806396591783891e-01
2.500000000000000000e-01 2.887181336292621303e-02
8.750000000000000000e-01 1.300056189060014855e-01
1.375000000000000000e+00 3.258274084986263475e-01
8.750000000000000000e+00 4.950374821694586203e+00
6.250000000000000000e-01 8.035737842514023566e-02
2.750000000000000000e+00 1.301989531393465072e+00
2.000000000000000000e+00 5.830847376153309725e-01
7.500000000000000000e-01 1.030378364655137879e-01
7.000000000000000000e+00 3.558478442011993703e+00
1.250000000000000000e-01 1.392476575138967831e-02
1.625000000000000000e+00 2.097765008726550917e-01
3.250000000000000000e+00 6.577433798628549155e-01
2.625000000000000000e+00 1.001471210986476734e+00
3.750000000000000000e-01 4.833096366497979801e-02
1.375000000000000000e+00 4.183048894235810167e-01
5.000000000000000000e-01 7.128185578211621021e-02
5.500000000000000000e+00 8.666303155748609655e+00
7.500000000000000000e-01 1.111819462986500806e-01
6.250000000000000000e-01 9.273599005828692121e-02
