0.000000	-389.752035	-0.011790
0.000000	-340.716961	-0.010885
0.000000	-298.972849	-0.009975
0.000000	-278.904145	-0.009067
0.000000	-245.818035	-0.008158
0.000000	-204.147925	-0.007251
0.000000	-169.398818	-0.006343
0.000000	-138.267949	-0.005436
0.000000	-101.118682	-0.004530
0.000000	-63.091144	-0.003620
0.000000	-26.993216	-0.002716
0.000000	-3.172871	-0.001813
0.000000	-0.256265	-0.000904
0.000000	0.000000	0.000000
0.000000	0.612307	0.000900
0.000000	1.407513	0.001801
0.000000	1.047506	0.002705
0.000000	1.418349	0.003606
0.000000	2.061436	0.004509
0.000000	2.604869	0.005414
0.000000	2.131640	0.006323
0.000000	2.267909	0.007229
0.000000	2.666482	0.008140
0.000000	3.052844	0.009046
0.000000	2.818818	0.009046
0.107520	3.197690	0.009049
0.160308	4.783258	0.035051
0.211909	8.939902	0.061371
0.262974	13.009909	0.086854
0.317129	16.513220	0.110968
0.368501	19.553241	0.139295
0.417794	23.116138	0.164301
0.467663	25.939020	0.188988
0.518359	29.534411	0.214441
0.567862	33.039578	0.239250
0.618287	36.554613	0.264376
0.667857	39.995830	0.289198
0.717383	42.984215	0.314132
0.769660	45.327684	0.339947
0.820621	47.145523	0.365592
0.870230	49.063249	0.390503
0.920479	50.965939	0.415489
0.972204	53.306626	0.441446
1.021874	56.091251	0.466410
1.072085	59.253438	0.491199
1.121880	60.300486	0.516387
1.173093	61.833291	0.541860
1.223804	62.844736	0.567201
1.275310	64.379439	0.592977
1.325016	66.966327	0.617886
1.375383	69.347645	0.642962
1.425318	69.327923	0.668067
1.475150	71.174662	0.692949
1.525961	73.579085	0.718419
1.575784	76.746764	0.743339
1.625902	79.353807	0.768339
1.675855	80.788592	0.793415
1.725359	82.242926	0.818146
1.774823	83.100794	0.842769
1.825197	85.494288	0.867975
1.875198	87.755539	0.892911
1.925153	88.243606	0.917960
1.975490	89.461608	0.943143
2.025202	91.908952	0.967963
2.075036	93.592877	0.992885
2.125891	95.842476	1.018257
2.177442	98.836094	1.044093
2.227136	99.942444	1.068941
2.277064	100.784149	1.093945
2.327568	102.209536	1.119060
2.377428	102.706253	1.144071
2.427262	104.561435	1.168966
2.478055	105.418170	1.194450
2.527653	107.162629	1.219186
2.577969	109.419188	1.244382
2.627276	110.956873	1.269118
2.677238	113.342134	1.293995
2.727378	114.657428	1.319064
2.777437	117.054085	1.344080
2.828098	119.196372	1.368849
2.877925	119.919892	1.394315
2.927751	119.585206	1.419068
2.977330	120.923360	1.444046
3.027443	122.451540	1.469062
3.076961	125.050788	1.493941
3.127541	127.325410	1.519070
3.177497	128.615244	1.543916
3.227381	129.946394	1.569058
3.277193	130.869526	1.593958
3.327263	132.651441	1.618967
3.377468	133.159881	1.644053
3.427777	134.881748	1.669225
3.477203	136.651896	1.694057
3.527966	139.247421	1.719075
3.578009	139.635812	1.744515
3.627505	140.302256	1.769233
3.677438	140.913241	1.794198
3.727655	140.854222	1.819385
3.777112	143.583635	1.843935
3.827056	145.815269	1.868899
3.876351	146.995813	1.893670
3.926559	147.802451	1.918736
3.975818	148.818510	1.943354
4.025735	150.174642	1.968243
4.076009	151.820518	1.993423
4.125812	151.953553	2.018328
4.176206	153.002374	2.043472
4.225805	152.997568	2.068281
4.276496	153.682448	2.093432
4.327416	154.293444	2.119068
4.377051	155.124589	2.143966
4.427214	156.226885	2.168966
4.477172	157.533359	2.193969
4.527399	159.113235	2.219047
4.576866	159.027040	2.243948
4.627380	160.204967	2.268788
4.677193	161.048480	2.294016
4.727338	161.094275	2.319005
4.777520	163.122559	2.344147
4.826868	164.214173	2.368900
4.877132	164.750208	2.393978
4.927035	165.603512	2.418976
4.976992	166.142792	2.443881
5.027395	166.381896	2.469083
5.076884	167.224485	2.493937
5.127489	167.849038	2.500000
6.275787	173.836030	2.499998
6.326042	173.425482	2.458427
6.375430	173.122023	2.417325
6.424546	173.089889	2.376583
6.473746	173.110537	2.335135
6.522433	173.018921	2.294616
6.572271	172.999259	2.252948
6.621222	172.679054	2.212311
6.669854	172.358573	2.171773
6.718546	172.241105	2.131144
6.766969	171.598840	2.090721
6.815391	171.917367	2.050677
6.865365	171.629259	2.009413
6.913870	171.196057	1.968319
6.962486	170.913431	1.927845
7.010750	170.658363	1.887496
7.059910	170.428667	1.846680
7.109540	170.419182	1.805164
7.158589	170.198361	1.764447
7.207477	169.984004	1.723788
7.255998	169.787998	1.683298
7.304670	169.731301	1.642580
7.353299	169.069223	1.602072
7.401774	169.322940	1.561707
7.449880	168.998053	1.521638
7.499402	168.980441	1.480448
7.548080	168.640569	1.439973
7.597676	168.159820	1.398811
7.646076	167.876166	1.358160
7.695096	168.041568	1.317434
7.744785	167.625251	1.275785
7.795028	167.351204	1.234067
7.843497	167.337308	1.193692
7.891919	166.917057	1.153190
7.941215	166.739379	1.112383
7.989726	165.856357	1.071791
8.039838	166.136171	1.030109
8.088670	166.030395	0.989488
8.137886	165.548989	0.948811
8.187012	165.061517	0.907293
8.235467	164.647048	0.866930
8.284410	164.173609	0.826036
8.333356	163.806387	0.785483
8.382199	163.526546	0.744518
8.431057	163.640714	0.704102
8.479431	163.242766	0.663548
8.527795	162.996973	0.623253
8.577143	162.845223	0.582281
8.627071	162.682444	0.540603
8.675682	162.089316	0.500199
8.725272	162.153811	0.458888
8.773299	161.330524	0.418593
8.821526	161.014782	0.378560
8.871142	160.218872	0.337421
8.920041	159.673710	0.296584
8.969980	159.059347	0.255392
9.019531	158.937598	0.249095
69.184913	155.996352	0.249089
69.234138	156.166672	0.208112
69.282284	155.769204	0.168048
69.331141	154.729092	0.127472
69.380378	154.215804	0.086284
69.429156	153.959371	0.045648
69.477694	151.373537	0.005482
69.526889	151.789968	0.000000
