3.171219	130.703096	1.540237
3.220721	131.597875	1.564883
3.270766	132.083995	1.589930
3.320859	132.775434	1.615004
3.370932	133.735638	1.640015
3.420750	135.213051	1.664985
3.471066	135.351721	1.689984
3.520707	136.566318	1.714906
3.571624	138.025496	1.740469
3.621452	139.454242	1.765388
3.671595	141.437865	1.790458
3.721579	142.598342	1.815451
3.771171	143.235654	1.840168
3.821065	143.856078	1.865099
3.871578	146.222584	1.890299
3.923258	148.318388	1.916205
3.972825	150.433621	1.941071
4.023358	151.121465	1.966247
4.072860	151.767480	1.991007
4.123240	152.257271	2.016162
4.173121	153.731424	2.041086
4.223608	155.666502	2.066418
4.274223	158.606640	2.091662
4.324506	159.822760	2.116786
4.375760	160.767060	2.142416
4.426722	161.436714	2.167868
4.477243	161.755632	2.193218
4.527182	162.289917	2.217978
4.576958	163.476026	2.243112
4.627501	165.529334	2.268322
4.677298	166.418691	2.293140
4.727764	167.231596	2.318488
4.777702	167.934833	2.343421
4.828160	168.044155	2.368663
4.878908	168.571662	2.393649
4.929850	168.158238	2.419109
4.980398	168.665486	2.444450
5.031912	169.756951	2.470662
5.081809	170.106030	2.495606
5.133735	170.296838	2.500000
6.286176	176.349701	2.499997
6.337313	176.166738	2.457397
6.386908	175.782207	2.416495
6.437090	175.667858	2.374189
6.487150	175.453468	2.332359
6.535621	175.308058	2.291631
6.584073	174.810816	2.251393
6.634266	174.584985	2.210051
6.683131	174.695768	2.168694
6.731839	174.334569	2.128194
6.780095	173.997740	2.087706
6.829145	173.914723	2.047103
6.877624	173.805643	2.006636
6.926164	173.413809	1.966080
6.974789	172.704407	1.925657
7.023317	173.178921	1.885138
7.073055	173.166440	1.844168
7.121595	172.384328	1.803302
7.170491	172.627785	1.762597
7.219585	172.329923	1.721790
7.268139	172.378946	1.681219
7.316796	171.821195	1.640499
7.365473	171.446034	1.600013
7.413975	171.557344	1.559821
7.463025	171.086021	1.518683
7.512781	170.809153	1.477966
7.561376	170.883451	1.436812
7.610742	170.336094	1.395472
7.659694	170.211085	1.354769
7.708091	170.173799	1.314430
7.756901	169.982443	1.273835
7.806048	169.534480	1.232658
7.855573	169.372316	1.191560
7.904254	169.265840	1.150891
7.952914	168.615148	1.110630
8.001709	167.916104	1.069777
8.050598	167.787763	1.028945
8.099439	167.862960	0.988399
8.148313	167.554338	0.947598
8.197990	167.362284	0.906233
8.246838	167.160045	0.865544
8.295709	166.557198	0.824823
8.344795	166.146246	0.783983
8.393605	166.136308	0.743179
8.442067	165.431709	0.702869
8.491445	165.445977	0.661947
8.541024	164.941732	0.620496
8.589374	165.038339	0.580144
8.637681	164.230730	0.539669
8.685826	164.212788	0.499633
8.735595	164.304881	0.458337
8.784273	163.505469	0.417903
8.833511	163.291846	0.376893
8.883824	162.970132	0.335578
8.931798	163.038264	0.294547
8.980803	162.042351	0.253741
9.028852	161.976782	0.249094
69.196232	160.892475	0.249092
69.245083	159.822690	0.208292
69.293538	159.811507	0.167960
69.342368	159.729864	0.127531
69.392318	159.338202	0.085831
69.440839	158.025077	0.045210
69.489371	156.608013	0.004689
69.538142	156.229578	0.000000
