0.000000	-363.312904	-0.010888
0.000000	-334.820009	-0.009983
0.000000	-306.392938	-0.009078
0.000000	-278.321822	-0.008173
0.000000	-235.582095	-0.007267
0.000000	-194.288267	-0.006356
0.000000	-160.279063	-0.005449
0.000000	-124.523438	-0.004536
0.000000	-84.841912	-0.003628
0.000000	-51.086766	-0.002719
0.000000	-26.680444	-0.001812
0.000000	-0.639641	-0.000902
0.000000	0.000000	0.000000
0.000000	0.727640	0.000913
0.000000	0.861795	0.001818
0.000000	0.998661	0.002721
0.000000	1.674397	0.003627
0.000000	2.245933	0.004530
0.000000	2.069447	0.005436
0.000000	2.696820	0.006340
0.000000	1.844887	0.007247
0.000000	2.753385	0.008152
0.000000	3.128839	0.009059
0.000000	2.964557	0.009967
0.000000	3.118214	0.009967
0.106227	3.249068	0.009968
0.155685	4.626167	0.034439
0.207045	6.640131	0.060277
0.258253	8.150418	0.085597
0.308613	15.578719	0.110941
0.360582	20.608705	0.136793
0.409984	23.685385	0.161669
0.461340	26.949217	0.187432
0.510484	30.224659	0.211905
0.559849	34.125910	0.236549
0.609656	37.648401	0.261357
0.659362	39.657608	0.286291
0.709571	41.939161	0.311328
0.759572	44.487135	0.336295
0.809557	46.609327	0.361251
0.859789	48.740403	0.386393
0.909169	51.584777	0.411330
0.961100	53.186302	0.437271
1.011385	55.727419	0.462368
1.062711	58.939946	0.487972
1.112646	64.361825	0.512998
1.164212	68.816883	0.538778
1.214587	72.360221	0.563901
1.264340	75.137627	0.588772
1.314247	77.779892	0.613785
1.364795	79.422741	0.638921
1.417163	80.194209	0.665097
1.467104	80.298295	0.690115
1.517491	81.169215	0.715380
1.567287	81.416892	0.740207
1.617511	82.427665	0.765473
1.667243	83.026608	0.790268
1.718110	85.032518	0.815621
1.769299	88.025467	0.841262
1.819091	89.432917	0.866190
1.869042	90.025021	0.891134
1.918613	92.139625	0.915946
1.968453	95.736942	0.940857
2.018220	98.181605	0.965676
2.067693	101.147626	0.990506
2.119214	103.016064	1.016213
2.170232	104.365662	1.041728
2.219663	105.480772	1.066440
2.269491	106.938936	1.091431
2.319319	107.432412	1.116335
2.369933	108.156354	1.141610
2.419808	109.702025	1.166344
2.470264	110.264273	1.191755
2.519905	111.876667	1.216566
2.570228	113.084934	1.241699
2.620021	114.621325	1.266606
2.670024	115.134533	1.291646
2.720123	117.177540	1.316575
2.769812	118.984536	1.341511
2.820306	120.047052	1.366783
2.869845	122.633395	1.391596
2.919714	123.901161	1.416425
2.969682	125.234458	1.441478
3.019323	126.405566	1.466260
3.069724	128.567033	1.491504
3.119345	129.622991	1.516309
3.170131	130.687915	1.541723
3.219730	131.933836	1.566491
3.269538	132.923289	1.591314
3.319120	133.424518	1.616272
3.369490	134.237884	1.641358
3.419546	137.136164	1.666536
3.469413	138.433093	1.691324
3.519357	139.611377	1.716196
3.569349	140.627430	1.741311
3.619388	141.549278	1.766348
3.669685	142.366259	1.791502
3.719405	143.107037	1.816338
3.769123	144.698830	1.841291
3.818865	146.592796	1.866040
3.869754	147.543667	1.891294
3.919305	148.882047	1.916319
3.969353	152.189858	1.941285
4.019187	153.501538	1.966275
4.069026	154.423623	1.991159
4.119349	155.338942	2.016297
4.169157	156.252064	2.041228
4.219024	157.281138	2.066125
4.269161	158.390565	2.091301
4.319405	159.404031	2.116377
4.369477	159.949171	2.141426
4.419391	160.760299	2.166299
4.469406	161.816901	2.191371
4.519509	162.368578	2.216427
4.569921	163.627872	2.241427
4.619305	164.817456	2.266324
4.669213	165.615787	2.291301
4.719344	166.464449	2.316411
4.769056	167.490634	2.341203
4.819304	167.895374	2.366439
4.869293	169.071503	2.391288
4.919639	170.993341	2.416298
4.969156	172.336606	2.441261
5.018917	172.734110	2.466111
5.069880	173.044802	2.491600
5.119988	173.700459	2.500000
6.268167	178.894655	2.499997
6.318043	178.915986	2.458901
6.367617	178.696599	2.417538
6.416441	178.417233	2.376551
6.465038	178.016354	2.336144
6.513217	177.928830	2.295905
6.562338	177.563409	2.255099
6.611084	177.164192	2.214410
6.659318	177.299607	2.174129
6.708243	176.914449	2.133658
6.757216	176.652181	2.092914
6.807088	176.715549	2.051341
6.856863	176.245862	2.009619
6.905660	176.132964	1.968989
6.954762	176.088137	1.927996
7.003069	175.958493	1.887633
7.051826	175.815497	1.846998
7.100621	175.342035	1.806439
7.148748	174.119359	1.766215
7.197690	174.686049	1.725553
7.247562	174.817954	1.684361
7.296901	174.854105	1.642874
7.345731	174.545842	1.602260
7.394502	174.416165	1.561598
7.442930	173.960273	1.521121
7.491533	173.985933	1.480798
7.540506	173.515766	1.440026
7.588925	173.368864	1.399632
7.637255	172.963178	1.359293
7.686576	172.612972	1.318141
7.735573	172.935606	1.277322
7.784724	171.927076	1.236596
7.833436	172.102634	1.196015
7.882121	171.900055	1.155054
7.931594	171.719663	1.114025
7.980234	171.364082	1.073307
8.028391	171.071047	1.033234
8.076888	170.781413	0.992916
8.126650	170.659784	0.951300
8.175378	170.462730	0.910896
8.224667	169.997135	0.869954
8.273555	169.764433	0.829234
8.322574	169.612285	0.788411
8.372071	169.240393	0.746888
8.421271	169.069779	0.705924
8.469488	168.655131	0.665798
8.518936	168.146435	0.624640
8.567207	168.061618	0.584473
8.616874	167.897540	0.542918
8.665480	167.452467	0.502298
8.714426	167.259764	0.461752
8.762646	166.671247	0.421389
8.812749	166.595369	0.379742
8.862336	165.946620	0.338392
8.910897	165.072989	0.297934
8.960037	164.668437	0.257057
9.008414	163.828487	0.249003
69.161664	163.075574	0.249000
69.213004	163.113630	0.206564
69.262117	162.327882	0.165348
69.312638	161.639168	0.123612
69.362042	161.313402	0.081652
69.410664	160.324543	0.041427
69.459870	155.306331	0.000391
69.508229	149.228873	0.000000
