0.000000	-454.939614	-0.012703
0.000000	-419.392851	-0.011797
0.000000	-373.933178	-0.010890
0.000000	-335.396298	-0.009984
0.000000	-301.497896	-0.009077
0.000000	-263.085736	-0.008165
0.000000	-231.342730	-0.007260
0.000000	-192.878923	-0.006355
0.000000	-160.706983	-0.005450
0.000000	-131.916309	-0.004542
0.000000	-92.084544	-0.003628
0.000000	-43.029198	-0.002720
0.000000	-11.397663	-0.001810
0.000000	-3.781659	-0.000903
0.000000	0.000000	0.000000
0.000000	0.530203	0.000905
0.000000	0.898086	0.001809
0.000000	1.432294	0.002716
0.000000	2.096297	0.003620
0.000000	2.090068	0.004531
0.000000	2.082418	0.005437
0.000000	2.112627	0.006346
0.000000	2.480510	0.007260
0.000000	3.275611	0.008171
0.000000	3.344822	0.009080
0.000000	3.044835	0.009990
0.000000	2.923432	0.009990
0.108716	3.622323	0.009991
0.159964	5.127207	0.035257
0.211611	7.046172	0.061527
0.263782	12.292680	0.087562
0.314927	18.687507	0.113092
0.366073	22.105998	0.138735
0.416406	24.702781	0.163818
0.466275	27.566585	0.188865
0.517230	30.176063	0.214064
0.568277	33.075062	0.239809
0.617546	36.118658	0.264500
0.666848	38.706447	0.289123
0.717220	41.144769	0.314403
0.766657	44.319169	0.339073
0.816505	46.687579	0.363820
0.866647	49.793686	0.389007
0.917054	52.866500	0.414307
0.969171	56.515272	0.440240
1.019102	59.625600	0.465222
1.071393	60.789336	0.490897
1.121450	63.774575	0.516306
1.173597	67.149082	0.542189
1.223942	71.204211	0.567565
1.273845	74.585065	0.592606
1.324400	75.242392	0.617620
1.374316	75.407278	0.642627
1.424340	75.866129	0.667719
1.475168	76.997992	0.693079
1.526444	78.807080	0.718419
1.576912	81.257194	0.744242
1.627301	83.608422	0.769328
1.676837	84.040509	0.794088
1.727311	85.881991	0.819335
1.777456	88.366264	0.844395
1.826812	89.439637	0.869179
1.877492	90.641226	0.894144
1.926852	91.792094	0.919201
1.977214	93.180980	0.944177
2.026642	94.799213	0.969056
2.077202	96.287152	0.994285
2.126656	97.613414	1.019052
2.179387	99.157001	1.045332
2.229171	102.037526	1.070274
2.279993	103.566011	1.095543
2.329985	105.791907	1.120726
2.379650	106.469792	1.145578
2.430223	107.002164	1.170516
2.481250	107.398641	1.196288
2.531915	110.815276	1.221790
2.581766	112.033838	1.246562
2.632606	113.364450	1.271907
2.683838	114.644576	1.297621
2.733984	115.865739	1.322615
2.784584	116.973520	1.347973
2.834036	118.802284	1.372711
2.884094	120.629422	1.397690
2.934324	121.648339	1.422696
2.984776	123.209265	1.448085
3.034354	124.191213	1.472821
3.084146	125.231705	1.497758
3.133962	127.478471	1.522622
3.183710	128.606234	1.547551
3.234675	130.426850	1.572979
3.285455	131.120120	1.598264
3.335929	133.143827	1.623653
3.386296	134.636056	1.648798
3.435969	135.873596	1.673699
3.485471	137.548247	1.698564
3.534951	139.152399	1.723195
3.585386	140.767862	1.748498
3.634952	142.157682	1.773162
3.684433	144.184020	1.797910
3.734147	147.130612	1.822719
3.784320	148.320150	1.847863
3.834472	148.895110	1.872975
3.884424	148.890203	1.897847
3.934111	149.472583	1.922709
3.984797	149.824927	1.948150
4.034572	149.754719	1.972922
4.084172	151.754999	1.997748
4.134054	154.188006	2.022668
4.183871	156.064643	2.047635
4.233808	156.762717	2.072566
4.283888	158.586660	2.097607
4.334235	160.047111	2.122641
4.384194	160.259014	2.147746
4.434979	161.047918	2.173091
4.484476	161.409915	2.197859
4.534371	161.555126	2.222923
4.584147	162.382225	2.247730
4.634249	163.661528	2.272719
4.685130	164.612526	2.297877
4.734936	165.619174	2.323225
4.785219	167.209072	2.348253
4.834855	167.674033	2.373084
4.885812	168.810635	2.398657
4.935831	169.374203	2.423713
4.985419	170.206946	2.448527
5.036183	170.974802	2.473673
5.085847	171.870454	2.498626
5.135907	172.544130	2.500000
6.285164	176.859530	2.499998
6.335143	176.512310	2.458718
6.384042	176.730115	2.417881
6.433185	176.153627	2.376798
6.481702	175.891343	2.336466
6.531435	175.944514	2.295043
6.580057	175.837441	2.254588
6.629004	176.050974	2.213803
6.677580	175.967041	2.173247
6.726402	175.519393	2.132433
6.775195	175.022515	2.091802
6.823923	174.866607	2.051295
6.872924	174.814275	2.010718
6.922836	174.278220	1.969500
6.972515	174.396286	1.927978
7.020837	174.362411	1.887216
7.069471	174.132715	1.846808
7.117632	173.553768	1.806581
7.166014	173.669624	1.766258
7.214370	173.109321	1.725858
7.263652	172.860074	1.684903
7.313935	172.315454	1.643233
7.363831	172.788260	1.601693
