0.000000	-394.463462	-0.010881
0.000000	-363.152866	-0.009973
0.000000	-316.828467	-0.009067
0.000000	-278.929268	-0.008160
0.000000	-250.612216	-0.007248
0.000000	-223.572005	-0.006340
0.000000	-180.342082	-0.005436
0.000000	-129.766397	-0.004528
0.000000	-82.094712	-0.003624
0.000000	-50.879931	-0.002715
0.000000	-25.847844	-0.001811
0.000000	-1.057634	-0.000906
0.000000	0.000000	0.000000
0.000000	1.242742	0.000910
0.000000	1.373386	0.001820
0.000000	1.656109	0.002728
0.000000	1.927405	0.003635
0.000000	1.946230	0.004544
0.000000	2.114817	0.005449
0.000000	2.298370	0.006356
0.000000	2.992616	0.007259
0.000000	3.039854	0.008167
0.000000	2.950708	0.009077
0.000000	3.238429	0.009982
0.000000	3.248954	0.009982
0.105655	3.149023	0.009985
0.155479	4.416143	0.034853
0.207139	6.653368	0.060681
0.259290	10.991231	0.086383
0.309293	15.892030	0.111531
0.360753	19.776743	0.137461
0.411015	23.629836	0.162484
0.460461	26.849507	0.187334
0.510742	29.336215	0.212471
0.560674	32.166955	0.237472
0.610729	35.494821	0.262432
0.660328	38.099131	0.287367
0.710479	41.129711	0.312455
0.760974	43.270605	0.337555
0.810457	45.846140	0.362385
0.860801	47.537246	0.387483
0.911662	50.782552	0.412937
0.964005	54.841996	0.439189
1.014015	57.834652	0.464171
1.064431	59.829377	0.489288
1.113888	61.808112	0.514033
1.167504	63.985490	0.540832
1.217110	66.627871	0.565746
1.268065	68.811173	0.591126
1.318771	71.440655	0.616474
1.369091	74.035908	0.641648
1.418644	77.141095	0.666436
1.468657	81.571111	0.691439
1.519103	83.458691	0.716633
1.568949	84.032341	0.741416
1.619750	84.277175	0.766939
1.669286	84.737016	0.791801
1.719591	86.798383	0.816989
1.769299	90.011358	0.841722
1.819186	92.328128	0.866555
1.869210	93.744015	0.891633
1.919184	94.704843	0.916634
1.970033	96.717730	0.942016
2.019898	97.664878	0.966986
2.070671	98.272143	0.992484
2.120817	99.206498	1.017507
2.171645	101.519707	1.042930
2.221522	102.007241	1.067858
2.270769	103.548048	1.092544
2.321464	104.049271	1.117944
2.371419	106.050860	1.142939
2.421714	107.844738	1.168048
2.471083	109.891126	1.192723
2.521070	111.193176	1.217708
2.570607	112.696654	1.242509
2.620130	113.366261	1.267123
2.670396	115.088181	1.292396
2.720552	115.614459	1.317446
2.771012	116.733301	1.342566
2.821085	118.458893	1.367611
2.871823	121.794931	1.392939
2.922068	123.484652	1.418074
2.971428	124.532862	1.442822
3.023476	126.093826	1.468694
3.073025	127.235690	1.493588
3.123195	128.294621	1.518655
3.173192	128.740294	1.543656
3.222912	129.336470	1.568591
3.273303	131.644506	1.593686
3.322707	132.718831	1.618437
3.374165	134.023047	1.644002
3.423930	135.661331	1.668968
3.473755	137.096790	1.693855
3.524742	138.896763	1.719231
3.576214	140.757466	1.745238
3.626166	141.889668	1.770266
3.675775	142.172091	1.794962
3.726942	142.892409	1.820666
3.777124	145.122913	1.845717
3.826686	146.715834	1.870417
3.876530	147.649134	1.895293
3.925996	148.550934	1.920116
3.976274	149.075047	1.945272
4.026469	149.894507	1.970295
4.076596	150.955225	1.995385
4.126639	152.174583	2.020379
4.176964	153.306409	2.045678
4.226514	153.829496	2.070339
4.276172	154.468818	2.095099
4.326462	155.730795	2.120285
4.376242	156.443065	2.145156
4.425960	157.541564	2.170089
4.475735	158.032523	2.194940
4.525569	159.142994	2.219863
4.576714	161.086055	2.245391
4.626084	163.030831	2.270198
4.676135	163.770250	2.295249
4.725445	163.985027	2.319849
4.776468	164.618787	2.345276
4.826360	164.850570	2.370284
4.875757	165.952307	2.394990
4.925690	167.006901	2.419862
4.975512	167.829219	2.444802
5.026368	169.767956	2.470286
