0.000000	-369.794913	-0.013589
0.000000	-341.478913	-0.012680
0.000000	-310.740066	-0.011774
0.000000	-275.686477	-0.010870
0.000000	-235.948366	-0.009958
0.000000	-190.449179	-0.009054
0.000000	-159.393590	-0.008146
0.000000	-121.783060	-0.007239
0.000000	-81.946402	-0.006333
0.000000	-36.709096	-0.005429
0.000000	-9.857466	-0.004523
0.000000	-7.250955	-0.003618
0.000000	-5.719132	-0.002713
0.000000	-3.121136	-0.001810
0.000000	-1.457837	-0.000904
0.000000	0.000000	0.000000
0.000000	0.721005	0.000907
0.000000	1.357239	0.001814
0.000000	1.815554	0.002723
0.000000	2.716613	0.003629
0.000000	2.711214	0.004535
0.000000	3.711087	0.005439
0.000000	3.958388	0.005439
0.106271	4.190736	0.005440
0.156892	6.106783	0.030641
0.208516	9.556249	0.056389
0.260894	13.827543	0.082437
0.310949	16.590381	0.105265
0.363121	20.585911	0.133691
0.412594	24.204624	0.158450
0.462180	27.705297	0.183281
0.513477	30.457513	0.208768
0.562981	33.221809	0.233629
0.612993	35.448152	0.258758
0.663029	38.419725	0.283638
0.713273	41.866901	0.308735
0.763023	44.010432	0.333716
0.813136	46.414915	0.358721
0.863659	48.501844	0.383910
0.914194	51.153211	0.409127
0.966027	54.931399	0.435016
1.016548	57.957604	0.460342
1.066645	61.392849	0.485576
1.118326	64.895053	0.511093
1.170923	65.856357	0.537489
1.221000	66.333776	0.562621
1.270692	68.364972	0.587433
1.320065	70.532914	0.612221
1.370838	73.243597	0.637485
1.421313	73.292551	0.662862
1.472467	75.899111	0.688296
1.522725	77.508258	0.713487
1.572921	79.436906	0.738506
1.622586	80.743551	0.763429
1.671954	82.206425	0.788138
1.721339	83.217142	0.812859
1.771160	84.109617	0.837601
1.821430	85.836925	0.862548
1.871112	87.230833	0.887696
1.920910	88.426106	0.912558
1.971028	90.684013	0.937603
2.020827	93.583802	0.962423
2.070817	94.573505	0.987542
2.120521	96.060526	1.012489
2.171727	97.427944	1.037730
2.220897	99.060549	1.062668
2.271342	100.701110	1.087711
2.320851	103.641886	1.112553
2.370870	105.059352	1.137527
2.421108	105.630191	1.162614
2.470693	106.346927	1.187547
2.520624	106.545829	1.212310
2.570770	108.301537	1.237491
2.620610	109.322974	1.262389
2.670425	110.512267	1.287430
2.720708	111.939488	1.312480
2.770358	113.102716	1.337245
2.819828	114.176963	1.362010
2.870619	115.402056	1.387454
2.920854	116.429494	1.412543
2.971041	118.815018	1.437657
3.021047	120.876340	1.462618
3.071272	123.481769	1.487787
3.121349	125.535157	1.512822
3.172618	126.268123	1.538473
3.223219	127.604473	1.563526
3.272740	128.786337	1.588502
3.322534	129.255304	1.613370
3.372587	130.217133	1.638422
3.423002	131.076683	1.663616
3.473268	132.007106	1.688759
3.523704	133.120689	1.713940
3.573578	135.061512	1.738877
3.623075	136.473973	1.763705
3.673682	138.294326	1.788920
3.722819	140.870687	1.813648
3.773471	141.571024	1.838844
3.823057	141.424916	1.863653
3.872483	141.821305	1.888390
3.922814	141.947812	1.913523
3.972656	143.496198	1.938409
4.023533	145.598319	1.963985
4.072934	146.170070	1.988589
4.122820	147.110743	2.013489
4.172754	148.217198	2.038503
4.223134	149.754302	2.063708
4.272552	150.230148	2.088453
4.322888	151.019664	2.113482
4.373464	154.429312	2.138862
4.423245	154.934806	2.163660
4.472542	156.412512	2.188437
4.522659	157.548952	2.213451
4.572749	158.895365	2.238536
4.623349	160.369665	2.263763
4.674286	161.097843	2.289046
4.725808	162.108805	2.314916
4.775623	162.749747	2.339780
4.825471	163.124057	2.364783
4.875515	163.789352	2.389782
4.925240	165.037114	2.414772
4.976225	165.324872	2.440182
5.025710	166.700644	2.464943
5.076265	168.067952	2.490145
5.126731	168.737586	2.500000
6.276814	171.153722	2.499998
6.327623	171.270131	2.457161
6.377840	171.354859	2.415010
6.427816	171.243043	2.373258
6.476406	171.016325	2.332604
6.525542	171.096146	2.291867
6.575178	170.768565	2.250517
6.624620	170.773363	2.209048
6.672810	170.607415	2.168909
6.721303	170.107418	2.128509
6.770292	169.914393	2.087541
6.819037	170.030917	2.047166
6.867895	169.665757	2.006787
6.916149	169.393288	1.966173
6.965358	168.902776	1.925302
7.015557	168.936250	1.883618
7.063908	168.672867	1.842958
7.112745	168.394402	1.802293
7.161044	168.194221	1.762010
7.209795	168.221739	1.721220
7.258662	167.755017	1.680713
7.307194	167.579204	1.640365
7.355472	167.290987	1.600071
7.403723	167.210569	1.559825
7.452463	167.170398	1.519185
7.501096	166.889564	1.478809
7.549689	166.356966	1.438043
7.598407	166.201118	1.397446
7.647236	165.934602	1.356877
7.696415	165.661097	1.316080
7.744748	165.479223	1.275623
7.794127	165.484368	1.234375
7.842645	165.333044	1.193974
7.891326	164.895332	1.153752
7.940525	164.384608	1.112516
7.989507	164.314338	1.071717
8.038661	164.297926	1.030601
8.087303	163.940469	0.990118
8.135565	163.508444	0.950023
8.184886	163.361768	0.908760
8.233996	162.544094	0.867928
8.282726	162.446396	0.827259
8.331547	162.231512	0.786649
8.380910	162.065278	0.745757
8.430741	161.565834	0.704029
8.480478	160.985787	0.662523
8.530344	161.061090	0.620891
8.579046	160.902202	0.580578
8.627369	160.533981	0.540098
8.676079	160.078389	0.499471
8.724838	159.276901	0.459043
8.773651	159.112404	0.418342
8.823129	159.038492	0.377124
8.871471	158.760611	0.336605
8.920563	158.017197	0.295680
8.969034	157.204862	0.255289
9.018945	157.131758	0.249456
69.152337	156.993728	0.249454
69.200981	156.802401	0.209232
69.249641	156.898991	0.168568
69.298475	155.960374	0.127958
69.348356	156.020898	0.086489
69.398007	154.911653	0.045303
69.446500	153.527036	0.004552
69.495000	153.378246	0.000000
