0.000000	-362.458802	-0.010888
0.000000	-322.135510	-0.009983
0.000000	-283.650894	-0.009071
0.000000	-259.388745	-0.008161
0.000000	-227.941339	-0.007253
0.000000	-187.787867	-0.006349
0.000000	-138.302685	-0.005444
0.000000	-102.023366	-0.004537
0.000000	-63.820092	-0.003627
0.000000	-37.317020	-0.002719
0.000000	-10.096144	-0.001811
0.000000	-0.956401	-0.000906
0.000000	0.000000	0.000000
0.000000	0.450761	0.000907
0.000000	0.820261	0.001809
0.000000	0.845896	0.002714
0.000000	1.790549	0.003617
0.000000	2.136364	0.004521
0.000000	2.678964	0.005427
0.000000	2.708105	0.006335
0.000000	2.688309	0.007243
0.000000	2.806656	0.008146
0.000000	2.723761	0.008146
0.112670	2.957491	0.008150
0.163124	4.205905	0.033080
0.214603	6.700222	0.058922
0.266352	12.334197	0.084914
0.317754	17.273578	0.110546
0.370082	20.333005	0.136653
0.420660	23.926729	0.161783
0.470766	27.359747	0.187108
0.520338	30.880193	0.211812
0.570124	33.414468	0.236648
0.620602	34.784908	0.261553
0.670225	38.168563	0.286719
0.720351	41.263260	0.311814
0.770571	43.800669	0.336818
0.821900	45.694585	0.362590
0.871561	47.368136	0.387499
0.922039	50.098499	0.412633
0.973584	52.593690	0.438447
1.022944	55.624014	0.463242
1.074074	59.199531	0.488772
1.124448	60.892047	0.513870
1.176166	62.848248	0.539574
1.226299	64.424534	0.564736
1.276235	65.635199	0.589727
1.326870	67.452207	0.615013
1.376740	70.998568	0.639950
1.426642	74.148302	0.664882
1.476426	75.067939	0.689912
1.526769	77.383476	0.714950
1.576431	79.113096	0.739910
1.626659	81.469806	0.764903
1.676827	84.002855	0.789983
1.726823	85.133519	0.814911
1.776879	86.901864	0.839941
1.826738	88.758379	0.865003
1.877335	90.056118	0.890321
1.927366	92.979982	0.915233
1.977078	94.221252	0.940226
2.027430	96.066361	0.965440
2.077625	96.930053	0.990594
2.127914	97.926920	1.015731
2.179374	99.182953	1.041367
2.229393	101.023689	1.066388
2.279946	104.198479	1.091627
2.330044	107.053875	1.116636
2.380650	108.022059	1.141883
2.430987	108.181597	1.167124
2.480656	110.497450	1.192118
2.530240	112.361633	1.216775
2.579882	112.425756	1.241638
2.629041	114.074517	1.266249
2.678812	114.513133	1.291177
2.729865	115.697993	1.316589
2.780027	116.684180	1.341658
2.829726	117.738867	1.366622
2.879997	118.724169	1.391644
