0.000000	-462.949664	-0.014504
0.000000	-424.360699	-0.013597
0.000000	-371.357499	-0.012691
0.000000	-327.968406	-0.011785
0.000000	-290.477230	-0.010879
0.000000	-261.551457	-0.009973
0.000000	-228.573649	-0.009069
0.000000	-194.211201	-0.008161
0.000000	-158.528374	-0.007251
0.000000	-123.102506	-0.006342
0.000000	-86.215226	-0.005433
0.000000	-49.978044	-0.004527
0.000000	-9.110711	-0.003621
0.000000	-8.873157	-0.002715
0.000000	-2.039016	-0.001807
0.000000	-0.995072	-0.000901
0.000000	0.000000	0.000000
0.000000	0.464800	0.000911
0.000000	0.676987	0.001816
0.000000	0.943653	0.002726
0.000000	1.035090	0.003631
0.000000	1.740946	0.004537
0.000000	1.780285	0.005442
0.000000	2.304438	0.006347
0.000000	2.639369	0.007252
0.000000	2.596530	0.008157
0.000000	2.593995	0.008157
0.111947	2.713435	0.008158
0.162354	3.782250	0.033195
0.213841	7.571815	0.059051
0.266411	12.181173	0.085193
0.317065	15.698541	0.110323
0.368854	19.185848	0.136361
0.419533	22.958497	0.161780
0.469503	26.073537	0.186782
0.519422	29.256620	0.211730
0.569562	32.167415	0.236870
0.619676	35.351544	0.261820
0.669133	38.089249	0.286578
0.719357	41.259133	0.311820
0.768845	43.626590	0.336453
0.819255	45.906051	0.361747
0.869226	48.572281	0.386601
0.919164	50.806743	0.411693
0.970204	53.087360	0.437214
1.019952	55.061326	0.462015
1.070996	55.627598	0.487410
1.120584	58.473630	0.512419
1.172008	59.788029	0.538007
1.221562	61.125885	0.562821
1.270963	62.643359	0.587630
1.320248	65.749969	0.612244
1.369719	67.304377	0.636936
1.419100	70.392166	0.661584
1.469444	73.352272	0.686790
1.519241	76.085291	0.711772
1.569239	78.408062	0.736780
1.620164	81.372587	0.761829
1.670788	83.974681	0.787409
1.720978	85.094776	0.812514
1.770878	85.655684	0.837481
1.820502	86.506906	0.862420
1.869943	86.665840	0.887011
1.920729	88.636523	0.912393
1.970840	91.159257	0.937349
2.021150	92.796180	0.962613
2.070809	93.372978	0.987455
2.121255	94.810491	1.012626
2.174246	96.558101	1.039017
2.224082	97.883870	1.064125
2.275457	98.835770	1.089773
2.325149	101.075075	1.114587
2.374763	103.736742	1.139410
2.426280	104.190273	1.165190
2.475683	105.025055	1.189947
2.525115	105.321176	1.214582
2.574664	106.634158	1.239332
2.625189	107.423328	1.264592
2.675583	111.091474	1.289807
2.725812	115.890527	1.314911
2.776495	117.269623	1.340206
2.826463	118.272967	1.365196
