0.000000	-395.931786	-0.012689
0.000000	-363.683765	-0.011783
0.000000	-326.022132	-0.010879
0.000000	-291.972856	-0.009972
0.000000	-258.198138	-0.009070
0.000000	-219.258767	-0.008165
0.000000	-184.875628	-0.007258
0.000000	-150.769240	-0.006349
0.000000	-116.008595	-0.005446
0.000000	-76.519480	-0.004536
0.000000	-41.931814	-0.003628
0.000000	-7.081662	-0.002724
0.000000	-2.851224	-0.001814
0.000000	-0.452811	-0.000908
0.000000	0.000000	0.000000
0.000000	0.522025	0.000905
0.000000	0.887544	0.001812
0.000000	1.100117	0.002717
0.000000	1.281499	0.003622
0.000000	1.803752	0.004529
0.000000	2.059791	0.005434
0.000000	2.091725	0.006341
0.000000	2.645211	0.007245
0.000000	3.070076	0.008149
0.000000	2.495338	0.008149
0.115023	2.834671	0.008154
0.165161	4.858482	0.033182
0.217094	8.640052	0.059414
0.268813	13.496376	0.085182
0.322875	17.793923	0.109852
0.374727	21.046220	0.138208
0.424649	24.785807	0.163062
0.474904	27.662081	0.188262
0.524686	29.779665	0.213280
0.574860	32.297493	0.238271
0.624876	35.592270	0.263281
0.675628	38.182950	0.288532
0.725171	43.649084	0.313410
0.775221	45.588886	0.338274
0.824866	46.899373	0.363276
0.874616	49.547197	0.388172
0.925171	51.610819	0.413378
0.977894	54.658075	0.439531
1.029688	58.593540	0.465874
1.081253	60.668325	0.491559
1.131252	62.774418	0.516401
1.182685	64.760610	0.542200
1.232826	67.692013	0.567217
1.283022	69.040035	0.592118
1.332240	70.310169	0.617045
1.382533	71.963444	0.642134
1.432877	75.507133	0.667248
1.482867	78.737067	0.692234
1.532576	80.700033	0.717085
1.582257	84.668551	0.741958
1.633092	87.508602	0.767254
1.683048	90.029302	0.792262
1.733622	90.816046	0.817726
1.783586	90.711980	0.842725
1.833102	91.218881	0.867361
1.883021	91.428066	0.892278
1.933265	92.607479	0.917386
1.983034	93.921283	0.942332
2.032755	94.996164	0.967277
2.083151	95.285263	0.992496
2.132915	97.248537	1.017244
2.184704	99.130852	1.043093
2.235346	101.788640	1.068279
2.285449	102.578775	1.093526
2.335383	103.338560	1.118340
2.385843	105.399375	1.143720
2.435637	107.857735	1.168560
2.486087	108.550400	1.193863
2.535621	109.883207	1.218593
2.586145	111.188811	1.243825
2.635485	113.593079	1.268626
2.686128	114.800173	1.293799
2.735671	116.163086	1.318633
2.785174	118.061852	1.343468
2.835268	119.236990	1.368484
2.885397	119.908209	1.393493
2.935165	120.638166	1.418335
2.985115	121.828976	1.443440
3.034910	122.656286	1.468313
3.085803	123.757649	1.493534
3.135947	126.893576	1.518749
3.185909	129.441400	1.543722
3.237270	131.335025	1.569401
3.287451	132.810891	1.594552
3.337469	134.110543	1.619623
3.387269	134.717028	1.644394
3.437421	135.398795	1.669618
3.488658	135.945590	1.695068
3.538070	138.192238	1.719945
3.587678	139.802035	1.744673
3.638237	140.911779	1.769925
3.687776	142.385201	1.794698
3.737466	143.482971	1.819647
3.787769	143.559040	1.844677
3.838103	145.312765	1.869764
3.887937	147.296479	1.894747
3.938197	148.796602	1.919899
3.988674	149.361741	1.945133
4.038516	150.228988	1.970037
4.088583	150.591027	1.995176
4.138724	150.737584	2.020294
4.188679	151.417219	2.044976
4.239441	152.557078	2.070483
4.289111	153.281212	2.095438
4.338682	154.408273	2.120159
4.388685	156.055485	2.145159
4.438326	156.254446	2.169965
4.488268	157.596723	2.194698
4.538751	160.017989	2.220120
4.588689	161.267681	2.245132
4.638291	162.211803	2.269923
4.688004	162.921237	2.294784
4.738399	163.738483	2.320018
4.788925	164.320809	2.345170
4.838474	165.415797	2.370045
4.888685	166.629688	2.395291
4.938287	168.328926	2.419949
4.988546	168.774541	2.445082
5.038084	169.334733	2.469933
5.087388	169.922983	2.494521
5.137806	170.273040	2.500000
6.289568	174.306219	2.499998
6.339589	174.537820	2.458468
6.389268	174.209531	2.416938
6.437843	173.787758	2.376650
6.487142	173.707842	2.335468
6.536013	173.536057	2.294738
6.584628	173.499345	2.254151
6.633350	173.063262	2.213871
6.682904	173.107472	2.172488
6.732802	172.919500	2.130756
6.781129	172.864477	2.090354
6.829740	172.640718	2.050089
6.878565	172.002483	2.009303
6.927336	172.099685	1.968703
6.975993	172.011130	1.928426
7.025189	171.818721	1.887290
7.073859	171.518802	1.846669
7.122728	171.157984	1.805961
7.171366	170.807369	1.765351
7.219987	170.702676	1.724863
7.268213	170.461966	1.684590
7.317300	170.124684	1.643684
7.365827	170.193291	1.603274
7.414181	170.029047	1.562908
7.462825	169.598180	1.522231
7.511733	169.328674	1.481508
7.560579	169.747041	1.441467
7.609517	169.119625	1.400183
7.658900	168.838530	1.359213
7.707536	168.385152	1.318614
7.757447	168.091395	1.276967
7.807342	167.789390	1.235411
7.856073	167.769415	1.194710
7.904685	167.659095	1.154128
7.953505	167.485250	1.113895
8.002774	167.125626	1.072482
8.051427	166.694730	1.031859
8.099767	166.531208	0.991674
8.148772	166.567627	0.951060
8.197292	166.189014	0.910463
8.245650	165.784297	0.870113
8.295872	165.323264	0.828314
8.344691	165.072435	0.787370
8.393882	164.943830	0.746730
8.442930	164.400063	0.705849
8.491585	164.527558	0.665240
8.540318	164.067625	0.624494
8.588620	163.656339	0.584115
8.637503	163.609738	0.543635
8.686019	163.311182	0.503023
8.734519	163.125976	0.462465
8.782955	162.981748	0.422346
8.832403	162.275623	0.381115
8.880653	162.025452	0.340920
8.930172	161.865707	0.299808
8.978602	161.237944	0.259108
9.027173	161.163626	0.249185
69.151128	160.556532	0.249183
69.199983	159.995003	0.208905
69.249317	159.425865	0.168276
69.298739	159.316457	0.127528
69.347509	158.860789	0.086092
69.397371	157.851655	0.044483
69.447448	155.659501	0.002770
69.496273	155.830479	0.000000
