# size duration
2.400000000000179767e-04 6.432954869563300981e-02
2.400000000000179767e-04 4.657993463624501146e-02
1.199999999999812328e-04 1.823940144277707426e-02
2.399999999999902212e-04 6.260086471967941935e-02
1.200000000000089884e-04 1.958261216087762643e-02
1.199999999999812328e-04 2.084251981116796298e-02
1.200000000000089884e-04 1.940317190776608136e-02
3.599999999999992095e-04 8.603389797832350361e-02
3.600000000000269651e-04 1.054031522267763199e-01
2.399999999999902212e-04 6.027614253832348779e-02
3.599999999999992095e-04 1.200997248302528853e-01
2.400000000000179767e-04 7.587365675885041072e-02
2.400000000000179767e-04 3.709868616503650407e-02
6.000000000000171863e-04 1.983888278643172742e-01
9.600000000000163958e-04 4.239824950133869730e-01
1.019999999999998685e-02 9.196340993683131515e+00
3.599999999999992095e-03 1.748882383399235074e+00
2.280000000000004245e-03 1.005752759340283076e+00
1.080000000000025384e-03 4.500027093011186308e-01
6.000000000000171863e-04 2.762309962142882602e-01
4.800000000000081979e-04 2.172881693173551454e-01
1.079999999999997629e-03 5.389791663642522490e-01
1.320000000000015605e-03 4.893446495564206522e-01
1.079999999999997629e-03 3.925479547395712698e-01
9.600000000000163958e-04 4.067357958257055150e-01
3.599999999999992095e-04 1.513893776481555209e-01
2.400000000000179767e-04 5.612795932481311201e-02
4.800000000000081979e-04 9.698945803199150728e-02
2.399999999999902212e-04 1.134642443793946742e-01
4.799999999999804423e-04 1.423243326363618222e-01
3.599999999999992095e-04 1.986893464594937098e-01
3.599999999999992095e-04 9.183794201725142825e-02
1.200000000000089884e-04 2.959282363289519532e-02
2.399999999999902212e-04 5.813337248127049828e-02
3.599999999999992095e-04 1.056628420559390796e-01
2.399999999999902212e-04 5.494891644941109210e-02
2.400000000000179767e-04 4.747231166406366831e-02
2.400000000000179767e-04 7.037918478309906911e-02
2.400000000000179767e-04 3.819434486262888312e-02
2.399999999999902212e-04 1.395394396042361207e-01
1.199999999999812328e-04 4.298656675477669636e-02
1.199999999999812328e-04 4.669463751193031475e-02
1.199999999999812328e-04 2.494397262349611066e-02
2.399999999999902212e-04 4.277320068411213927e-02
2.400000000000179767e-04 4.310252498207092775e-02
3.599999999999714539e-04 9.131315819529801925e-02
2.400000000000179767e-04 5.230794666587344766e-02
1.200000000000089884e-04 2.271507299276093531e-02
2.399999999999624656e-04 4.789519640055135002e-02
3.600000000000269651e-04 6.101611453268347696e-02
1.200000000000089884e-04 3.792521838778040860e-02
2.399999999999624656e-04 4.717586797665932613e-02
1.200000000000089884e-04 2.049837906646070212e-02
2.400000000000179767e-04 7.258498441822816560e-02
1.199999999999534772e-04 2.361462459479110598e-02
2.400000000000179767e-04 7.393568606798581189e-02
1.200000000000089884e-04 2.227136234730095823e-02
1.200000000000089884e-04 1.853692580646333979e-02
1.200000000000089884e-04 2.382360859827753474e-02
1.200000000000089884e-04 2.581026968907438116e-02
3.600000000000269651e-04 1.354934400881250278e-01
1.200000000000089884e-04 2.094318648679091566e-02
2.400000000000179767e-04 8.674504300560550996e-02
1.200000000000089884e-04 2.941907986172608014e-02
2.400000000000179767e-04 5.163036651516560160e-02
3.600000000000269651e-04 9.563676585358367455e-02
1.200000000000089884e-04 2.089740210428757752e-02
2.400000000000179767e-04 8.117865759347561716e-02
