# size duration
9.600000000000163958e-04 3.067863935893146154e-02
4.800000000000026468e-03 2.088266390861448218e-01
2.520000000000022222e-03 1.049042592676091429e-01
1.799999999999996048e-03 6.805033198287328833e-02
1.319999999999987850e-03 4.585151933434619687e-02
6.720000000000003748e-03 4.242719517001112273e-01
1.679999999999959304e-03 6.003250155898619267e-02
5.999999999999894307e-04 1.621245411840223360e-02
2.640000000000031211e-03 2.068827906232315605e-01
1.200000000000034373e-03 4.152347458534285524e-02
2.040000000000041780e-03 1.030806040432611648e-01
1.080000000000025384e-03 4.010718875716216131e-02
2.400000000000013234e-03 1.816254191705828636e-01
3.360000000000029630e-03 1.609714666802459504e-01
2.280000000000004245e-03 1.114030366533728111e-01
2.760000000000040199e-03 1.388410307402212218e-01
2.639999999999975699e-03 9.397754021169688055e-02
3.120000000000011653e-03 1.908408038683334640e-01
2.520000000000022222e-03 1.648008035995671972e-01
1.919999999999977280e-03 1.074719609895760652e-01
2.400000000000013234e-03 1.147382041206703729e-01
1.560000000000005826e-03 6.733078230223728255e-02
3.720000000000001084e-03 2.429143146928625929e-01
3.720000000000001084e-03 3.112331163571626647e-01
2.879999999999993676e-03 8.685687844310110983e-02
2.520000000000022222e-03 1.507374339984079992e-01
2.039999999999986269e-03 6.923688061284080653e-02
2.280000000000004245e-03 1.085185083510727122e-01
2.159999999999995257e-03 9.120921703941849146e-02
8.399999999999518963e-04 2.518234014410706406e-02
1.319999999999987850e-03 4.549368757591565338e-02
3.000000000000002665e-03 1.611947274669576213e-01
3.720000000000001084e-03 1.698261939843683510e-01
2.399999999999957723e-03 1.391254389787315304e-01
1.800000000000023803e-03 6.788483220362269421e-02
1.439999999999996838e-03 5.947914260132350361e-02
1.199999999999978861e-03 4.270214442881443972e-02
8.400000000000629186e-04 2.477359243293209001e-02
1.799999999999912781e-03 7.875251835491514640e-02
2.039999999999930758e-03 1.166211918645566059e-01
2.759999999999984688e-03 1.941494957918843134e-01
4.800000000000359535e-04 1.277184203911748382e-02
3.000000000000002665e-03 1.705707168845994048e-01
9.599999999999608846e-04 2.894660657558856959e-02
1.799999999999912781e-03 9.432410222627238272e-02
1.199999999999978861e-03 4.459162256925966461e-02
3.600000000000269651e-04 9.475784509119313664e-03
8.400000000000629186e-04 2.443127163825703496e-02
2.399999999999069544e-04 6.337063788119143282e-03
2.039999999999930758e-03 1.054568707500740388e-01
1.439999999999996838e-03 5.046194693358951183e-02
5.040000000000044444e-03 2.660031291505252637e-01
1.079999999999969873e-03 3.443808733501922681e-02
1.319999999999987850e-03 5.255986530790236755e-02
2.280000000000059757e-03 1.464760643532017625e-01
1.199999999999978861e-03 3.363473417818723527e-02
4.560000000000008491e-03 2.151617026297818758e-01
2.400000000000179767e-04 6.459013641801622692e-03
1.800000000000023803e-03 9.760178410982957298e-02
2.759999999999984688e-03 9.678224558462504568e-02
2.280000000000059757e-03 9.346937211296749148e-02
2.160000000000050768e-03 9.579787958745769605e-02
2.159999999999939746e-03 7.779482996838288367e-02
2.520000000000077733e-03 7.838272487754020801e-02
2.160000000000050768e-03 9.895549452120941392e-02
8.399999999999518963e-04 2.631466274802672992e-02
1.680000000000014815e-03 7.635760815620590281e-02
2.520000000000077733e-03 1.314811120652043530e-01
2.279999999999948734e-03 7.196273407172083802e-02
2.399999999999957723e-03 1.267035820874767016e-01
