# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.000003526034110024e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000007052068220048e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000010578102330072e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000014104136462301e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000017630170572325e-02 1.513427401001365448e-02 9.844105598543468894e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+04 6.000021156204682349e-02 3.493400091033227461e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000024682238792373e-02 5.689576695493855224e-02 9.377560309512972259e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000028208272902397e-02 1.276741010468821214e-01 8.487710514337732937e-01 1.137915339098771066e-04 2.344105598543468408e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000031734307012421e-02 2.455621301775147980e-01 5.331133363677742487e-01 9.854346836595356818e-02 1.227810650887573990e-01 0.000000000000000000e+00
2.500000000000000000e+04 1.000003526034112245e-01 2.246244879380974169e-01 4.977241693218024676e-01 2.275830678197542090e-01 5.006827492034592736e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100003878637523247e-01 2.413518434228493492e-01 4.534592626308602825e-01 2.560309512972234747e-01 4.915794264906690747e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.200004231240936470e-01 2.931269913518434467e-01 3.649294492489758568e-01 2.441966317705962786e-01 9.774692762858443185e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.300004583844347472e-01 2.801547564861174289e-01 3.980427856167501055e-01 2.428311333636777314e-01 7.897132453345470648e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.400004936447758475e-01 2.625170687300864558e-01 4.128356850250341492e-01 2.526172052799271484e-01 7.203004096495220498e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.500005289051169477e-01 2.403277196176604458e-01 4.446973145197997135e-01 2.630860263996358528e-01 5.188893946290396020e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.600005641654580479e-01 2.168866636322257513e-01 4.828174783796085334e-01 2.759444697314519801e-01 2.435138825671370050e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700005994257991482e-01 1.997041420118343125e-01 4.996586253982703840e-01 2.697997269003186149e-01 3.083750568957669552e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800006346861402484e-01 1.974283113336367801e-01 5.208238507055075184e-01 2.523896222121074229e-01 2.935821574874829254e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900006699464813487e-01 1.977696859353663961e-01 5.533682294037323146e-01 2.363450159308147502e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000007052068226709e-01 2.113108784706417831e-01 5.507510241238051663e-01 2.247382794720072796e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100007404671637712e-01 2.159763313609467383e-01 5.537096040054619861e-01 2.105143377332726329e-01 1.979972690031861493e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200007757275048714e-01 2.323623122439690547e-01 5.423304506144742687e-01 2.058488848429676776e-01 1.945835229858898507e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300008109878459717e-01 2.399863450159308020e-01 5.428994082840237212e-01 1.935593991807009473e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400008462481870719e-01 2.568274920345926526e-01 5.111515703231679364e-01 2.042558033682294050e-01 2.776513427401001294e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500008815085281721e-01 2.758306781975420896e-01 4.915794264906691025e-01 2.043695949021392677e-01 2.822030040964952288e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600009167688692724e-01 3.055302685480200120e-01 4.557350933090578149e-01 1.982248520710059303e-01 4.050978607191624975e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700009520292103726e-01 3.468365953573054328e-01 4.045289030496130867e-01 2.125625853436504398e-01 3.607191624943104080e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800009872895516949e-01 3.669776968593536637e-01 3.780154756486117651e-01 2.108557123350022766e-01 4.415111515703231543e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900010225498927952e-01 3.839326354119253493e-01 3.691397360036413056e-01 2.133591260810195622e-01 3.356850250341374825e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000010578102338954e-01 3.893946290395994270e-01 3.533227127901684139e-01 2.273554847519344557e-01 2.992717341829767910e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100010930705749956e-01 3.883705052344105790e-01 3.436504324078288319e-01 2.370277651342740100e-01 3.095129722348657214e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200011283309160959e-01 3.982703686845698865e-01 3.258989531178880239e-01 2.464724624487938109e-01 2.924442421483841592e-02 1.137915339098771066e-04
8.250000000000000000e+04 3.300011635912571961e-01 3.989531178880291185e-01 3.235093309057806010e-01 2.436276741010468816e-01 3.390987710514337811e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400011988515982964e-01 3.963359126081019701e-01 3.050751024123805055e-01 2.520482476103778069e-01 4.654073736913973830e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500012341119393966e-01 4.101046882111971104e-01 2.915339098771051463e-01 2.501137915339098905e-01 4.813381884387801790e-02 1.137915339098771066e-04
9.000000000000000000e+04 3.600012693722807189e-01 4.146563495675921751e-01 2.877787892580792040e-01 2.416932180245789652e-01 5.587164314974965573e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700013046326218191e-01 4.237596722803823601e-01 2.884615384615384359e-01 2.378243058716431602e-01 4.984069185252617412e-02 1.137915339098771066e-04
9.500000000000000000e+04 3.800013398929629194e-01 4.164770141101502010e-01 2.901684114701866268e-01 2.461310878470641672e-01 4.722348657259899801e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900013751533040196e-01 4.588074647246244697e-01 2.539827036868457233e-01 2.280382339553937154e-01 5.917159763313609155e-02 0.000000000000000000e+00
1.000000000000000000e+05 4.000014104136451198e-01 4.589212562585343602e-01 2.478379608557123304e-01 2.438552571688666348e-01 4.938552571688666071e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100014456739862201e-01 4.738279472007282389e-01 2.336140191169776836e-01 2.352071005917159841e-01 5.735093309057805872e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200014809343273203e-01 4.928311333636777314e-01 2.172280382339553950e-01 2.261037778789257990e-01 6.372325898953118406e-02 1.137915339098771066e-04
1.075000000000000000e+05 4.300015161946686426e-01 4.994310423304506030e-01 2.151797906235776159e-01 2.247382794720072796e-01 6.065088757396449454e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400015514550097429e-01 5.218479745106964218e-01 2.137005006827492060e-01 2.083522985889849910e-01 5.609922621756941591e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500015867153508431e-01 5.180928538916704795e-01 2.209831588529813373e-01 2.086936731907146070e-01 5.223031406463359005e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600016219756919433e-01 5.334547109695039202e-01 2.108557123350022766e-01 2.093764223941738667e-01 4.619936276741010150e-02 1.137915339098771066e-04
1.175000000000000000e+05 4.700016572360330436e-01 5.568957669549385869e-01 1.946973145197997135e-01 1.920801092398725651e-01 5.632680928538916915e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800016924963741438e-01 5.443786982248520756e-01 1.816112881201638607e-01 2.089212562585343602e-01 6.508875739644970349e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900017277567152441e-01 5.504096495220756058e-01 1.746700045516613453e-01 2.043695949021392677e-01 7.055075102412380894e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000017630170563443e-01 5.712335002275830131e-01 1.652253072371415443e-01 2.096040054619936199e-01 5.393718707328174627e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100017982773976666e-01 5.650887573964497035e-01 1.570323167956304000e-01 2.114246700045516736e-01 6.634046426945834629e-02 1.137915339098771066e-04
