# size duration
6.599999999999994760e-03 4.351066488106157593e+00
6.500000000000005773e-03 5.370760476757325819e+00
4.299999999999970512e-03 1.365566249983932723e+00
5.099999999999993427e-03 2.680198500921159077e+00
1.299999999999967848e-03 2.554977816945773195e-01
7.899999999999962608e-03 5.756555904476083896e+00
4.699999999999981970e-03 1.371969654715119447e+00
5.699999999999927347e-03 2.149835903654222502e+00
1.040000000000007585e-02 3.018326472099024382e+00
3.199999999999980638e-03 7.606613827166301967e-01
4.499999999999948486e-03 1.352911655801440016e+00
4.000000000000003553e-03 1.105538142715113192e+00
1.699999999999923794e-03 3.492391628430914774e-01
5.300000000000082423e-03 2.037467962585645775e+00
4.099999999999992539e-03 1.200876937191734939e+00
