# size duration
3.400000000000000000e+01 1.269005120680093945e+01
2.800000000000000000e+01 5.823675947856060908e+00
2.800000000000000000e+01 6.181300734682526610e+00
1.600000000000000000e+01 8.628239517522540147e-02
1.200000000000000000e+01 3.723927011647609753e-02
3.000000000000000000e+01 3.921020793201926757e+00
6.000000000000000000e+00 6.791927512409756673e-03
3.400000000000000000e+01 9.479613554975967471e-01
2.800000000000000000e+01 1.389878584675297013e-01
4.000000000000000000e+00 3.665046159087914646e-03
6.000000000000000000e+00 7.408097205160668608e-03
2.400000000000000000e+01 1.126292119855529350e+00
6.000000000000000000e+00 4.055689725734890061e-03
2.800000000000000000e+01 3.228613575239710709e+00
4.000000000000000000e+00 1.196240009073701316e-03
1.800000000000000000e+01 2.263196742851776300e-01
8.000000000000000000e+00 8.307219791907183293e-03
8.000000000000000000e+00 6.664993491133586190e-03
6.000000000000000000e+00 3.615297309927711922e-03
3.000000000000000000e+01 8.202561382625976449e+00
6.000000000000000000e+00 2.954444120538246565e-03
1.800000000000000000e+01 1.567280024857978793e-01
8.000000000000000000e+00 6.075808497309598266e-03
4.000000000000000000e+00 2.766900623590640151e-03
4.000000000000000000e+00 1.931491812616759063e-03
1.800000000000000000e+01 1.824398147380335011e-01
2.400000000000000000e+01 1.690291266612420351e+00
2.000000000000000000e+00 4.702744604228037417e-04
2.000000000000000000e+01 3.419465250790998390e-01
6.000000000000000000e+00 4.652041573217857717e-03
1.200000000000000000e+01 2.056733904286600634e-02
6.800000000000000000e+01 9.432979068349478524e-01
4.200000000000000000e+01 4.734815706047339035e+00
1.800000000000000000e+01 2.760784957146414920e-01
6.000000000000000000e+00 5.222808862188843548e-03
1.000000000000000000e+01 1.655763611312277561e-02
1.600000000000000000e+01 1.522215893930742858e-01
6.000000000000000000e+00 7.437078815533570975e-03
3.400000000000000000e+01 4.786390037405786835e+00
6.000000000000000000e+00 7.872379603895970218e-03
1.400000000000000000e+01 2.357097342387886457e-02
2.800000000000000000e+01 2.337226963802272184e-01
6.000000000000000000e+00 7.444372924245833828e-03
8.000000000000000000e+00 1.121666892228534440e-02
2.000000000000000000e+00 4.126331584939912922e-04
6.000000000000000000e+00 3.778776474464118351e-03
8.000000000000000000e+00 1.694347804272378077e-02
2.800000000000000000e+01 2.645009329052294689e-01
6.000000000000000000e+00 6.831592477594794488e-03
2.600000000000000000e+01 1.274364183891831814e-01
3.400000000000000000e+01 3.960763903056667701e+00
2.000000000000000000e+01 2.452842254983272907e-01
2.800000000000000000e+01 3.717745828751242154e-01
6.000000000000000000e+00 6.226630310317837758e-03
2.200000000000000000e+01 2.680774115397300816e-01
2.000000000000000000e+00 1.724025833733655588e-04
2.200000000000000000e+01 4.909679802410569227e-01
2.800000000000000000e+01 3.211403215291714908e-01
1.200000000000000000e+01 2.898962087469270088e-02
2.000000000000000000e+00 3.786740340225858148e-04
4.600000000000000000e+01 8.880941929514516442e-01
8.000000000000000000e+00 2.728379369592803805e-03
3.200000000000000000e+01 8.640726997162553324e-01
1.200000000000000000e+01 2.696811303894541823e-02
4.000000000000000000e+00 2.725086435588774947e-03
8.000000000000000000e+00 7.690474571730332443e-03
4.000000000000000000e+00 1.049574706124545287e-03
1.600000000000000000e+01 3.868004469049335370e-02
6.000000000000000000e+00 4.926112628657719483e-03
8.000000000000000000e+00 1.731629385417798872e-02
4.000000000000000000e+00 2.251738668368918894e-03
1.200000000000000000e+01 3.487843139714419394e-02
1.200000000000000000e+01 2.196256222779169320e-02
3.000000000000000000e+01 1.609171003140508871e+00
4.000000000000000000e+00 4.789775614424396366e-04
1.400000000000000000e+01 4.210653838092981438e-02
1.200000000000000000e+01 5.563299740927551973e-02
1.600000000000000000e+01 7.123502518554913898e-02
6.000000000000000000e+00 3.235877638494644160e-03
4.000000000000000000e+01 4.853096514016940866e+00
4.000000000000000000e+00 1.057062513552198268e-03
6.000000000000000000e+00 2.801045177435346201e-03
1.400000000000000000e+01 3.545871534682387693e-02
6.000000000000000000e+00 7.690356507822460053e-03
1.200000000000000000e+01 4.086265022449020456e-02
1.000000000000000000e+01 3.155463256900725710e-02
6.000000000000000000e+00 6.762410294248066833e-03
8.000000000000000000e+00 9.950054698620203197e-03
8.000000000000000000e+00 1.841343475388557138e-02
1.000000000000000000e+01 1.607465696141741063e-02
4.000000000000000000e+00 2.969439004370411084e-03
6.000000000000000000e+00 6.138654959403577749e-03
2.600000000000000000e+01 1.662881763934540125e+00
4.000000000000000000e+00 8.460179097062869857e-04
8.000000000000000000e+00 1.311805449368397269e-02
1.200000000000000000e+01 1.084472204322506350e-02
6.000000000000000000e+00 2.174632370365969791e-03
4.000000000000000000e+00 4.059201093304931618e-04
1.000000000000000000e+01 2.393967013694409118e-02
3.400000000000000000e+01 5.995454606332160097e-01
8.000000000000000000e+00 2.128456783073273684e-02
3.800000000000000000e+01 3.897999116155584254e+00
1.200000000000000000e+01 3.506966410403539181e-02
6.000000000000000000e+00 6.337497973837868948e-03
4.000000000000000000e+00 1.153468044821803762e-03
8.000000000000000000e+00 6.615826147079617581e-03
6.000000000000000000e+00 4.064221458955366573e-03
8.000000000000000000e+00 6.946178190973678612e-03
4.000000000000000000e+00 5.185020015123775750e-04
6.000000000000000000e+00 1.389132655198910271e-03
6.000000000000000000e+00 5.093550402868851634e-03
1.000000000000000000e+01 1.022896811903462044e-02
6.000000000000000000e+00 3.500998485123085757e-03
2.600000000000000000e+01 1.734570732842576568e+00
6.000000000000000000e+00 9.040464042907592201e-03
1.800000000000000000e+01 8.081077143256926165e-02
4.000000000000000000e+00 8.565641567093162934e-04
1.000000000000000000e+01 1.297824955487336673e-02
1.400000000000000000e+01 4.341991424426161483e-02
4.000000000000000000e+00 1.054094594707843946e-03
4.000000000000000000e+00 1.414835589697238660e-03
1.200000000000000000e+01 2.862276397128782346e-02
1.000000000000000000e+01 2.385029805951099924e-02
1.200000000000000000e+01 3.278137311205853166e-02
8.000000000000000000e+00 1.498571373173007704e-02
1.800000000000000000e+01 1.100256049816341619e-01
8.000000000000000000e+00 1.341653163478406796e-02
2.000000000000000000e+00 6.903712986534582541e-04
1.200000000000000000e+01 3.048575916840201572e-02
1.000000000000000000e+01 3.020990533090461838e-02
4.000000000000000000e+00 3.844925972944945869e-03
1.000000000000000000e+01 2.789115299758848643e-02
2.200000000000000000e+01 6.367247029369416111e-02
6.000000000000000000e+00 5.081707557897940930e-03
6.000000000000000000e+00 5.964592582151428957e-03
1.800000000000000000e+01 1.422929894876736601e-01
8.000000000000000000e+00 7.848056209858178534e-03
6.000000000000000000e+00 2.649472591187418402e-03
1.400000000000000000e+01 1.705996282973809564e-02
4.800000000000000000e+01 2.471885656809304610e+00
2.800000000000000000e+01 1.986162728051938942e-01
4.000000000000000000e+00 3.655664309482942187e-03
6.000000000000000000e+00 1.356811774732635811e-02
2.000000000000000000e+00 1.902167703971002766e-05
6.000000000000000000e+00 2.859968574073779024e-03
8.000000000000000000e+00 2.486222134905302639e-02
4.000000000000000000e+00 2.082140023806022811e-03
1.000000000000000000e+01 1.859522742506047877e-02
3.400000000000000000e+01 5.681753373227154569e+00
2.600000000000000000e+01 7.401625306271397697e-02
1.000000000000000000e+01 1.234838108687219549e-02
1.200000000000000000e+01 4.317227092050301973e-02
1.600000000000000000e+01 7.324508797541162686e-02
1.000000000000000000e+01 1.458007445783482403e-02
1.800000000000000000e+01 8.770843694137431257e-02
6.000000000000000000e+00 6.148420742364213432e-03
1.000000000000000000e+01 2.863562243286399411e-02
2.000000000000000000e+00 1.436186998497568368e-03
4.800000000000000000e+01 2.681293833235591784e-01
1.400000000000000000e+01 2.599819236612332940e-02
