# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.800000000000000000e+05 3.399993468600750468e-01 4.321802457897132577e-01 2.976786527082385114e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499993276500772410e-01 4.615384615384615641e-01 2.952890304961310886e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599993084400794352e-01 4.704142011834319681e-01 2.913063268092853653e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699992892300816294e-01 4.773554847519344557e-01 2.769685935366408835e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799992700200838236e-01 4.872553482020937632e-01 2.579654073736913911e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899992508100860178e-01 5.002275830678197810e-01 2.316795630405097950e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999992316000882120e-01 4.895311788802912956e-01 2.312243969048702885e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099992123900904062e-01 4.663177059626763543e-01 2.390760127446517891e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199991931800926004e-01 4.934000910332271284e-01 2.175694128356850388e-01 2.890304961310878329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299991739700947946e-01 4.998862084660901095e-01 2.224624487938097472e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399991547600969888e-01 4.888484296768320636e-01 2.272416932180245652e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499991355500991830e-01 4.622212107419207960e-01 2.474965862539827144e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599991163401015992e-01 4.772416932180245652e-01 2.398725534820209393e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699990971301037934e-01 4.821347291761493015e-01 2.440828402366863881e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799990779201059876e-01 4.763313609467455523e-01 2.369139736003641195e-01 2.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899990587101081818e-01 4.714383249886208715e-01 2.378243058716431602e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999990395001103760e-01 4.614246700045516736e-01 2.509103322712790130e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099990202901125702e-01 4.527765134274009950e-01 2.540964952207555583e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199990010801147644e-01 4.729176149294492260e-01 2.476103777878925771e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299989818701169586e-01 4.863450159308147502e-01 2.606964041875284299e-01 2.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399989626601191528e-01 4.844105598543468338e-01 2.711652253072371344e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499989434501213470e-01 5.146791078743740977e-01 2.471552116522530707e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599989242401235412e-01 5.143377332726445372e-01 2.523896222121074229e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699989050301257354e-01 5.317478379608556738e-01 2.415794264906691025e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799988858201279296e-01 5.574647246244879284e-01 2.272416932180245652e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899988666101301238e-01 5.065999089667728716e-01 2.641101502048247562e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999988474001323180e-01 4.918070095584888279e-01 2.719617660446062568e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099988281901347342e-01 4.724624487938097195e-01 2.859581247155211781e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199988089801369284e-01 4.761037778789258268e-01 2.815202548930359483e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299987897701391226e-01 4.814519799726900140e-01 2.769685935366408835e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399987705601413168e-01 4.832726445152480399e-01 2.842512517068729871e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499987513501435110e-01 4.905553026854801990e-01 2.690031861629494925e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599987321401457052e-01 4.932862994993172379e-01 2.470414201183432079e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699987129301478994e-01 5.059171597633136397e-01 2.398725534820209393e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799986937201500936e-01 4.970414201183431802e-01 2.322485207100591642e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899986745101522878e-01 4.808830223031406725e-01 1.833181611288120239e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999986553001544820e-01 4.761037778789258268e-01 1.767182521620391522e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099986360901566762e-01 4.792899408284023721e-01 1.753527537551206328e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199986168801588704e-01 4.931725079654073474e-01 1.652253072371415443e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299985976701610646e-01 5.096722803823395820e-01 1.709148839326354030e-01 3.194128356850250428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.399985784601632588e-01 4.930587164314975124e-01 2.148384160218479721e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499985592501656750e-01 4.895311788802912956e-01 2.217796995903504875e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599985400401678692e-01 5.034137460172962708e-01 2.142694583522985752e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699985208301700634e-01 5.128584433318160718e-01 2.075557578516158408e-01 2.795857988165680319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799985016201722576e-01 5.106964041875284854e-01 1.908284023668639084e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899984824101744518e-01 5.017068730086481354e-01 1.849112426035502965e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999984632001766460e-01 5.014792899408283544e-01 1.804733727810650945e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099984439901788402e-01 5.059171597633136397e-01 1.800182066454255880e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199984247801810344e-01 5.205962676376877374e-01 1.745562130177514826e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299984055701832286e-01 5.562130177514792440e-01 1.574874829312699065e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399983863601854228e-01 5.571233500227582569e-01 1.725079654073737034e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499983671501876170e-01 5.612198452435138707e-01 1.702321347291761433e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599983479401898112e-01 5.642922166590805810e-01 1.677287209831588577e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699983287301920054e-01 5.613336367774237612e-01 1.620391442876649990e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799983095201941996e-01 5.653163404642694845e-01 1.465634956759217233e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899982903101963938e-01 5.659990896677287164e-01 1.537323623122439642e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999982711001988100e-01 5.739644970414201630e-01 1.481565771506599960e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099982518902010042e-01 5.653163404642694845e-01 1.478152025489303523e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199982326802031984e-01 5.785161583978152278e-01 1.417842512517068776e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299982134702053926e-01 5.846609012289485374e-01 1.391670459717797015e-01 2.761720527992717611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399981942602075868e-01 5.686162949476558648e-01 1.532771961766044577e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499981750502097810e-01 5.754437869822485174e-01 1.646563495675921751e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599981558402119752e-01 5.817023213472917176e-01 1.607874374146563423e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699981366302141694e-01 5.884160218479744797e-01 1.606736458807464796e-01 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799981174202163636e-01 6.017296313154301135e-01 1.579426490669094130e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.899980982102185578e-01 6.170914883932635542e-01 1.524806554392353075e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 9.999980790002207520e-01 6.265361857077833552e-01 1.489531178880291185e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
