# size duration
2.875000000000000000e+00 1.016687552076757761e+01
2.750000000000000000e+00 4.856833482840382743e+00
6.750000000000000000e+00 1.103015163178849178e+01
5.000000000000000000e-01 9.782297945503670711e-02
1.250000000000000000e-01 1.427470768574834459e-02
2.375000000000000000e+00 1.807427204468276205e+00
3.500000000000000000e+00 2.247859993393225508e+00
3.750000000000000000e-01 4.221170513836725036e-02
2.500000000000000000e-01 2.941732129334950763e-02
2.375000000000000000e+00 1.746147152598134245e+00
3.750000000000000000e-01 6.049913348454616369e-02
7.500000000000000000e-01 1.724571687502307604e-01
6.250000000000000000e-01 1.147904765631175827e-01
3.750000000000000000e-01 4.652462362695564124e-02
4.625000000000000000e+00 4.623094207877085360e+00
2.375000000000000000e+00 1.014433544167117063e+00
3.375000000000000000e+00 1.608306040140127902e+00
1.250000000000000000e-01 1.379512811640015713e-02
1.750000000000000000e+00 4.884743460264262538e-01
3.750000000000000000e-01 4.422382659195189802e-02
3.625000000000000000e+00 2.640560340313806709e+00
8.750000000000000000e-01 1.849322902661512114e-01
1.250000000000000000e+00 2.747524355581489885e-01
3.750000000000000000e-01 4.691161257084353053e-02
1.875000000000000000e+00 5.320528273065283642e-01
1.750000000000000000e+00 2.619339579777300031e-01
3.750000000000000000e-01 4.347321172551588120e-02
4.125000000000000000e+00 2.953204319770411423e+00
1.750000000000000000e+00 9.079873444042494413e-01
2.500000000000000000e-01 2.942006425916376955e-02
2.500000000000000000e-01 2.893575045977936355e-02
7.500000000000000000e-01 1.214709876389283849e-01
6.250000000000000000e-01 1.153600609799338983e-01
1.000000000000000000e+00 2.835856925000790341e-01
6.250000000000000000e-01 1.007510578360992781e-01
1.250000000000000000e-01 1.352527808719727886e-02
1.250000000000000000e+00 2.270846663195422721e-01
2.500000000000000000e+00 7.022459599501011951e-01
4.000000000000000000e+00 1.139959545998264545e+00
6.250000000000000000e-01 1.055830822498711186e-01
3.375000000000000000e+00 1.522400953016109337e+00
1.375000000000000000e+00 2.826759392200286491e-01
1.625000000000000000e+00 7.709815227427356810e-01
1.250000000000000000e+00 3.333637882029929500e-01
5.000000000000000000e-01 6.267791079234985574e-02
5.000000000000000000e-01 9.185068064487955652e-02
5.000000000000000000e-01 6.685887782688704206e-02
2.500000000000000000e-01 3.184893318253712025e-02
1.750000000000000000e+00 6.503275269061079555e-01
1.250000000000000000e-01 1.440119665082795208e-02
1.750000000000000000e+00 8.483816673869002400e-01
2.500000000000000000e-01 2.957336063108595425e-02
1.875000000000000000e+00 4.833501543793667921e-01
1.125000000000000000e+00 2.343213005345465838e-01
8.750000000000000000e-01 1.975762050295162275e-01
1.250000000000000000e+00 3.492318593864069953e-01
5.000000000000000000e-01 7.682129144085658723e-02
7.500000000000000000e-01 1.059463523255086415e-01
1.500000000000000000e+00 4.546258066827890687e-01
5.000000000000000000e-01 9.379971806362119580e-02
2.375000000000000000e+00 4.460532475930283347e-01
1.125000000000000000e+00 1.869625380340016463e-01
4.250000000000000000e+00 3.067502073499666082e+00
4.625000000000000000e+00 2.854069370255362337e+00
7.500000000000000000e-01 1.326511247535899773e-01
3.750000000000000000e-01 4.888307911033784592e-02
4.875000000000000000e+00 2.267430268371636082e+00
7.500000000000000000e-01 1.370199259512878687e-01
1.625000000000000000e+00 3.534532441134408121e-01
7.500000000000000000e-01 1.062864925724897880e-01
2.875000000000000000e+00 7.322340196161443160e-01
5.000000000000000000e-01 7.725960503072570873e-02
1.750000000000000000e+00 3.760321622393878460e-01
2.500000000000000000e-01 2.763759371733387482e-02
1.250000000000000000e-01 1.379616059158594865e-02
1.250000000000000000e-01 1.367552359532497874e-02
1.125000000000000000e+00 2.648318960810089884e-01
8.750000000000000000e-01 1.630578154908799426e-01
3.875000000000000000e+00 1.738114320921014144e+00
3.750000000000000000e-01 5.586640584694668732e-02
1.750000000000000000e+00 2.967164853500148247e-01
8.750000000000000000e-01 1.448272862954111950e-01
7.125000000000000000e+00 4.070777795899148899e+00
1.750000000000000000e+00 3.063965901463241437e-01
1.125000000000000000e+00 3.772123228524972838e-01
1.625000000000000000e+00 2.604969917473130003e-01
2.500000000000000000e-01 3.017347023162031405e-02
2.375000000000000000e+00 4.674164494873060960e-01
1.750000000000000000e+00 5.454198806653196563e-01
7.500000000000000000e-01 1.458895684431187334e-01
2.500000000000000000e-01 2.805220607475433781e-02
8.750000000000000000e-01 1.421420255777725572e-01
6.250000000000000000e-01 1.034768971939721283e-01
3.000000000000000000e+00 9.961432420695066625e-01
7.500000000000000000e-01 1.275805271110552752e-01
3.750000000000000000e-01 4.219745371684346935e-02
5.000000000000000000e+00 2.935313345227307469e+00
1.750000000000000000e+00 6.416674166853875150e-01
1.000000000000000000e+00 2.284972443783366280e-01
1.500000000000000000e+00 4.164615939015110513e-01
8.750000000000000000e-01 1.624393820482032957e-01
1.125000000000000000e+00 2.620378702684940109e-01
1.875000000000000000e+00 4.267306426761341420e-01
2.125000000000000000e+00 8.188459513127810396e-01
8.750000000000000000e-01 2.334779202868979553e-01
1.250000000000000000e-01 1.513219122669218208e-02
3.750000000000000000e-01 4.816184993275118842e-02
2.500000000000000000e-01 2.989608039225544189e-02
1.875000000000000000e+00 5.607576537721703502e-01
5.000000000000000000e-01 8.045200090149640104e-02
5.000000000000000000e-01 6.611730938160542692e-02
1.750000000000000000e+00 7.968052324498944294e-01
