# itime ezz other fcc hcp bcc ico
1.400000000000000000e+03 5.599986894208575094e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699986660176592501e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799986426144609908e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899986192112605110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999985958080622517e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099985724048639923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199985490016635126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299985255984652532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399985021952669939e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499984787920687346e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599984553888682548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699984319856699955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799984085824717361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899983851792712564e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999983617760729970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099983383728747377e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199983149696742579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299982915664759986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399982681632777393e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499982447600772595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599982213568790002e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699981979536807408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799981745504802610e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899981511472820017e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999981277440837424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099981043408854831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199980809376850033e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299980575344867439e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399980341312884846e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499980107280880048e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599979873248897455e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+03 8.699979639216914862e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799979405184910064e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899979171152927471e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999978937120944877e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099978703088940080e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199978469056957486e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299978235024974893e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399978000992970095e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499977766960987502e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599977532929004909e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699977298897000111e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799977064865017518e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899976830833034924e-02 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999976596801052331e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009997636276904753e-01 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019997612873706494e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029997589470508235e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039997566067307755e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049997542664109496e-01 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059997519260911236e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069997495857710756e-01 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079997472454512497e-01 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089997449051314238e-01 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099997425648113758e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109997402244915499e-01 9.672280382339554228e-03 9.896449704142011861e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119997378841717239e-01 1.240327719617660522e-02 9.869139736003641472e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129997355438516760e-01 9.672280382339554228e-03 9.893035958124715146e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139997332035318500e-01 9.558488848429677609e-03 9.888484296768320636e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149997308632120241e-01 1.900318616294947513e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159997285228919761e-01 1.638598088302230249e-02 9.807692307692307265e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169997261825721502e-01 2.503413746017296368e-02 9.712107419208011461e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179997238422523242e-01 3.664087391898043083e-02 9.592626308602639762e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189997215019324983e-01 4.494765589440145870e-02 9.464041875284479044e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199997191616124503e-01 6.053709604005461792e-02 9.196631770596267463e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209997168212926244e-01 9.194355939918069653e-02 8.557123350022758368e-01 0.000000000000000000e+00 5.234410559854346667e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219997144809727985e-01 1.487255348202093652e-01 7.329312699135184239e-01 0.000000000000000000e+00 1.183431952662721831e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229997121406527505e-01 2.105143377332726329e-01 5.620163859808829931e-01 1.137915339098771066e-04 2.273554847519344557e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239997098003329246e-01 3.022303140646335762e-01 3.455848884842967483e-01 2.275830678197542133e-04 3.519572143832498945e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249997074600130986e-01 3.620846609012289274e-01 1.847974510696404060e-01 1.251706873008648227e-03 4.518661811561219821e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259997051196930506e-01 3.739189804278561513e-01 1.091260810195721492e-01 1.820664542558033706e-03 5.151342740100136597e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269997027793732247e-01 3.577605826126536437e-01 8.386436049157942885e-02 2.730996813837050560e-03 5.556440600819299025e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279997004390533988e-01 3.563950842057350687e-01 7.544378698224851743e-02 6.599908966772872511e-03 5.615612198452435422e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289996980987333508e-01 3.607191624943104080e-01 9.558488848429676221e-02 1.001365498406918582e-02 5.336822940373235902e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299996957584135249e-01 3.822257624032772139e-01 1.145880746472462408e-01 1.854802002730996865e-02 4.846381429221666148e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309996934180936989e-01 4.055530268548019901e-01 1.273327264451524776e-01 3.015475648611743234e-02 4.369594902139281034e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319996910777736510e-01 4.049840691852525931e-01 1.366636322257624159e-01 4.790623577605826466e-02 4.104460628129267263e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329996887374538250e-01 4.118115612198452458e-01 1.436049157942649035e-01 7.009558488848430247e-02 3.744879380974055483e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339996863971339991e-01 4.172735548475193235e-01 1.532771961766044577e-01 9.421939007737824279e-02 3.352298588984979344e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349996840568141732e-01 4.266044606281292895e-01 1.543013199817933612e-01 1.128812016385980915e-01 3.062130177514792995e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359996817164941252e-01 4.286527082385070408e-01 1.693218024578971304e-01 1.411015020482476179e-01 2.609239872553482109e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369996793761742993e-01 4.457214383249886169e-01 1.747837960855712358e-01 1.588529813381884259e-01 2.206417842512516936e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379996770358544733e-01 4.538006372325898985e-01 1.799044151115156975e-01 1.814974965862539702e-01 1.847974510696404060e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389996746955344253e-01 4.498179335457441752e-01 1.949248975876194945e-01 1.967455621301775204e-01 1.585116067364588099e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399996723552145994e-01 4.538006372325898985e-01 2.025489303595812418e-01 2.043695949021392677e-01 1.392808375056895642e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409996700148947735e-01 4.590350477924442507e-01 2.042558033682294050e-01 2.096040054619936199e-01 1.271051433773327244e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419996676745747255e-01 4.457214383249886169e-01 2.134729176149294527e-01 2.173418297678652578e-01 1.234638142922166587e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429996653342548996e-01 4.329767865270823801e-01 2.225762403277196100e-01 2.269003186162949492e-01 1.175466545289030468e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439996629939350736e-01 4.268320436959490149e-01 2.270141101502048120e-01 2.328174783796085612e-01 1.133363677742375980e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449996606536150257e-01 4.145425580336822846e-01 2.327036868456986707e-01 2.398725534820209393e-01 1.128812016385980915e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459996583132951997e-01 4.148839326354119006e-01 2.377105143377332697e-01 2.428311333636777314e-01 1.045744196631770567e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469996559729753738e-01 4.091943559399180974e-01 2.428311333636777314e-01 2.523896222121074229e-01 9.558488848429676221e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479996536326553258e-01 4.154528903049612976e-01 2.397587619481110488e-01 2.506827492034592875e-01 9.410559854346836617e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489996512923354999e-01 4.137460172963131622e-01 2.470414201183432079e-01 2.517068730086481354e-01 8.750568957669549452e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499996489520156739e-01 4.010013654984069253e-01 2.515930814747383004e-01 2.543240782885753393e-01 9.308147473827947660e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509996466116956260e-01 3.916704597177970149e-01 2.548930359581247362e-01 2.616067364588074429e-01 9.182976786527081992e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519996442713758000e-01 3.971324533454710926e-01 2.542102867546654488e-01 2.620619025944469493e-01 8.659535730541648157e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529996419310559741e-01 3.955393718707327921e-01 2.609239872553482109e-01 2.586481565771506785e-01 8.488848429676831842e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539996395907361482e-01 3.971324533454710926e-01 2.646791078743741532e-01 2.565999089667728716e-01 8.158852981338188259e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549996372504161002e-01 4.008875739644970349e-01 2.662721893491124536e-01 2.543240782885753393e-01 7.851615839781520001e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559996349100962743e-01 3.987255348202093930e-01 2.691169776968593275e-01 2.616067364588074429e-01 7.055075102412380894e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569996325697764483e-01 4.025944469731451703e-01 2.741238051888939542e-01 2.625170687300864558e-01 6.076467910787437116e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579996302294564003e-01 4.016841147018661573e-01 2.767410104688211026e-01 2.568274920345926526e-01 6.474738279472007363e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589996278891365744e-01 4.073736913973600160e-01 2.728720983158853253e-01 2.540964952207555583e-01 6.565771506599908658e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599996255488167485e-01 4.000910332271279124e-01 2.789030496131087999e-01 2.600136549840691980e-01 6.099226217569413133e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609996232084967005e-01 4.118115612198452458e-01 2.756030951297223641e-01 2.609239872553482109e-01 5.166135639508420696e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619996208681768746e-01 4.012289485662266508e-01 2.766272189349112676e-01 2.657032316795630567e-01 5.644060081929904577e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629996185278570486e-01 4.097633136094674389e-01 2.725307237141556538e-01 2.605826126536185949e-01 5.712335002275830548e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639996161875370007e-01 4.119253527537551363e-01 2.738962221210741732e-01 2.629722348657259623e-01 5.120619025944470049e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649996138472171747e-01 4.088529813381884259e-01 2.787892580791989094e-01 2.654756486117432757e-01 4.688211197086936816e-02 0.000000000000000000e+00
