# size duration
2.400000000000179767e-04 3.844008230557793143e-02
1.200000000000089884e-04 2.349197143097976961e-02
3.599999999999714539e-04 1.789367615904314257e-01
1.200000000000089884e-04 2.197976920018733862e-02
1.200000000000089884e-04 4.592103895405622027e-02
1.200000000000089884e-04 2.510252331865208200e-02
4.799999999999804423e-04 1.334468085326693809e-01
1.200000000000089884e-04 2.250790437966317115e-02
3.600000000000269651e-04 2.163254517852998826e-01
2.400000000000179767e-04 8.643482586545746249e-02
2.399999999999624656e-04 1.344760270386307632e-01
1.200000000000089884e-04 3.055826304025871520e-02
1.200000000000089884e-04 2.000349269152084872e-02
4.800000000000359535e-04 1.099475938766310834e-01
3.600000000000269651e-04 1.043903779639933360e-01
1.199999999999534772e-04 2.793620987348121448e-02
2.399999999999624656e-04 8.287467311415086524e-02
3.599999999999714539e-04 1.313319436653375694e-01
3.600000000000269651e-04 9.777927023849367072e-02
1.200000000000089884e-04 1.957301919000864823e-02
2.399999999999624656e-04 6.850145924027591093e-02
2.400000000000179767e-04 5.041084787288577923e-02
1.200000000000089884e-04 3.786396060003396902e-02
2.400000000000179767e-04 5.634380002290025058e-02
4.800000000000359535e-04 1.031621080607119101e-01
1.200000000000089884e-04 1.689291347300338197e-02
3.599999999999714539e-04 1.003800853259069759e-01
1.200000000000089884e-04 2.610657170426019386e-02
1.200000000000089884e-04 1.787447591606676142e-02
2.399999999999624656e-04 4.549427009534677546e-02
3.600000000000269651e-04 1.176352586030738195e-01
4.799999999999804423e-04 1.104134091791015154e-01
2.400000000000179767e-04 7.383984663619383437e-02
2.400000000000179767e-04 6.363542030926556958e-02
2.400000000000179767e-04 6.480771013316835583e-02
2.400000000000179767e-04 8.666389525864093279e-02
2.400000000000179767e-04 4.536350518183177027e-02
3.600000000000269651e-04 9.828368375166372795e-02
2.400000000000179767e-04 6.353244668605660672e-02
1.199999999999534772e-04 1.726226270637766166e-02
3.600000000000269651e-04 8.106569782692396586e-02
3.599999999999714539e-04 8.431133511680427572e-02
2.399999999999624656e-04 6.550595414830343022e-02
1.200000000000089884e-04 1.933499511407527419e-02
2.399999999999624656e-04 3.846253748060364519e-02
1.200000000000089884e-04 2.405971991835764365e-02
2.399999999999624656e-04 6.631004147567341744e-02
1.200000000000089884e-04 2.024052392513657483e-02
1.199999999999534772e-04 2.748996129889212311e-02
3.599999999999714539e-04 6.885353830252669005e-02
2.400000000000179767e-04 3.755661267487774013e-02
2.399999999999624656e-04 4.263972515956504505e-02
3.599999999999714539e-04 1.660772696358740474e-01
4.799999999999804423e-04 1.392410750053466595e-01
1.200000000000089884e-04 2.379822500875048569e-02
2.400000000000179767e-04 5.958735359530600156e-02
2.399999999999624656e-04 4.900500026282694072e-02
1.200000000000089884e-04 1.879118448906093308e-02
1.200000000000089884e-04 2.288627368102734774e-02
1.200000000000089884e-04 2.088491590814428589e-02
1.200000000000089884e-04 1.830113070001788272e-02
2.399999999999624656e-04 5.231485316438881650e-02
1.200000000000089884e-04 3.666752861154715104e-02
1.200000000000089884e-04 4.858903954614143123e-02
1.200000000000089884e-04 1.724043671554360141e-02
4.799999999999804423e-04 1.508118224919106909e-01
1.199999999999534772e-04 4.218462408206594821e-02
1.200000000000089884e-04 3.344747840237763392e-02
2.400000000000179767e-04 4.723484594013430127e-02
1.200000000000089884e-04 1.944665628791263090e-02
3.599999999999714539e-04 6.167360615803546553e-02
3.600000000000269651e-04 8.922857737700293224e-02
2.400000000000179767e-04 7.471673943250985162e-02
1.200000000000089884e-04 2.639526840244312000e-02
4.800000000000359535e-04 1.623991943200199517e-01
2.400000000000179767e-04 6.888812723874455923e-02
1.200000000000089884e-04 1.780263751751076304e-02
3.600000000000269651e-04 9.350225272617129768e-02
3.600000000000269651e-04 1.163129666569997500e-01
2.400000000000179767e-04 5.171036079952240350e-02
2.400000000000179767e-04 7.375955913482859505e-02
2.399999999999624656e-04 8.014524939950733173e-02
2.400000000000179767e-04 6.183461988982873192e-02
2.400000000000179767e-04 5.355346090646759261e-02
1.200000000000089884e-04 1.864851435686703043e-02
2.400000000000179767e-04 4.296457222563070805e-02
1.200000000000089884e-04 1.910513555182810977e-02
1.200000000000089884e-04 2.110782445642585964e-02
1.200000000000089884e-04 2.068829054186289984e-02
1.200000000000089884e-04 3.374092061000852349e-02
3.599999999999714539e-04 1.076000775794375836e-01
2.400000000000179767e-04 4.485508812697459879e-02
2.400000000000179767e-04 4.906267321134048093e-02
7.199999999999984190e-04 1.923895509335654397e-01
3.599999999999714539e-04 6.246941740744567373e-02
3.599999999999714539e-04 7.153968888167268336e-02
2.399999999999624656e-04 7.094612229332357412e-02
2.400000000000179767e-04 7.914231700573126638e-02
1.200000000000089884e-04 2.275093890047613296e-02
1.200000000000089884e-04 2.075929460305265054e-02
3.599999999999714539e-04 1.355962120019879036e-01
1.200000000000089884e-04 2.644691039376682873e-02
3.599999999999714539e-04 8.575808509390323020e-02
2.400000000000179767e-04 4.379220438115917491e-02
2.399999999999624656e-04 3.935596564120413809e-02
2.399999999999624656e-04 4.632061976015000582e-02
2.399999999999624656e-04 7.486479932625615674e-02
2.399999999999624656e-04 8.094357386523745590e-02
1.200000000000089884e-04 2.405977185385074421e-02
1.200000000000089884e-04 3.342602079147519861e-02
3.600000000000269651e-04 1.238541904790563808e-01
4.799999999999804423e-04 1.096226883427336707e-01
1.200000000000089884e-04 1.948796141366896870e-02
2.399999999999624656e-04 4.960189405820918107e-02
2.399999999999624656e-04 8.143153749467424429e-02
1.200000000000089884e-04 3.440882912590047943e-02
3.599999999999714539e-04 1.085836269229017575e-01
2.399999999999624656e-04 5.760554883102732282e-02
1.200000000000089884e-04 2.138625332564741272e-02
3.600000000000269651e-04 1.284947178653345345e-01
1.200000000000089884e-04 2.382911520170415479e-02
3.600000000000269651e-04 1.093577462214335161e-01
1.200000000000089884e-04 2.760953451677665080e-02
2.400000000000179767e-04 6.586035215792768183e-02
2.400000000000179767e-04 4.209067751546181901e-02
1.200000000000089884e-04 5.393304246417519876e-02
1.200000000000089884e-04 2.037904540906201878e-02
1.200000000000089884e-04 2.548790650273296751e-02
2.400000000000179767e-04 5.259432736502554079e-02
3.599999999999714539e-04 7.643963377738774434e-02
4.799999999999804423e-04 1.240911012127461494e-01
2.399999999999624656e-04 5.844542109657592521e-02
3.600000000000269651e-04 1.624439861830241916e-01
1.199999999999534772e-04 3.433048374046070161e-02
3.600000000000269651e-04 1.113048325586499798e-01
1.199999999999534772e-04 1.967376153878541353e-02
2.400000000000179767e-04 6.413629876444931766e-02
2.400000000000179767e-04 4.300533695190215944e-02
4.799999999999804423e-04 1.629818196762044535e-01
1.200000000000089884e-04 1.791618435109502971e-02
2.400000000000179767e-04 9.298782904162389285e-02
5.999999999999894307e-04 1.518141364793098858e-01
3.599999999999714539e-04 8.947390157962659130e-02
3.599999999999714539e-04 1.221147003820071963e-01
3.599999999999714539e-04 1.056299280848253530e-01
1.200000000000089884e-04 2.218102895704031352e-02
1.199999999999534772e-04 2.339471457521688155e-02
3.599999999999714539e-04 1.174894073455472199e-01
3.599999999999714539e-04 9.670807562865589568e-02
1.200000000000089884e-04 1.973341373785561167e-02
1.200000000000089884e-04 1.828002346518892152e-02
1.200000000000089884e-04 3.482061758632275933e-02
2.400000000000179767e-04 4.029850326408046524e-02
3.599999999999714539e-04 6.528638582999296558e-02
1.200000000000089884e-04 2.589972354201109869e-02
2.400000000000179767e-04 8.121894089061240662e-02
1.200000000000089884e-04 1.970077686224091032e-02
1.200000000000089884e-04 2.062164748679055221e-02
2.400000000000179767e-04 1.026814886504674867e-01
1.200000000000089884e-04 1.689261788221595520e-02
2.400000000000179767e-04 7.062905646296994966e-02
2.400000000000179767e-04 5.149260766155879659e-02
1.200000000000089884e-04 2.419186407927503141e-02
2.399999999999624656e-04 7.128711159451654733e-02
3.599999999999714539e-04 8.233743356681411107e-02
2.399999999999624656e-04 5.246269017519712696e-02
2.400000000000179767e-04 5.691748099749242840e-02
2.400000000000179767e-04 7.137431599381055536e-02
1.200000000000089884e-04 2.501092739963581973e-02
1.200000000000089884e-04 3.724173011690860846e-02
2.400000000000179767e-04 7.928328923018559959e-02
2.399999999999624656e-04 5.073209609982484714e-02
1.200000000000089884e-04 2.364915382818656014e-02
1.200000000000089884e-04 2.095930305049766018e-02
1.200000000000089884e-04 4.124752113682264576e-02
1.200000000000089884e-04 3.592490644053854265e-02
1.200000000000089884e-04 2.065857861045495431e-02
2.399999999999624656e-04 5.019015942862221913e-02
2.399999999999624656e-04 4.166884992901191687e-02
2.400000000000179767e-04 4.289592726309522652e-02
2.400000000000179767e-04 7.375021538318657366e-02
3.599999999999714539e-04 1.379873668527840658e-01
1.200000000000089884e-04 1.774194265804517404e-02
1.200000000000089884e-04 4.127705839780322628e-02
2.400000000000179767e-04 4.578310846852044758e-02
1.200000000000089884e-04 2.230079125356212652e-02
2.400000000000179767e-04 5.083366591116197930e-02
1.200000000000089884e-04 1.927980061837427164e-02
2.399999999999624656e-04 5.576163126111854940e-02
1.200000000000089884e-04 1.958184138629368368e-02
1.200000000000089884e-04 2.422913565661153831e-02
1.200000000000089884e-04 2.772118713419000763e-02
2.400000000000179767e-04 5.765345846178689115e-02
1.200000000000089884e-04 2.086189161133308184e-02
1.200000000000089884e-04 2.114796631247400222e-02
2.400000000000179767e-04 4.847663212037746361e-02
3.599999999999714539e-04 1.338205021531821692e-01
3.599999999999714539e-04 1.098232948915650736e-01
2.400000000000179767e-04 3.794420816971433297e-02
1.200000000000089884e-04 1.763066886927817239e-02
4.799999999999804423e-04 1.719196211489173731e-01
3.599999999999714539e-04 9.773214944021578476e-02
2.399999999999624656e-04 6.030243541599615564e-02
2.399999999999624656e-04 5.047818730806963305e-02
1.200000000000089884e-04 3.029004952141179860e-02
1.200000000000089884e-04 2.200863021347516588e-02
1.199999999999534772e-04 2.815928269142561197e-02
1.200000000000089884e-04 2.653049172711917369e-02
3.599999999999714539e-04 1.137630645059935219e-01
2.400000000000179767e-04 7.513488966002501712e-02
1.200000000000089884e-04 2.314080176153029619e-02
2.400000000000179767e-04 3.915739284806348669e-02
2.400000000000179767e-04 5.426786710724873508e-02
1.200000000000089884e-04 2.891485591083443191e-02
4.800000000000359535e-04 1.310266886020723109e-01
3.599999999999714539e-04 8.115853428383539014e-02
3.599999999999714539e-04 9.912034401601610423e-02
1.200000000000089884e-04 2.116067171451081058e-02
2.400000000000179767e-04 9.002673057844241822e-02
1.200000000000089884e-04 2.124248823071581485e-02
2.400000000000179767e-04 4.541682616369266401e-02
3.600000000000269651e-04 7.466042448250118091e-02
2.399999999999624656e-04 5.108069236780451300e-02
2.399999999999624656e-04 9.408566190260940487e-02
2.399999999999624656e-04 3.429123298655466223e-02
1.200000000000089884e-04 2.462087579200956250e-02
3.599999999999714539e-04 1.487692532491749486e-01
3.600000000000269651e-04 7.298602622505095949e-02
1.200000000000089884e-04 1.735714949601983859e-02
1.200000000000089884e-04 2.220532415144457414e-02
2.400000000000179767e-04 4.612334926162958704e-02
2.400000000000179767e-04 3.734396018208575169e-02
2.399999999999624656e-04 5.667969595722961718e-02
4.799999999999804423e-04 1.348185865836700748e-01
1.200000000000089884e-04 2.684714723538226405e-02
2.400000000000179767e-04 5.079941153265974535e-02
2.400000000000179767e-04 3.924510768959534740e-02
4.800000000000359535e-04 1.702364972324904580e-01
2.399999999999624656e-04 5.448219505869736357e-02
3.599999999999714539e-04 9.173380200972471032e-02
1.199999999999534772e-04 1.943364269487912396e-02
2.400000000000179767e-04 4.516480135909008847e-02
2.400000000000179767e-04 4.253037311068035703e-02
3.599999999999714539e-04 8.303769954496800776e-02
1.200000000000089884e-04 2.188069800656307351e-02
2.400000000000179767e-04 6.733976037651979996e-02
1.200000000000089884e-04 1.707513803588121479e-02
2.399999999999624656e-04 5.815793979411523762e-02
1.200000000000089884e-04 2.041593800225739025e-02
1.200000000000089884e-04 1.764763868554190818e-02
1.200000000000089884e-04 3.815501558138401778e-02
1.200000000000089884e-04 1.746133333146790076e-02
1.200000000000089884e-04 1.782315334671310397e-02
2.400000000000179767e-04 6.062019823714817623e-02
2.399999999999069544e-04 9.109163324885433122e-02
1.200000000000089884e-04 1.974258701334971611e-02
3.600000000000269651e-04 1.102945966070085493e-01
2.400000000000179767e-04 8.485003413833003272e-02
2.400000000000179767e-04 3.584325658623833954e-02
1.200000000000089884e-04 3.352221337989340355e-02
1.200000000000089884e-04 2.529249149493916979e-02
2.400000000000179767e-04 6.613251769718481166e-02
2.399999999999069544e-04 6.609069057071401132e-02
1.200000000000089884e-04 1.665407166451544213e-02
2.399999999999069544e-04 6.103267120376185129e-02
4.800000000000359535e-04 8.355940340548158318e-02
1.200000000000089884e-04 2.296091237320329118e-02
1.200000000000089884e-04 2.064549760351810578e-02
1.200000000000089884e-04 2.817052162332234905e-02
4.800000000000359535e-04 2.016773358872044897e-01
6.000000000000449418e-04 1.872210334308907487e-01
2.400000000000179767e-04 5.457439979134841301e-02
1.200000000000089884e-04 1.962285766861868522e-02
1.199999999998979661e-04 2.440865515198214694e-02
2.400000000000179767e-04 1.163356422220691300e-01
2.400000000000179767e-04 3.568188571011594867e-02
2.400000000000179767e-04 8.533511669225028740e-02
1.200000000000089884e-04 1.830266891402955107e-02
1.200000000000089884e-04 2.486296085157428670e-02
2.399999999999069544e-04 6.497172709812484848e-02
1.200000000000089884e-04 3.065876772433181324e-02
4.800000000000359535e-04 1.533175800856325099e-01
6.000000000000449418e-04 1.767991869480822209e-01
1.199999999998979661e-04 3.695634784254683142e-02
3.600000000000269651e-04 8.501231825753548244e-02
2.399999999999069544e-04 5.387522773159825196e-02
1.200000000000089884e-04 1.971108816550028175e-02
3.600000000000269651e-04 7.010675212475996065e-02
1.200000000000089884e-04 3.627993800574283445e-02
2.399999999999069544e-04 5.282556121566757412e-02
2.400000000000179767e-04 7.623196664516629362e-02
1.200000000000089884e-04 2.134015561396983285e-02
1.200000000000089884e-04 1.966595130845615047e-02
2.400000000000179767e-04 5.614843124519784678e-02
1.200000000000089884e-04 2.751180886164819248e-02
3.600000000000269651e-04 1.425762018534745268e-01
2.400000000000179767e-04 5.899602765474997595e-02
2.399999999999069544e-04 6.425836528378925383e-02
1.200000000000089884e-04 2.141525358755374739e-02
1.200000000000089884e-04 2.579567799883258211e-02
3.600000000000269651e-04 1.781714340658449025e-01
3.599999999999159428e-04 1.029059444516128713e-01
2.400000000000179767e-04 6.930440407565979788e-02
4.799999999999249312e-04 8.912051780160210046e-02
1.199999999998979661e-04 1.847212803256174929e-02
1.200000000000089884e-04 1.704672927724194126e-02
1.200000000000089884e-04 1.741352256678641020e-02
2.399999999999069544e-04 7.317155466655037022e-02
2.400000000000179767e-04 4.579939859805811503e-02
1.200000000000089884e-04 2.589236132990573730e-02
2.400000000000179767e-04 3.783717529405876412e-02
1.200000000000089884e-04 1.731932623890430900e-02
1.200000000000089884e-04 2.247880410180522898e-02
2.399999999999069544e-04 3.884872994138015290e-02
1.200000000000089884e-04 2.565330608269799501e-02
1.200000000000089884e-04 2.157488020025850189e-02
2.400000000000179767e-04 5.732496923330566985e-02
2.399999999999069544e-04 4.624551603013796891e-02
1.200000000000089884e-04 2.734166790808493716e-02
2.400000000000179767e-04 6.899172331287431459e-02
3.600000000000269651e-04 8.080387525107093905e-02
2.400000000000179767e-04 5.290426486899352243e-02
1.200000000000089884e-04 2.978024582657589486e-02
2.400000000000179767e-04 6.980368858565808021e-02
1.200000000000089884e-04 2.405305131120452633e-02
1.200000000000089884e-04 1.988549599824360192e-02
1.200000000000089884e-04 2.571639916138028503e-02
3.600000000000269651e-04 9.871621474388925233e-02
2.400000000000179767e-04 6.981405162002657372e-02
3.599999999999159428e-04 1.544438226941964865e-01
1.200000000000089884e-04 2.473796823303211351e-02
1.200000000000089884e-04 3.634555953472164841e-02
1.200000000000089884e-04 2.071416152062005925e-02
3.600000000000269651e-04 6.923116655978382716e-02
1.200000000000089884e-04 2.618028426505806736e-02
1.200000000000089884e-04 3.652673347964530831e-02
3.600000000000269651e-04 1.370069776427070007e-01
2.400000000000179767e-04 3.810853809253685054e-02
1.200000000000089884e-04 2.417423950379720896e-02
3.600000000000269651e-04 8.545429969352262567e-02
2.400000000000179767e-04 4.210125857791189447e-02
2.400000000000179767e-04 3.873706661243209171e-02
3.600000000000269651e-04 1.128621091924789932e-01
2.400000000000179767e-04 6.362037170064806235e-02
1.200000000000089884e-04 2.212765915873742689e-02
2.399999999999069544e-04 5.703760734808475952e-02
1.200000000000089884e-04 1.675629666483722732e-02
1.200000000000089884e-04 2.131831416646789643e-02
1.200000000000089884e-04 2.266483113327568202e-02
2.399999999999069544e-04 5.525785400898235167e-02
1.200000000000089884e-04 1.829281804030810990e-02
1.200000000000089884e-04 3.402159632920076504e-02
5.999999999999339195e-04 1.660301431622771828e-01
2.399999999999069544e-04 5.546118828759176445e-02
3.600000000000269651e-04 9.024585174557192557e-02
4.800000000000359535e-04 2.323104491080494327e-01
2.400000000000179767e-04 9.525636681109186932e-02
3.599999999999159428e-04 9.353960031258880259e-02
2.400000000000179767e-04 6.338411435279582562e-02
4.800000000000359535e-04 1.172362033786724100e-01
1.200000000000089884e-04 1.794505481785122966e-02
3.600000000000269651e-04 8.611497382713093063e-02
3.600000000000269651e-04 1.531963589464829245e-01
4.800000000000359535e-04 1.159479941076434206e-01
2.400000000000179767e-04 6.314048836625188454e-02
1.199999999998979661e-04 1.718686305026910499e-02
3.600000000000269651e-04 1.397512817545428776e-01
2.400000000000179767e-04 4.044240801814780878e-02
1.200000000000089884e-04 2.488156132183471508e-02
1.200000000000089884e-04 1.830121607503030351e-02
3.600000000000269651e-04 9.900897652929212256e-02
2.400000000000179767e-04 4.957969575334944534e-02
1.200000000000089884e-04 1.929263782912005870e-02
2.400000000000179767e-04 9.496501171056966062e-02
3.600000000000269651e-04 1.025911288485387568e-01
3.600000000000269651e-04 1.443054845746346571e-01
1.200000000000089884e-04 2.152735566073666132e-02
1.200000000000089884e-04 2.150481151715198658e-02
3.600000000000269651e-04 1.115726717299923565e-01
4.800000000000359535e-04 1.487544860685735548e-01
1.200000000000089884e-04 3.390592861461037832e-02
2.400000000000179767e-04 4.821498836143871258e-02
2.400000000000179767e-04 6.238689787382858259e-02
1.199999999998979661e-04 3.137921490081421044e-02
1.200000000000089884e-04 1.819127855219839981e-02
3.599999999999159428e-04 9.374674831446797030e-02
2.400000000000179767e-04 5.655421863478188316e-02
3.600000000000269651e-04 8.284573811990728065e-02
3.599999999999159428e-04 9.738004132742433816e-02
1.200000000000089884e-04 2.814427805971070340e-02
2.399999999999069544e-04 3.950410795937689401e-02
3.600000000000269651e-04 7.412216911518264284e-02
1.200000000000089884e-04 3.055636435119955113e-02
3.600000000000269651e-04 7.622208747885192426e-02
3.599999999999159428e-04 8.586444600433391916e-02
1.200000000000089884e-04 1.802448158022995281e-02
1.200000000000089884e-04 2.596083092858030711e-02
2.400000000000179767e-04 3.676929982957836962e-02
1.200000000000089884e-04 4.112110865401659432e-02
1.199999999998979661e-04 2.634268540466249212e-02
4.800000000000359535e-04 9.717855746221103208e-02
2.399999999999069544e-04 7.432213864031586570e-02
3.600000000000269651e-04 9.514400301015833727e-02
2.400000000000179767e-04 7.789393696327287508e-02
3.600000000000269651e-04 7.886756759982813114e-02
1.200000000000089884e-04 1.837387631574826860e-02
2.399999999999069544e-04 6.423430096922470856e-02
3.600000000000269651e-04 9.365950891525604005e-02
2.400000000000179767e-04 5.711617759146253581e-02
2.400000000000179767e-04 5.630443146872392279e-02
2.400000000000179767e-04 7.122351008250853155e-02
1.200000000000089884e-04 3.491195908558816785e-02
3.599999999999159428e-04 1.155455015198806334e-01
1.200000000000089884e-04 3.532821369044077814e-02
2.399999999999069544e-04 6.473670082940644055e-02
3.600000000000269651e-04 6.680305266626329619e-02
2.400000000000179767e-04 6.159402648173224748e-02
2.400000000000179767e-04 4.252910615476108991e-02
1.200000000000089884e-04 2.743440417894600636e-02
1.199999999998979661e-04 1.959317035885462313e-02
6.000000000000449418e-04 1.385399316280364612e-01
3.600000000000269651e-04 1.638927275952364038e-01
3.600000000000269651e-04 1.710659351943867035e-01
2.400000000000179767e-04 4.641400524906681702e-02
4.800000000000359535e-04 1.825160828081315856e-01
2.400000000000179767e-04 9.069488902845516953e-02
2.399999999999069544e-04 5.423166686296654326e-02
2.400000000000179767e-04 6.532561725592381241e-02
3.600000000000269651e-04 8.406147829782104064e-02
2.400000000000179767e-04 6.941820545856298985e-02
3.600000000000269651e-04 1.404733255769583522e-01
2.400000000000179767e-04 4.831337930946522086e-02
1.200000000000089884e-04 2.376035901877697823e-02
1.200000000000089884e-04 4.170281518443465230e-02
2.400000000000179767e-04 8.445597191912973534e-02
1.200000000000089884e-04 2.853105830465700946e-02
2.399999999999069544e-04 4.714714129076723326e-02
2.400000000000179767e-04 6.491867827633562849e-02
2.400000000000179767e-04 7.364777174454224806e-02
2.400000000000179767e-04 5.662651726498823396e-02
2.399999999999069544e-04 6.186401581587598619e-02
5.999999999999339195e-04 1.365140091195674588e-01
2.400000000000179767e-04 4.951108378256546816e-02
2.399999999999069544e-04 5.356222592349342559e-02
3.600000000000269651e-04 9.959365804924413812e-02
2.399999999999069544e-04 6.410425276289660745e-02
1.200000000000089884e-04 2.260103288660140694e-02
1.199999999998979661e-04 2.195264731214566917e-02
2.400000000000179767e-04 6.778715264312921984e-02
2.400000000000179767e-04 5.964924491681067309e-02
1.200000000000089884e-04 2.788727612211854348e-02
2.400000000000179767e-04 8.923714038942139049e-02
1.199999999998979661e-04 3.308336346392864308e-02
2.400000000000179767e-04 4.602988980243166717e-02
2.400000000000179767e-04 5.313922152349469241e-02
1.200000000000089884e-04 2.742162906330167932e-02
3.600000000000269651e-04 1.131775233953996596e-01
6.000000000000449418e-04 1.853424551052280655e-01
2.400000000000179767e-04 6.521024478043671579e-02
2.400000000000179767e-04 6.222991944706998679e-02
2.400000000000179767e-04 5.252477962872363626e-02
2.400000000000179767e-04 5.392167851374306264e-02
1.200000000000089884e-04 3.091499522888202164e-02
3.600000000000269651e-04 1.131869703163508184e-01
2.400000000000179767e-04 1.282850620649411688e-01
2.399999999999069544e-04 4.658595352498107189e-02
1.200000000000089884e-04 2.169155632744225459e-02
3.600000000000269651e-04 8.357514418969017034e-02
2.400000000000179767e-04 5.706278305737715051e-02
1.200000000000089884e-04 2.368233074784980088e-02
2.399999999999069544e-04 4.172590224771428880e-02
2.400000000000179767e-04 5.883410983633559355e-02
3.600000000000269651e-04 6.539638117397024442e-02
2.400000000000179767e-04 5.582798696660971199e-02
1.200000000000089884e-04 3.950050443333913419e-02
2.400000000000179767e-04 6.368504565256805083e-02
4.799999999999249312e-04 1.968592427039813075e-01
2.400000000000179767e-04 5.702123123068643384e-02
2.400000000000179767e-04 7.605592569474656228e-02
1.200000000000089884e-04 2.498512865162714341e-02
2.400000000000179767e-04 7.354869834755356495e-02
2.400000000000179767e-04 9.975592746063460803e-02
1.200000000000089884e-04 1.825119516085722468e-02
2.400000000000179767e-04 6.662441354755693768e-02
1.200000000000089884e-04 1.847550617588560387e-02
2.400000000000179767e-04 7.886252740812815798e-02
1.200000000000089884e-04 2.454055666225520363e-02
2.400000000000179767e-04 7.921597037860829416e-02
1.200000000000089884e-04 4.052067458683011880e-02
2.400000000000179767e-04 6.424056626431398631e-02
2.400000000000179767e-04 5.514632723440160422e-02
1.200000000000089884e-04 2.872802673139155175e-02
1.200000000000089884e-04 2.503842883536255837e-02
3.600000000000269651e-04 1.413627192756234940e-01
2.400000000000179767e-04 7.987666797787927597e-02
3.600000000000269651e-04 8.833703856712898927e-02
2.400000000000179767e-04 6.999126024229249121e-02
2.400000000000179767e-04 6.586101578263535428e-02
2.400000000000179767e-04 4.279546899904221324e-02
2.400000000000179767e-04 5.906419261680121574e-02
1.200000000000089884e-04 3.597144396161872093e-02
3.600000000000269651e-04 7.761228397308687910e-02
3.600000000000269651e-04 1.087913013698830200e-01
3.600000000000269651e-04 1.710929636685214195e-01
1.200000000000089884e-04 3.141681442287461851e-02
4.799999999999249312e-04 2.006529091003062537e-01
3.599999999999159428e-04 9.815719502184508394e-02
3.600000000000269651e-04 1.233819829055989303e-01
2.400000000000179767e-04 5.394882272689454500e-02
4.799999999999249312e-04 1.863653438585900490e-01
1.199999999998979661e-04 2.742711972593224121e-02
2.400000000000179767e-04 6.089125796554527986e-02
1.200000000000089884e-04 2.897729709852354604e-02
2.399999999999069544e-04 6.196844018538326393e-02
1.200000000000089884e-04 3.319427505194225136e-02
3.600000000000269651e-04 1.277951992296152139e-01
2.400000000000179767e-04 6.956991838408821405e-02
1.200000000000089884e-04 1.879372372579421469e-02
2.400000000000179767e-04 5.765115429003092595e-02
1.199999999998979661e-04 2.083994820959098049e-02
1.200000000000089884e-04 2.523378629194790793e-02
2.400000000000179767e-04 4.539668150111063338e-02
2.399999999999069544e-04 5.546515529632908142e-02
3.600000000000269651e-04 1.138018907578431521e-01
2.400000000000179767e-04 1.094254827546609632e-01
4.799999999999249312e-04 1.433773839277309725e-01
2.400000000000179767e-04 8.166633998496952707e-02
2.399999999999069544e-04 8.819497834640503686e-02
3.600000000000269651e-04 1.063302370843073885e-01
2.400000000000179767e-04 8.365647159431581492e-02
3.600000000000269651e-04 8.684742817702945095e-02
1.200000000000089884e-04 2.661689133974093346e-02
1.200000000000089884e-04 2.159239908213364881e-02
3.599999999999159428e-04 1.285605908609716574e-01
