# size duration
1.412500000000000000e+01 1.338988327899090613e+00
8.625000000000000000e+00 5.693125778013659044e-01
2.762500000000000000e+01 4.592513994761388219e+00
3.500000000000000000e+00 8.552570371568646301e-02
8.125000000000000000e+00 6.534905397575840880e-01
1.875000000000000000e+00 3.096581772136852706e-02
8.500000000000000000e+00 3.876365456250530084e-01
5.625000000000000000e+00 2.585990518895990853e-01
1.100000000000000000e+01 8.107613039354237827e-01
1.425000000000000000e+01 8.118666585476983499e-01
1.337500000000000000e+01 4.842522010778527175e-01
4.375000000000000000e+00 7.644153420274291122e-02
3.750000000000000000e+01 1.787659315559579021e+00
1.175000000000000000e+01 4.445463019420174966e-01
3.375000000000000000e+00 7.490928211317715579e-02
3.625000000000000000e+00 6.393487174877510171e-02
5.625000000000000000e+00 1.074757809786657248e-01
5.000000000000000000e+00 9.397411462716487307e-02
1.075000000000000000e+01 2.450391144213712735e-01
7.375000000000000000e+00 1.728469035392692366e-01
2.000000000000000000e+00 3.250302794548387553e-02
9.375000000000000000e+00 2.365923340897593263e-01
6.500000000000000000e+00 1.355288328037127510e-01
3.375000000000000000e+00 5.578312193407164443e-02
3.750000000000000000e-01 5.607605303519669349e-03
4.500000000000000000e+00 1.076315916851324772e-01
5.125000000000000000e+00 9.298298400356186377e-02
5.750000000000000000e+00 1.138627465480319678e-01
3.625000000000000000e+00 6.685242384090228640e-02
