# size duration
2.500000000000002220e-03 1.522928206896630110e+00
5.999999999999894307e-04 6.709949625518026040e-02
1.000000000000000888e-03 2.016213453439324454e-01
8.000000000000229150e-04 8.964812377351116801e-02
7.400000000000017675e-03 6.580715783502068206e+00
7.999999999999674039e-04 9.688642740816391652e-02
2.699999999999980194e-03 1.485672231449603586e+00
1.099999999999989875e-03 1.800247577603248106e-01
1.600000000000045830e-03 9.549853693184007231e-01
1.300000000000023359e-03 6.319742810823641976e-01
3.000000000000224709e-04 2.431375328538895597e-02
1.699999999999979305e-03 3.450353684574745117e-01
1.600000000000045830e-03 6.119939586245960461e-01
1.200000000000034373e-03 2.434401642131006072e-01
5.000000000000004441e-04 6.122320174833641160e-02
1.900000000000012790e-03 2.349439677153379868e+00
1.099999999999989875e-03 1.095046689945111673e-01
1.000000000000000888e-03 1.331351542299293311e-01
1.099999999999989875e-03 9.809952354673037722e-02
4.000000000000114575e-04 3.284274913243412364e-02
7.999999999999674039e-04 1.079582872931841298e-01
1.099999999999989875e-03 2.241408614799374754e-01
1.399999999999956835e-03 5.762568286471148049e-01
9.000000000000119016e-04 1.740660722497620327e-01
2.999999999999669598e-04 2.256524728234696187e-02
1.199999999999978861e-03 2.580634227523578850e-01
2.500000000000057732e-03 2.616384542138748825e-01
1.099999999999989875e-03 1.636884661003906727e-01
1.399999999999956835e-03 4.655549319111497719e-01
1.500000000000056843e-03 1.592986153037597719e-01
7.000000000000339284e-04 6.737744363068190467e-02
1.199999999999978861e-03 1.756178985420413785e-01
2.099999999999990763e-03 2.773895007066290441e-01
7.000000000000339284e-04 6.984340389638177271e-02
1.600000000000045830e-03 3.596598116295572911e-01
2.799999999999913669e-03 8.394822474971346260e-01
1.500000000000056843e-03 3.429706111687417236e-01
1.099999999999989875e-03 2.113952185370218673e-01
1.000000000000000888e-03 1.297597914969589317e-01
1.199999999999978861e-03 2.680630380880678065e-01
4.999999999999449329e-04 4.815773840956769081e-02
1.299999999999967848e-03 1.597567929252610985e-01
1.299999999999967848e-03 2.822363816320827001e-01
9.000000000000119016e-04 1.068079747879869812e-01
1.000000000000000888e-03 1.385184234210306287e-01
1.000000000000000888e-03 1.472748176528194120e-01
6.999999999999229061e-04 7.943843058599411866e-02
1.599999999999934808e-03 1.222747872878525488e+00
4.300000000000081535e-03 6.796044937005242259e-01
1.000000000000000888e-03 1.115637610910751309e-01
4.000000000000669687e-04 3.361856534457391410e-02
5.000000000000559552e-04 4.513421589875336870e-02
1.400000000000067857e-03 6.034976379885279574e-01
1.500000000000056843e-03 3.298589425868639902e-01
3.999999999999559464e-04 3.764983551942809037e-02
1.499999999999945821e-03 5.382885799576216934e-01
9.999999999998898659e-05 7.328576143316706433e-03
1.199999999999978861e-03 1.541767850945956198e-01
3.999999999999559464e-04 3.289468521040145310e-02
9.000000000000119016e-04 1.298840610241372429e-01
4.000000000000669687e-04 3.272679229617849600e-02
1.999999999999779732e-04 1.489389526183894884e-02
1.600000000000045830e-03 6.970128970583371331e-01
2.000000000000889955e-04 1.522459209604627717e-02
1.199999999999978861e-03 2.019574093551738947e-01
1.999999999999779732e-04 1.497343756655844862e-02
1.199999999999978861e-03 2.216977435759570070e-01
2.500000000000057732e-03 5.853573405112519890e-01
