# size duration
3.000000000000002665e-03 3.108227220688688508e-01
3.000000000000002665e-03 4.520109906137682598e-01
2.400000000000013234e-03 2.780270900530520395e-01
3.000000000000002665e-03 3.289294790055498074e-01
2.520000000000022222e-03 1.967925223357613052e-01
4.560000000000008491e-03 7.115533471939834431e-01
1.560000000000005826e-03 1.182471062961921032e-01
8.400000000000074074e-04 5.813252740945072661e-02
7.799999999999973621e-03 1.269760396503194722e+00
2.376000000000000334e-02 3.116937302591073156e+00
2.639999999999975699e-03 2.707827454298193937e-01
7.199999999999984190e-04 5.073229693944561469e-02
6.480000000000041283e-03 8.874315490530204631e-01
6.120000000000014317e-03 4.926284758673080133e-01
2.879999999999993676e-03 2.396536202812094007e-01
3.480000000000038618e-03 3.038079402693126818e-01
5.879999999999996341e-03 8.637765931261014440e-01
2.040000000000041780e-03 1.541080721938918874e-01
1.848000000000005194e-02 2.918736266206845897e+00
3.599999999999936584e-03 4.770073820307290657e-01
7.319999999999993179e-03 7.388425460527328070e-01
2.759999999999984688e-03 2.430244853580320608e-01
6.000000000000005329e-03 9.665999623811382113e-01
6.000000000000449418e-04 4.119837773865965558e-02
3.120000000000011653e-03 3.455777799159752695e-01
1.680000000000014815e-03 1.265261990140049697e-01
1.920000000000032792e-03 1.531862216500629037e-01
4.439999999999999503e-03 4.490823917593638748e-01
1.920000000000032792e-03 1.523654038807517597e-01
