# rg size
7.729147113362536681e-01 2.000000000000000000e+00
8.727267282298397655e-01 2.000000000000000000e+00
1.725071650052054428e+00 9.000000000000000000e+00
1.202554367601365914e+00 3.000000000000000000e+00
1.055585197677489040e+00 3.000000000000000000e+00
1.115362944881567397e+00 3.000000000000000000e+00
1.685184433812016103e+00 1.000000000000000000e+01
4.407711298077956030e+00 6.100000000000000000e+01
1.895468749656854746e+00 1.700000000000000000e+01
4.601986279846719263e+00 8.600000000000000000e+01
7.289071206722234075e-01 2.000000000000000000e+00
2.245339514690639859e+00 2.000000000000000000e+01
2.385570861600224912e+00 2.400000000000000000e+01
6.909771141894228697e-01 2.000000000000000000e+00
8.639147229109195303e-01 3.000000000000000000e+00
1.955839463520546273e+00 8.000000000000000000e+00
1.439393592397606447e+00 9.000000000000000000e+00
1.722982807826511920e+00 1.300000000000000000e+01
6.753218694815124046e-01 2.000000000000000000e+00
2.370361318808941853e+00 3.000000000000000000e+01
1.748380303702106620e+00 1.100000000000000000e+01
7.811956959260217825e-01 2.000000000000000000e+00
1.364976892701384337e+00 4.000000000000000000e+00
1.137281202037202066e+00 5.000000000000000000e+00
1.990254032067834356e+00 2.000000000000000000e+01
7.069357974149256263e-01 2.000000000000000000e+00
1.991705715129634457e+00 2.200000000000000000e+01
2.364673684282230681e+00 2.200000000000000000e+01
2.044712411087513892e+00 1.400000000000000000e+01
2.514867140694414527e+00 2.700000000000000000e+01
1.463869654667045106e+00 8.000000000000000000e+00
1.000717330593585697e+00 4.000000000000000000e+00
2.702101903575781616e+00 4.000000000000000000e+01
1.740470971673421463e+00 6.000000000000000000e+00
1.682637469423771570e+00 8.000000000000000000e+00
1.937445488923112302e+00 8.000000000000000000e+00
1.668303446396937506e+00 1.200000000000000000e+01
1.296884091536413042e+00 5.000000000000000000e+00
2.029054077921558896e+00 7.000000000000000000e+00
1.540703160041185571e+00 7.000000000000000000e+00
1.271675272950747226e+00 6.000000000000000000e+00
1.963552147415021487e+00 1.300000000000000000e+01
8.038087176065235040e-01 2.000000000000000000e+00
7.183833708404367968e-01 2.000000000000000000e+00
7.023121032230948968e-01 2.000000000000000000e+00
1.167320680526948928e+00 6.000000000000000000e+00
5.660988132021503638e+00 7.100000000000000000e+01
4.288339438230579503e+00 7.400000000000000000e+01
2.840437461767362226e+00 4.200000000000000000e+01
5.661215484882592186e+00 7.100000000000000000e+01
6.976398072563833042e-01 2.000000000000000000e+00
2.054913910282604395e+00 8.000000000000000000e+00
5.989409990915556925e+00 1.130000000000000000e+02
2.162790966186757036e+00 2.500000000000000000e+01
5.989720718998840177e+00 1.130000000000000000e+02
4.280169023220551594e+00 3.400000000000000000e+01
2.007593048035984040e+00 1.100000000000000000e+01
9.591358252245529847e-01 4.000000000000000000e+00
5.660705321479368557e+00 7.100000000000000000e+01
9.741901413959105360e-01 3.000000000000000000e+00
4.280753290703209757e+00 3.400000000000000000e+01
2.195218372775495919e+00 9.000000000000000000e+00
1.132104078927978597e+00 5.000000000000000000e+00
1.064307657176964961e+00 5.000000000000000000e+00
1.167509220184914653e+00 6.000000000000000000e+00
1.712033453242759906e+00 6.000000000000000000e+00
2.519270536170776342e+00 3.500000000000000000e+01
2.007749226741128989e+00 1.100000000000000000e+01
7.235845921523788027e-01 2.000000000000000000e+00
4.288549060514251110e+00 7.400000000000000000e+01
2.211505315283319728e+00 1.100000000000000000e+01
7.355784739468218536e-01 2.000000000000000000e+00
3.982773892522494474e+00 3.900000000000000000e+01
1.613672000043046006e+00 6.000000000000000000e+00
2.391548128273076834e+00 1.300000000000000000e+01
1.220844581533176987e+00 7.000000000000000000e+00
1.485866461267864480e+00 1.100000000000000000e+01
1.692853487990482186e+00 1.000000000000000000e+01
9.597232273879867659e-01 4.000000000000000000e+00
7.411120711583829568e-01 2.000000000000000000e+00
7.336497529475993762e-01 2.000000000000000000e+00
2.840399524866040970e+00 4.200000000000000000e+01
5.660932685698618627e+00 7.100000000000000000e+01
7.833099278066779636e-01 2.000000000000000000e+00
1.962369612735200830e+00 1.300000000000000000e+01
1.844133097256071663e+00 1.700000000000000000e+01
8.114228780591021817e-01 3.000000000000000000e+00
1.816205268652649529e+00 1.100000000000000000e+01
2.055152113846127282e+00 8.000000000000000000e+00
2.267187661066405457e+00 2.500000000000000000e+01
2.604530270359651567e+00 2.800000000000000000e+01
1.960396976331863828e+00 1.900000000000000000e+01
9.740137558922031813e-01 3.000000000000000000e+00
2.967811304926857741e+00 4.900000000000000000e+01
5.989056902185613929e+00 1.130000000000000000e+02
1.986182846949474445e+00 7.000000000000000000e+00
1.222739775857443645e+00 6.000000000000000000e+00
2.195620775206626796e+00 9.000000000000000000e+00
2.162663300247739784e+00 2.500000000000000000e+01
1.530347571977964671e+00 1.000000000000000000e+01
8.315800793941735547e-01 3.000000000000000000e+00
7.370497423287548644e-01 2.000000000000000000e+00
8.232958323001082768e-01 3.000000000000000000e+00
9.033487411894921548e-01 4.000000000000000000e+00
9.899154619725317739e-01 3.000000000000000000e+00
7.131151407732924108e-01 2.000000000000000000e+00
7.760310916238846168e-01 2.000000000000000000e+00
1.089402969554748468e+00 3.000000000000000000e+00
1.166706613614504340e+00 4.000000000000000000e+00
4.280483440267502715e+00 3.400000000000000000e+01
1.284690557086551221e+00 5.000000000000000000e+00
6.096502052824185114e+00 8.300000000000000000e+01
2.447060087305506393e+00 1.800000000000000000e+01
4.232676623491197887e+00 6.800000000000000000e+01
3.194894302783644946e+00 3.600000000000000000e+01
6.096337492420473403e+00 8.300000000000000000e+01
2.275094818897371418e+00 2.300000000000000000e+01
5.452234630799766890e+00 1.190000000000000000e+02
2.520502553490017394e+00 2.700000000000000000e+01
2.447396192034022366e+00 1.800000000000000000e+01
5.451852137992969638e+00 1.190000000000000000e+02
4.543831188440005775e+00 4.000000000000000000e+01
1.026230771333628278e+00 5.000000000000000000e+00
6.096524259243962796e+00 8.300000000000000000e+01
4.543498054397241859e+00 4.000000000000000000e+01
1.530452312168053108e+00 6.000000000000000000e+00
9.732564252293137708e-01 4.000000000000000000e+00
1.624365803249818274e+00 7.000000000000000000e+00
2.592775860612760219e+00 3.700000000000000000e+01
7.071595284423088934e-01 2.000000000000000000e+00
2.446958278039916390e+00 1.800000000000000000e+01
4.232781884003033568e+00 6.800000000000000000e+01
2.387618153443955116e+00 1.500000000000000000e+01
7.579632627421730717e-01 2.000000000000000000e+00
1.188865243950604667e+00 7.000000000000000000e+00
3.654355963621762182e+00 4.500000000000000000e+01
1.056414603619247883e+00 3.000000000000000000e+00
3.323159246990060822e+00 2.400000000000000000e+01
8.107423072353177051e-01 3.000000000000000000e+00
1.526713139638492533e+00 1.100000000000000000e+01
7.292561512025164117e-01 2.000000000000000000e+00
1.048117739410399984e+00 4.000000000000000000e+00
1.026740705224910677e+00 5.000000000000000000e+00
3.141262204608238573e+00 3.500000000000000000e+01
1.071516675282271569e+00 3.000000000000000000e+00
1.223073743375291178e+00 5.000000000000000000e+00
9.052073958390933761e-01 3.000000000000000000e+00
6.096359699439673818e+00 8.300000000000000000e+01
1.808149132851152086e+00 1.700000000000000000e+01
1.454318477821732403e+00 5.000000000000000000e+00
6.821171956980364159e-01 2.000000000000000000e+00
1.311613374591659387e+00 6.000000000000000000e+00
1.829746052500929920e+00 9.000000000000000000e+00
1.856021755838391574e+00 1.300000000000000000e+01
1.468836570610146053e+00 9.000000000000000000e+00
2.328539744284015889e+00 2.600000000000000000e+01
1.246340747697360474e+00 3.000000000000000000e+00
2.820480970139706667e+00 3.100000000000000000e+01
2.275263480503018521e+00 2.300000000000000000e+01
1.441620350087671643e+00 5.000000000000000000e+00
7.360764293424263416e-01 2.000000000000000000e+00
2.579885121959868410e+00 3.300000000000000000e+01
5.452284881899402968e+00 1.190000000000000000e+02
7.353052305795493293e-01 2.000000000000000000e+00
1.530928232626866725e+00 6.000000000000000000e+00
2.520425229866396499e+00 2.700000000000000000e+01
1.518152244966106901e+00 9.000000000000000000e+00
1.431600849915512841e+00 9.000000000000000000e+00
1.008172390826820752e+00 4.000000000000000000e+00
1.287601586655823249e+00 4.000000000000000000e+00
6.695335132264506051e-01 2.000000000000000000e+00
6.994821439227807414e-01 2.000000000000000000e+00
8.372037729744815637e-01 3.000000000000000000e+00
1.077870939683573503e+00 5.000000000000000000e+00
4.543919830682825456e+00 4.000000000000000000e+01
1.114221187497013155e+00 3.000000000000000000e+00
7.439084977335099769e-01 2.000000000000000000e+00
6.705396476156071373e+00 9.300000000000000000e+01
4.430400556369177067e+00 6.500000000000000000e+01
2.930051744141333625e+00 4.200000000000000000e+01
6.705427784174445627e+00 9.300000000000000000e+01
7.478386211733688560e-01 2.000000000000000000e+00
5.271562683309372055e+00 1.170000000000000000e+02
2.420230095107655632e+00 2.500000000000000000e+01
5.271727849194852489e+00 1.170000000000000000e+02
4.585876102979689506e+00 4.800000000000000000e+01
2.368802611585682616e+00 1.700000000000000000e+01
6.704973740499859503e+00 9.300000000000000000e+01
4.586360948100589141e+00 4.800000000000000000e+01
2.241307703694598086e+00 1.000000000000000000e+01
6.951760791579186805e-01 2.000000000000000000e+00
1.042914878483631291e+00 4.000000000000000000e+00
1.382474414185538070e+00 7.000000000000000000e+00
2.491510516725594204e+00 3.500000000000000000e+01
2.368938514668256445e+00 1.700000000000000000e+01
7.161180293778408590e-01 2.000000000000000000e+00
4.430921480551213598e+00 6.500000000000000000e+01
3.064439817817465883e+00 1.100000000000000000e+01
7.728633389338533943e-01 2.000000000000000000e+00
1.979740467203857213e+00 1.700000000000000000e+01
2.208022602793036526e+00 2.100000000000000000e+01
2.978270789190327950e+00 2.700000000000000000e+01
3.026754205214270410e+00 3.800000000000000000e+01
2.241328590173078616e+00 1.000000000000000000e+01
1.090953378211859448e+00 3.000000000000000000e+00
2.838889688441716075e+00 1.900000000000000000e+01
1.092836039242294222e+00 3.000000000000000000e+00
1.622325796995968350e+00 1.400000000000000000e+01
7.222250178326379277e-01 2.000000000000000000e+00
1.201519918584112778e+00 4.000000000000000000e+00
7.224311084571970465e-01 2.000000000000000000e+00
2.930108772670338979e+00 4.200000000000000000e+01
9.797816574585579419e-01 4.000000000000000000e+00
1.212849810597848688e+00 5.000000000000000000e+00
8.590479516648961145e-01 3.000000000000000000e+00
6.705005050492134799e+00 9.300000000000000000e+01
2.030550141068584225e+00 1.800000000000000000e+01
2.152411380415882647e+00 2.300000000000000000e+01
7.476521603215726675e-01 2.000000000000000000e+00
1.389055682029571637e+00 6.000000000000000000e+00
1.920862373131502876e+00 1.000000000000000000e+01
2.071640601719557662e+00 2.200000000000000000e+01
3.261633253531878385e+00 3.100000000000000000e+01
7.499625164411075628e-01 2.000000000000000000e+00
8.630266359995061309e-01 3.000000000000000000e+00
1.730692890885156654e+00 1.000000000000000000e+01
5.271258304879980372e+00 1.170000000000000000e+02
2.420240109121376992e+00 2.500000000000000000e+01
1.858751795091850845e+00 1.300000000000000000e+01
7.371470003783546776e-01 2.000000000000000000e+00
1.456580546458229763e+00 9.000000000000000000e+00
8.003936005817803290e-01 3.000000000000000000e+00
1.051291695892238032e+00 3.000000000000000000e+00
7.694262323316555241e-01 2.000000000000000000e+00
9.763382559720280574e-01 3.000000000000000000e+00
8.332669368661296261e-01 3.000000000000000000e+00
7.143115767415061379e-01 2.000000000000000000e+00
1.298217172269050312e+00 5.000000000000000000e+00
1.011533302943427026e+00 3.000000000000000000e+00
4.586134656427006462e+00 4.800000000000000000e+01
6.583978641631132334e+00 9.000000000000000000e+01
5.717632350993946844e+00 1.470000000000000000e+02
2.670888964598278292e+00 2.400000000000000000e+01
4.426459345874203422e+00 7.400000000000000000e+01
6.584104030036026067e+00 9.000000000000000000e+01
5.717829976950421944e+00 1.470000000000000000e+02
8.702063267997967033e-01 3.000000000000000000e+00
2.295700209455648011e+00 1.500000000000000000e+01
3.724146566486959742e+00 2.800000000000000000e+01
9.128617034747602554e-01 4.000000000000000000e+00
6.584090112666975081e+00 9.000000000000000000e+01
5.717670672679227906e+00 1.470000000000000000e+02
2.014773253622163196e+00 2.100000000000000000e+01
2.653375839576719741e+00 1.300000000000000000e+01
2.670842483477159135e+00 2.400000000000000000e+01
8.618571620593165061e-01 3.000000000000000000e+00
7.475691711028812358e-01 2.000000000000000000e+00
3.724022916562895524e+00 2.800000000000000000e+01
7.565345214861279866e-01 2.000000000000000000e+00
7.490886063968532627e-01 2.000000000000000000e+00
2.431719711923952865e+00 3.200000000000000000e+01
9.448231944851119835e-01 3.000000000000000000e+00
4.426410918010225792e+00 7.400000000000000000e+01
2.549721747818962214e+00 1.500000000000000000e+01
1.931304206052793626e+00 1.500000000000000000e+01
1.045087836783500812e+00 3.000000000000000000e+00
3.638695645570761084e+00 3.100000000000000000e+01
3.293871451845268084e+00 3.500000000000000000e+01
2.653567764356969061e+00 1.300000000000000000e+01
7.119500115645692739e-01 2.000000000000000000e+00
2.886424177500927168e+00 1.800000000000000000e+01
1.146708669612957143e+00 5.000000000000000000e+00
1.559328062019092132e+00 1.400000000000000000e+01
1.243596981654885303e+00 4.000000000000000000e+00
1.075618842424120203e+00 3.000000000000000000e+00
9.123250215590695822e-01 4.000000000000000000e+00
1.351832833446419357e+00 4.000000000000000000e+00
8.395512462291871980e-01 3.000000000000000000e+00
1.214433189895754106e+00 5.000000000000000000e+00
1.755878961357778989e+00 9.000000000000000000e+00
2.320827123158537564e+00 2.300000000000000000e+01
6.584215498949038903e+00 9.000000000000000000e+01
2.221053497986494651e+00 2.200000000000000000e+01
5.717868297311195391e+00 1.470000000000000000e+02
8.700528816199699644e-01 3.000000000000000000e+00
1.683438360525366884e+00 1.300000000000000000e+01
1.623126819416326194e+00 8.000000000000000000e+00
7.850865282460632866e-01 2.000000000000000000e+00
2.262200677560797679e+00 2.500000000000000000e+01
1.097748776336488818e+00 3.000000000000000000e+00
3.389393292921428102e+00 3.500000000000000000e+01
8.604948250864661308e-01 3.000000000000000000e+00
1.662631145846659608e+00 1.200000000000000000e+01
2.265333444108278638e+00 1.200000000000000000e+01
9.633548378609325669e-01 3.000000000000000000e+00
7.994009357012704653e-01 2.000000000000000000e+00
1.716084085893024858e+00 1.400000000000000000e+01
1.445001940093067372e+00 9.000000000000000000e+00
2.360819362499410268e+00 1.600000000000000000e+01
1.948156188892566032e+00 5.000000000000000000e+00
1.810453749506864884e+00 9.000000000000000000e+00
9.761562544548356701e-01 3.000000000000000000e+00
7.265275346928780076e-01 2.000000000000000000e+00
9.951456072481577042e-01 4.000000000000000000e+00
7.156061608879830116e-01 2.000000000000000000e+00
6.975734547943120978e-01 2.000000000000000000e+00
1.210832468800389528e+00 4.000000000000000000e+00
7.349827050120792959e-01 2.000000000000000000e+00
2.014743129846447545e+00 2.100000000000000000e+01
7.215317221024459826e-01 2.000000000000000000e+00
8.245356094556587356e-01 3.000000000000000000e+00
2.670838349608068985e+00 2.400000000000000000e+01
5.821461961585880474e+00 7.800000000000000000e+01
5.659363703491257169e+00 1.580000000000000000e+02
4.610940755662945811e+00 8.100000000000000000e+01
5.821929069969950632e+00 7.800000000000000000e+01
5.659686704332999696e+00 1.580000000000000000e+02
1.674110424185044410e+00 8.000000000000000000e+00
2.369743870696535026e+00 2.200000000000000000e+01
2.280500985674448700e+00 1.300000000000000000e+01
2.347178674504080131e+00 3.100000000000000000e+01
3.752487720765188328e+00 3.100000000000000000e+01
4.818198363445634236e+00 4.300000000000000000e+01
5.816548093747575088e+00 7.700000000000000000e+01
5.659164055990190789e+00 1.580000000000000000e+02
1.790311882777046115e+00 7.000000000000000000e+00
2.347211212419791249e+00 3.100000000000000000e+01
1.640160895916446426e+00 5.000000000000000000e+00
1.022045012837933697e+00 4.000000000000000000e+00
7.548413591499444353e-01 2.000000000000000000e+00
3.752784606746599749e+00 3.100000000000000000e+01
1.315696273390981164e+00 6.000000000000000000e+00
2.467770467537047097e+00 3.300000000000000000e+01
4.024474214724254040e+00 4.400000000000000000e+01
4.611107723332443342e+00 8.100000000000000000e+01
2.226091169012385240e+00 1.200000000000000000e+01
2.792708455351989638e+00 2.300000000000000000e+01
4.817858799324152841e+00 4.300000000000000000e+01
3.555879160676371775e+00 6.700000000000000000e+01
1.445156623495951642e+00 7.000000000000000000e+00
1.640276073647053634e+00 5.000000000000000000e+00
6.837243957180439979e-01 2.000000000000000000e+00
3.547463742529866515e+00 2.100000000000000000e+01
1.809289575062495548e+00 1.600000000000000000e+01
1.097992685913111499e+00 3.000000000000000000e+00
1.523626034821349728e+00 9.000000000000000000e+00
7.137276523063300626e-01 2.000000000000000000e+00
1.232155465039650233e+00 5.000000000000000000e+00
1.462418894706087213e+00 6.000000000000000000e+00
2.235362760167585616e+00 2.100000000000000000e+01
5.821830087574984880e+00 7.800000000000000000e+01
2.424105548465894877e+00 2.700000000000000000e+01
5.659487068226306761e+00 1.580000000000000000e+02
7.279399440317509962e-01 2.000000000000000000e+00
2.333781430661632683e+00 1.500000000000000000e+01
1.259853565662204078e+00 7.000000000000000000e+00
1.674469051240626838e+00 8.000000000000000000e+00
2.280129318075580613e+00 2.400000000000000000e+01
8.366968978559305992e-01 3.000000000000000000e+00
2.187344767412707558e+00 1.700000000000000000e+01
7.067470444464429846e-01 2.000000000000000000e+00
7.583493588050295164e-01 2.000000000000000000e+00
7.492555735529770056e-01 2.000000000000000000e+00
1.790097003889454585e+00 7.000000000000000000e+00
1.482987417793525387e+00 6.000000000000000000e+00
8.667052327749575902e-01 3.000000000000000000e+00
2.369843856958367301e+00 2.200000000000000000e+01
1.455451072212323949e+00 1.000000000000000000e+01
1.162041276372092202e+00 5.000000000000000000e+00
2.280533544308116500e+00 1.300000000000000000e+01
2.174185866073122142e+00 1.400000000000000000e+01
1.360889610852685783e+00 6.000000000000000000e+00
7.233773997713875969e-01 2.000000000000000000e+00
6.729906569436041597e-01 2.000000000000000000e+00
1.070633665133543522e+00 4.000000000000000000e+00
7.218318838206734256e-01 2.000000000000000000e+00
2.346995709260974561e+00 3.100000000000000000e+01
7.230784043474576261e-01 2.000000000000000000e+00
8.330530758513107203e-01 3.000000000000000000e+00
5.609608606889666227e+00 1.550000000000000000e+02
6.722410145709545759e+00 7.300000000000000000e+01
5.159637545233551670e+00 5.900000000000000000e+01
2.976777463522078726e+00 2.500000000000000000e+01
5.609247729263501014e+00 1.550000000000000000e+02
8.501231599136251926e-01 3.000000000000000000e+00
1.757532256592864606e+00 8.000000000000000000e+00
2.229240344442218635e+00 1.800000000000000000e+01
1.374407729941360401e+00 7.000000000000000000e+00
6.721866226112735987e+00 7.300000000000000000e+01
4.203124542346586168e+00 4.500000000000000000e+01
3.691615739122826145e+00 2.200000000000000000e+01
1.593628592723481008e+00 1.100000000000000000e+01
8.664634916589353253e-01 3.000000000000000000e+00
5.609932223576095112e+00 1.550000000000000000e+02
7.130685221867935075e-01 2.000000000000000000e+00
1.446023035863005068e+00 6.000000000000000000e+00
6.760006884811349259e+00 7.200000000000000000e+01
4.203889709341366299e+00 4.500000000000000000e+01
1.645218870896058450e+00 7.000000000000000000e+00
1.070823551174585386e+00 4.000000000000000000e+00
7.301107610036565720e-01 2.000000000000000000e+00
1.380896458681859285e+00 5.000000000000000000e+00
3.691656919826999061e+00 2.200000000000000000e+01
4.058398325838028953e+00 4.600000000000000000e+01
7.333313678004060865e-01 2.000000000000000000e+00
2.410069901092506850e+00 3.200000000000000000e+01
1.504758843203825913e+00 7.000000000000000000e+00
5.159519928457134696e+00 5.900000000000000000e+01
2.262335240753662102e+00 1.200000000000000000e+01
1.593224022480198343e+00 1.100000000000000000e+01
2.977191638999118872e+00 2.500000000000000000e+01
3.464667842897672489e+00 6.200000000000000000e+01
2.216797638772372459e+00 1.300000000000000000e+01
1.645044682430740313e+00 7.000000000000000000e+00
7.167080832993908412e-01 2.000000000000000000e+00
1.849245323015647591e+00 2.000000000000000000e+01
1.065545348107806767e+00 3.000000000000000000e+00
3.301966435616324080e+00 2.100000000000000000e+01
8.250137814338386333e-01 3.000000000000000000e+00
2.141791334052267626e+00 1.600000000000000000e+01
8.665944549446175094e-01 3.000000000000000000e+00
1.361329005733802999e+00 6.000000000000000000e+00
1.561935537149002240e+00 8.000000000000000000e+00
2.215293127683619634e+00 1.700000000000000000e+01
7.232159525343262452e-01 2.000000000000000000e+00
2.281605459640730693e+00 2.600000000000000000e+01
5.609571366768993705e+00 1.550000000000000000e+02
8.495751332502611275e-01 3.000000000000000000e+00
1.251221998388280410e+00 4.000000000000000000e+00
8.964391266202130781e-01 3.000000000000000000e+00
1.115851951969902611e+00 3.000000000000000000e+00
7.156526475184690206e-01 2.000000000000000000e+00
1.757387456548059168e+00 8.000000000000000000e+00
2.261917471795029666e+00 2.300000000000000000e+01
9.759359861542935555e-01 4.000000000000000000e+00
2.298420922833242841e+00 1.500000000000000000e+01
1.767939523884782593e+00 1.000000000000000000e+01
6.910920095520622919e-01 2.000000000000000000e+00
7.129102466886688694e-01 2.000000000000000000e+00
8.701254124598184481e-01 3.000000000000000000e+00
7.638662487635266007e-01 2.000000000000000000e+00
1.445786286842920321e+00 6.000000000000000000e+00
2.455066583053234108e+00 1.900000000000000000e+01
1.660727728110264811e+00 9.000000000000000000e+00
7.116943274797793428e-01 2.000000000000000000e+00
9.938806037172318586e-01 3.000000000000000000e+00
2.229018604092043887e+00 1.800000000000000000e+01
1.481585783598184269e+00 1.100000000000000000e+01
1.200372706865455497e+00 5.000000000000000000e+00
2.768972318124916399e+00 1.500000000000000000e+01
1.374108000414486108e+00 7.000000000000000000e+00
2.402171035273283461e+00 1.500000000000000000e+01
6.759455957219604905e+00 7.200000000000000000e+01
9.864444878580979070e-01 4.000000000000000000e+00
6.949937638810409490e-01 2.000000000000000000e+00
1.187084895276235841e+00 3.000000000000000000e+00
6.723767144745627089e-01 2.000000000000000000e+00
1.190023654039692680e+00 5.000000000000000000e+00
7.369868414702215320e-01 2.000000000000000000e+00
4.204309336647904516e+00 4.500000000000000000e+01
7.646512888239712646e-01 2.000000000000000000e+00
8.727856911872882151e-01 3.000000000000000000e+00
3.407405048303211448e+00 2.700000000000000000e+01
2.439232536913191307e+00 2.100000000000000000e+01
4.527061299094389923e+00 4.300000000000000000e+01
5.539510473315086614e+00 1.540000000000000000e+02
2.137646753482645767e+00 1.500000000000000000e+01
1.541635953443391216e+00 4.000000000000000000e+00
2.059728219090538825e+00 9.000000000000000000e+00
3.407441631108373947e+00 2.700000000000000000e+01
5.539501977260962384e+00 1.540000000000000000e+02
4.283688433815401986e+00 4.900000000000000000e+01
7.012113342519140646e-01 2.000000000000000000e+00
4.386645337299317049e+00 3.500000000000000000e+01
2.526326012351430617e+00 2.200000000000000000e+01
1.029933953641932520e+00 5.000000000000000000e+00
1.941915667533607781e+00 1.200000000000000000e+01
3.407404768576726806e+00 2.700000000000000000e+01
4.283481133338928437e+00 4.900000000000000000e+01
2.348884529282481370e+00 1.100000000000000000e+01
4.409790136184718712e+00 4.900000000000000000e+01
7.017597995991456949e-01 2.000000000000000000e+00
1.630929460881503035e+00 9.000000000000000000e+00
1.207808553434730259e+00 4.000000000000000000e+00
6.886473541177713376e-01 2.000000000000000000e+00
4.101941901213624675e+00 4.400000000000000000e+01
2.536517652273878820e+00 3.300000000000000000e+01
2.783335312450563315e+00 1.700000000000000000e+01
5.089919790719479309e+00 6.500000000000000000e+01
2.137987515836534236e+00 1.500000000000000000e+01
4.386787712789907090e+00 3.500000000000000000e+01
2.244518771484423691e+00 1.300000000000000000e+01
7.234064963770520107e-01 2.000000000000000000e+00
2.349193118059422325e+00 1.100000000000000000e+01
7.140805307294976201e-01 2.000000000000000000e+00
1.904384693091511593e+00 2.000000000000000000e+01
3.217162387050044536e+00 1.700000000000000000e+01
7.034944433090469795e-01 2.000000000000000000e+00
1.922997654269647194e+00 1.300000000000000000e+01
6.237324783110571591e-01 2.000000000000000000e+00
1.194182640410865748e+00 4.000000000000000000e+00
1.140444714233241674e+00 3.000000000000000000e+00
1.214808345806275947e+00 5.000000000000000000e+00
1.620783278860708165e+00 7.000000000000000000e+00
2.254716729935575703e+00 2.100000000000000000e+01
7.325075191879526493e-01 2.000000000000000000e+00
2.442645441534482043e+00 2.800000000000000000e+01
7.596824396860453188e-01 2.000000000000000000e+00
2.526312746759829864e+00 2.200000000000000000e+01
7.030044051130392990e-01 2.000000000000000000e+00
7.418681432934732811e-01 2.000000000000000000e+00
1.390436015904594758e+00 7.000000000000000000e+00
1.022289115225484268e+00 4.000000000000000000e+00
2.002460234320321497e+00 1.400000000000000000e+01
1.188626661460226552e+00 3.000000000000000000e+00
2.270233563798222942e+00 1.500000000000000000e+01
1.030011313828100405e+00 5.000000000000000000e+00
1.719662194686390810e+00 6.000000000000000000e+00
1.942301398955686764e+00 1.200000000000000000e+01
5.539659581198519867e+00 1.540000000000000000e+02
1.561858953263635552e+00 6.000000000000000000e+00
8.161100662518454563e-01 3.000000000000000000e+00
1.063718301055790461e+00 3.000000000000000000e+00
1.934038011357205544e+00 1.800000000000000000e+01
2.137514526614828547e+00 1.500000000000000000e+01
1.541725587926185304e+00 4.000000000000000000e+00
1.057104711363894500e+00 4.000000000000000000e+00
2.877248946251131034e+00 2.100000000000000000e+01
2.059484699122109408e+00 9.000000000000000000e+00
1.770752780767112178e+00 8.000000000000000000e+00
3.407441351384891792e+00 2.700000000000000000e+01
9.627432858764252144e-01 4.000000000000000000e+00
6.782636176296189534e-01 2.000000000000000000e+00
1.046310085590848260e+00 4.000000000000000000e+00
1.044211756609042085e+00 5.000000000000000000e+00
4.283564485085476825e+00 4.900000000000000000e+01
