# theta phi size
-1.575934313089862542e+02 4.842066397783563048e+01 3.000000000000000000e+00
-3.075599821993936089e+01 1.555354808229498929e+02 1.100000000000000000e+01
4.541342141992370784e+01 5.628120201030783676e+01 8.000000000000000000e+00
-3.505460617680893165e+01 1.275263471694237580e+02 2.500000000000000000e+01
1.380712589550440725e+02 1.256136192859043064e+02 2.800000000000000000e+01
-1.353730717864536928e+02 1.221809475063806900e+02 1.900000000000000000e+01
-2.605139070749063368e+00 9.314436316381234349e+01 3.000000000000000000e+00
-1.413769000176531847e+02 1.062545834530599933e+02 4.900000000000000000e+01
-9.238555192632696844e+01 1.346750682163690271e+02 1.130000000000000000e+02
-1.445457304029317811e+02 6.065729923730251016e+01 7.000000000000000000e+00
1.205625805668181840e+02 5.902118479909901083e+01 6.000000000000000000e+00
-1.325597816442501369e+02 8.398990218245631922e+01 9.000000000000000000e+00
4.707054236594542829e+01 5.549922366992392142e+01 2.500000000000000000e+01
-3.960039723452862148e+01 1.207558341588944870e+02 1.000000000000000000e+01
-1.494843034377872755e+02 5.956536121576930043e+01 3.000000000000000000e+00
4.686386177405455555e+01 1.233717446317343729e+02 2.000000000000000000e+00
8.991809379547856906e+01 8.929852264561083075e+01 3.000000000000000000e+00
-4.780896699176214071e+01 5.743273733333693798e+01 4.000000000000000000e+00
-1.494236533173526311e+02 5.986824513477220933e+01 3.000000000000000000e+00
9.794068612621792624e+01 9.898253876935358520e+00 2.000000000000000000e+00
-1.023884663468796248e+02 9.765926574974830032e+01 2.000000000000000000e+00
-8.879258301946224208e+01 9.285208957216607928e+01 3.000000000000000000e+00
-8.678366170585032791e+00 4.281218676239822685e+01 4.000000000000000000e+00
1.855538086593948321e+01 4.216389168355037498e+01 3.400000000000000000e+01
8.905440527118395266e+01 4.622286120271108523e+00 5.000000000000000000e+00
-1.554589428406263210e+02 5.193982058771482713e+01 8.300000000000000000e+01
-1.358611132688215832e+02 9.396284006421223012e+01 1.800000000000000000e+01
-5.150443451559991814e+01 8.660942185896287526e+01 6.800000000000000000e+01
5.501779942399103618e+01 1.314420212251490057e+02 3.600000000000000000e+01
-7.567357975444450346e+01 9.628312081678784295e+01 8.300000000000000000e+01
-4.550864294423716672e+01 5.658445080848990472e+01 2.300000000000000000e+01
-5.274726442983423880e+01 6.589660338057245781e+01 1.190000000000000000e+02
-3.504937158687366860e+01 1.275260412353432571e+02 2.700000000000000000e+01
-4.189752974265130803e+01 5.328240032375757806e+01 1.800000000000000000e+01
4.206851122024469447e+01 5.789180826549510073e+01 1.190000000000000000e+02
-4.100420248874004869e+01 1.172983725478123631e+02 4.000000000000000000e+01
-1.575793220076236878e+02 4.843976998943676193e+01 5.000000000000000000e+00
-3.074477437475863084e+01 1.555379527808880482e+02 8.300000000000000000e+01
-5.425528742556556239e+01 5.116640765136387614e+01 4.000000000000000000e+01
1.770489578757516540e+02 1.028847246234145274e+02 6.000000000000000000e+00
4.108856823195194607e+01 1.284325763189056602e+02 4.000000000000000000e+00
1.385021001051533176e+02 1.257078807769634636e+02 7.000000000000000000e+00
-1.192151098610804354e+02 6.874871053895824957e+01 3.700000000000000000e+01
-1.721019462673580733e+02 4.743199981882888494e+01 2.000000000000000000e+00
2.548464225479162693e+01 1.623746509125204227e+02 1.800000000000000000e+01
-6.004931047928245391e+01 1.391636528877634476e+02 6.800000000000000000e+01
-1.350490494015415095e+02 6.348880985440396785e+01 1.500000000000000000e+01
4.542427207160324087e+01 5.627682125892995657e+01 2.000000000000000000e+00
-9.844092660523300253e+01 8.954249072498292605e+01 7.000000000000000000e+00
-8.790479564256315825e+01 1.543505641026494501e+01 4.500000000000000000e+01
4.950085438658138770e+01 9.000000000000000000e+01 3.000000000000000000e+00
9.756208382413149138e+01 1.372514639429933538e+02 2.400000000000000000e+01
-1.324030763622612312e+02 1.188843319047369818e+02 3.000000000000000000e+00
1.353346195364986215e+02 6.147595130020422260e+01 1.100000000000000000e+01
2.710550166458968135e+01 1.285747648866635870e+02 2.000000000000000000e+00
-1.324065654675940209e+02 1.188834153507502549e+02 4.000000000000000000e+00
9.772554734189185410e+01 1.726148673810143634e+02 5.000000000000000000e+00
4.952536402872483734e+01 6.013775103567419933e+01 3.500000000000000000e+01
-1.321622850467794592e+02 5.714283245647657594e+01 3.000000000000000000e+00
3.539450550477519641e+01 1.232872693896074168e+02 5.000000000000000000e+00
-1.321645237635523529e+02 5.714052352416668867e+01 3.000000000000000000e+00
1.339981726254013381e+02 1.249116022655996261e+02 8.300000000000000000e+01
4.877885454862867931e+01 5.650961336554968284e+01 1.700000000000000000e+01
4.559061695075207155e+01 8.572786467285918377e+01 5.000000000000000000e+00
-1.324069371263345829e+02 1.188859076408551090e+02 2.000000000000000000e+00
3.294918739865660484e+01 4.794316489814579541e+01 6.000000000000000000e+00
1.340007290033544223e+02 1.249011649112505751e+02 9.000000000000000000e+00
-4.263799273601479456e+01 5.143150729010734068e+01 1.300000000000000000e+01
7.142272681225867359e+01 1.530415849166244016e+02 9.000000000000000000e+00
3.757808877832030703e+01 1.166682650634527221e+02 2.600000000000000000e+01
1.038800182228152806e+02 3.995057027938125316e+01 3.000000000000000000e+00
5.231342357562558476e+01 9.692347128142604618e+01 3.100000000000000000e+01
1.306422728444613313e+02 5.927766568766512023e+01 2.300000000000000000e+01
4.876268896894322324e+01 5.652231968884745328e+01 5.000000000000000000e+00
1.774303293627450557e+02 8.836010256319669054e+01 2.000000000000000000e+00
1.353312584983376325e+02 6.147441670541029879e+01 3.300000000000000000e+01
-4.340796495831856561e+01 1.269237906470783770e+02 1.190000000000000000e+02
1.613247857164816139e+02 1.334964895773196076e+02 2.000000000000000000e+00
1.321235462759610186e+02 1.230181161232775935e+02 6.000000000000000000e+00
-1.418760348667145195e+02 9.972972988508458059e+01 2.700000000000000000e+01
-6.615966882509191294e+01 8.352218285742796411e+01 9.000000000000000000e+00
-1.474725523244147496e+02 1.446667287737794254e+02 9.000000000000000000e+00
-1.479704853612444992e+02 1.108819502132811152e+02 4.000000000000000000e+00
4.318391563404732381e+01 4.370613068212225016e+01 4.000000000000000000e+00
4.550761932313527325e+01 8.571502708072910082e+01 2.000000000000000000e+00
-1.523094418799207403e+02 1.329357135599086348e+02 2.000000000000000000e+00
-8.719099202463618781e+01 1.688266242325466635e+02 3.000000000000000000e+00
2.711402078853652498e+01 1.285648962750595672e+02 5.000000000000000000e+00
-1.324104262159416123e+02 1.188849914145524167e+02 4.000000000000000000e+01
1.318436171729611317e+02 9.060808969847417416e+01 3.000000000000000000e+00
-8.912213035622589530e+01 2.156949232957377305e+01 2.000000000000000000e+00
1.366472662751619396e+02 1.229795729250373313e+02 9.300000000000000000e+01
4.753664229842842559e+01 4.803349360092315123e+01 6.500000000000000000e+01
-1.165108958163795023e+02 1.166661777609063790e+02 4.200000000000000000e+01
4.952645906894615990e+01 6.013040161998476663e+01 9.300000000000000000e+01
1.350361983700815642e+02 7.303743085066649599e+01 2.000000000000000000e+00
1.413473108646702485e+02 1.188061864985812548e+02 1.170000000000000000e+02
3.148036961098000930e+01 1.161564010581443540e+02 2.500000000000000000e+01
3.295392691795247941e+01 4.790553100920373453e+01 1.170000000000000000e+02
1.347676616443589239e+02 1.217051306111584950e+02 4.800000000000000000e+01
-1.321696522137664829e+02 5.714626564880970250e+01 1.700000000000000000e+01
1.307436435712982359e+02 9.412742871225988495e+01 9.300000000000000000e+01
-1.628379108968585740e+02 5.459067214282617186e+01 4.800000000000000000e+01
-4.263191638184388665e+01 5.144620276415664506e+01 1.000000000000000000e+01
3.538974536991558750e+01 1.232813745907039191e+02 2.000000000000000000e+00
5.607806200843975519e-01 1.366633944929790800e+02 4.000000000000000000e+00
-1.371660413177982321e+02 5.668816304255113181e+01 7.000000000000000000e+00
-4.091931602069212914e+01 1.782035655515246617e+02 3.500000000000000000e+01
3.591838309790571060e+01 1.216376172652103946e+02 1.700000000000000000e+01
-8.779370392220997132e+00 7.392991678133763855e+01 2.000000000000000000e+00
6.129601553737389708e+01 1.198902720717169785e+02 6.500000000000000000e+01
-1.129679118183599940e+02 1.178205294937624075e+02 1.100000000000000000e+01
-1.212937381422870260e+02 1.301347581346596485e+02 2.000000000000000000e+00
4.113228639191315494e+01 5.290981749991364325e+01 1.700000000000000000e+01
1.094490664893998115e+02 1.025097200278425049e+02 2.100000000000000000e+01
1.340017293469047956e+02 1.248965592216418798e+02 2.700000000000000000e+01
4.180094402687017663e+01 4.982065285470417848e+01 3.800000000000000000e+01
4.759692363773877588e+01 6.111566809526301824e+01 1.000000000000000000e+01
-4.466538046350139979e+01 1.185240486997957703e+02 3.000000000000000000e+00
-1.528944983354103329e+02 5.142523511333640585e+01 1.900000000000000000e+01
4.759343453240598620e+01 6.111658464924975220e+01 3.000000000000000000e+00
-8.227445265810817432e+01 7.385132618985614350e+00 1.400000000000000000e+01
-1.304746359712751769e+02 1.198622489643258291e+02 2.000000000000000000e+00
4.783771495322052658e+01 1.228571675435234170e+02 4.000000000000000000e+00
-1.446054944952248036e+02 5.671273061039256902e+01 2.000000000000000000e+00
4.783547623644766134e+01 1.228594764758333042e+02 4.200000000000000000e+01
-4.600182737459864768e+01 5.508839773440038812e+01 4.000000000000000000e+00
-1.312211454513713136e+02 1.234903866344503456e+02 5.000000000000000000e+00
-1.344093830492479356e+02 9.427213532714083044e+01 3.000000000000000000e+00
4.759306287366540289e+01 6.111409235914489102e+01 9.300000000000000000e+01
-1.470508126013434094e+02 1.320568351018542046e+02 1.800000000000000000e+01
-4.599927099664559194e+01 5.509883508874941782e+01 2.300000000000000000e+01
1.373620072639852197e+02 1.285684927098926664e+02 2.000000000000000000e+00
-1.085772731877413264e+02 2.695841508337559844e+01 6.000000000000000000e+00
-1.424219112216796930e+02 6.333173493654729214e+01 1.000000000000000000e+01
-7.611998177718473357e+01 1.400494297206187184e+02 2.200000000000000000e+01
-1.276865764243744366e+02 8.307652871857395382e+01 3.100000000000000000e+01
-4.935772715553869006e+01 1.207223343123348940e+02 2.000000000000000000e+00
-1.312373110310567768e+02 1.234776803111525396e+02 3.000000000000000000e+00
-2.569670637254966028e+00 9.163989743680329525e+01 1.000000000000000000e+01
-4.466874150166238167e+01 1.185255832945896941e+02 1.170000000000000000e+02
1.365920350416814415e+02 5.307620935292162301e+01 2.500000000000000000e+01
-1.867521428351837187e+01 4.650351042268037816e+01 1.300000000000000000e+01
-4.787645372403900978e+01 5.698188387672240651e+01 2.000000000000000000e+00
3.812396513328547343e+01 8.027027011491540520e+01 9.000000000000000000e+00
1.138403311749081013e+02 9.647781714257205010e+01 3.000000000000000000e+00
3.252744767558524330e+01 3.533327122622056748e+01 3.000000000000000000e+00
3.202951463875550075e+01 6.911804978671888477e+01 2.000000000000000000e+00
-1.368160843659526904e+02 1.362938693178777498e+02 3.000000000000000000e+00
-1.344923806768647410e+02 9.428497291927091339e+01 3.000000000000000000e+00
2.769055812007926320e+01 4.706428644009137230e+01 2.000000000000000000e+00
9.280900797536381219e+01 1.117337576745332406e+01 5.000000000000000000e+00
-1.528859792114634786e+02 5.143510372494041860e+01 3.000000000000000000e+00
4.758957378405839478e+01 6.111500858544755488e+01 4.800000000000000000e+01
-4.815638282703887540e+01 8.939191030152582584e+01 9.000000000000000000e+01
9.087786964377410470e+01 1.584305076704262376e+02 1.470000000000000000e+02
-4.335273372483805332e+01 5.702042707496267582e+01 2.400000000000000000e+01
-1.324633577015715957e+02 1.319665063990768488e+02 7.400000000000000000e+01
6.348910418362048347e+01 6.333382223909362096e+01 9.000000000000000000e+01
-1.304735409310538614e+02 1.198695983800152334e+02 1.470000000000000000e+02
-4.496380162991842155e+01 1.069625691493335182e+02 3.000000000000000000e+00
-3.865268913532977280e+01 6.119381350141874520e+01 1.500000000000000000e+01
-1.485196303890199943e+02 6.384359894185563178e+01 2.800000000000000000e+01
-1.470460730820475135e+02 1.320944689907962584e+02 4.000000000000000000e+00
-4.523233835564107608e+01 5.829486938884151215e+01 9.000000000000000000e+01
4.783034778623352423e+01 1.228537343511902833e+02 1.470000000000000000e+02
-4.925635642870179964e+01 8.587257128774012926e+01 2.100000000000000000e+01
1.716208910314143310e+01 1.254093278571738352e+02 1.300000000000000000e+01
1.373680836181561347e+02 1.285537972358433478e+02 2.400000000000000000e+01
-1.446102546300844267e+02 5.671862540929608087e+01 3.000000000000000000e+00
-1.794392193799155848e+02 4.333660550702091996e+01 2.000000000000000000e+00
4.283395868220179636e+01 1.233118369574488611e+02 2.800000000000000000e+01
1.390806839793078780e+02 1.796434448475323187e+00 2.000000000000000000e+00
-1.440816169020942823e+02 5.836238273478957694e+01 2.000000000000000000e+00
1.712206296077790171e+02 1.060700832186623614e+02 3.200000000000000000e+01
-1.187039844626261100e+02 6.010972792828301436e+01 3.000000000000000000e+00
6.703208818164000604e+01 6.217947050623758543e+01 7.400000000000000000e+01
5.870626185771298111e+01 4.986524186534036573e+01 1.500000000000000000e+01
-1.388677136080868308e+02 1.270901825000863283e+02 1.500000000000000000e+01
-7.055093351060020268e+01 7.749027997215749508e+01 3.000000000000000000e+00
-4.599827065309519014e+01 5.510344077835812016e+01 3.100000000000000000e+01
-1.381990559731298447e+02 1.301793471452957931e+02 3.500000000000000000e+01
4.579620562408165796e+01 5.936336987395635134e+01 1.300000000000000000e+01
-1.330884793745559875e+02 1.248444424084476054e+02 2.000000000000000000e+00
1.345485030774864015e+02 6.272290191506035484e+01 1.800000000000000000e+01
2.310503330772914055e+01 1.307789091957919823e+02 5.000000000000000000e+00
4.580056259718478628e+01 5.936053146524613311e+01 1.400000000000000000e+01
3.281176191019145705e+01 1.221045388375994065e+02 4.000000000000000000e+00
-1.334856280363065650e+02 5.707235663390636660e+01 3.000000000000000000e+00
2.379878506680026717e+01 1.218763560029132123e+02 4.000000000000000000e+00
-1.331001124220228178e+02 1.248542326864037477e+02 4.000000000000000000e+00
-1.334804181590642429e+02 5.707290844546454167e+01 3.000000000000000000e+00
-5.172119093167489723e+01 5.581382813088051620e+01 5.000000000000000000e+00
8.232858064893075323e+01 7.764813895934462096e+01 9.000000000000000000e+00
4.579672430062083066e+01 5.936089524078635549e+01 2.300000000000000000e+01
-5.171662646922526818e+01 5.581145476832888619e+01 9.000000000000000000e+01
-4.276466091003766934e+01 4.975075698773217425e+01 2.200000000000000000e+01
8.744321032626474732e+01 7.289512648559092156e+01 1.470000000000000000e+02
-1.263125180238067031e+02 6.900648818261427664e+01 3.000000000000000000e+00
1.301598538868026935e+02 5.931579105134607488e+01 1.300000000000000000e+01
4.530136704408879922e+01 8.747385955251458256e+01 8.000000000000000000e+00
-1.330893015203166101e+02 1.248394761075803956e+02 2.000000000000000000e+00
1.345470511238933398e+02 6.272200746392524451e+01 2.500000000000000000e+01
1.403800736050488354e+02 6.855255967491028457e+01 3.000000000000000000e+00
4.936917467680555660e+01 1.142684945031789141e+02 3.500000000000000000e+01
-8.376027094612926760e+01 8.289902747661415106e+01 3.000000000000000000e+00
1.345147976721076191e+02 1.235387696949379119e+02 1.200000000000000000e+01
-9.922399335833922862e+00 1.054235001879688127e+02 1.200000000000000000e+01
1.215424497076227794e+02 1.133492491971593950e+02 3.000000000000000000e+00
1.230682441611015321e+02 1.258783047481458617e+01 2.000000000000000000e+00
3.639693356917654654e+01 4.285272522530299000e+01 1.400000000000000000e+01
1.403896013332890504e+02 1.349594753130662639e+02 9.000000000000000000e+00
-1.315346291266180287e+02 1.158953217437190659e+02 1.600000000000000000e+01
8.252484699111928990e+01 7.704153818360826733e+01 5.000000000000000000e+00
2.271511437466083549e+01 1.302228926839663075e+02 9.000000000000000000e+00
4.638029956643730856e+01 6.356580983195322432e+01 3.000000000000000000e+00
1.378242062123969163e+02 5.785478860441533300e+01 2.000000000000000000e+00
1.299112834572308373e+02 6.183761729327908796e+01 4.000000000000000000e+00
4.580108122178177155e+01 5.935805716864059889e+01 2.000000000000000000e+00
-3.987280786344189920e+01 5.802862984395189727e+01 2.000000000000000000e+00
-1.684746374764199857e+02 1.728434556336738126e+01 4.000000000000000000e+00
4.125920443861968323e+01 8.759953932665325738e+01 2.000000000000000000e+00
4.714847340486840466e+01 5.239862409676315735e+01 2.100000000000000000e+01
7.600093762580176815e+01 7.496901826668845104e+01 2.000000000000000000e+00
-1.252531736052093834e+02 1.272505952891048508e+02 3.000000000000000000e+00
1.113925942933884130e+02 3.720625035303498862e+01 2.400000000000000000e+01
1.350926184211261898e+02 7.480531318298969268e+01 7.800000000000000000e+01
1.286780699677537427e+02 5.690679121921206729e+01 1.580000000000000000e+02
1.428163950916217573e+02 1.256353551534858752e+02 8.100000000000000000e+01
3.281804804445265944e+01 1.221082961528320254e+02 7.800000000000000000e+01
1.755570115096924511e+01 6.823450268606123359e+01 1.580000000000000000e+02
7.760290355955274322e+01 4.526244267026526558e+01 8.000000000000000000e+00
-4.945873410979555018e+01 6.126970125601395978e+01 2.200000000000000000e+01
-1.334842439241192835e+02 5.707100819882214182e+01 1.300000000000000000e+01
1.649096597932058046e+02 7.684198464135296547e+01 3.100000000000000000e+01
-4.278968536295616332e+01 4.976907895265004811e+01 3.100000000000000000e+01
2.378301124363000341e+01 1.218793117072483483e+02 4.300000000000000000e+01
5.845243184368626999e+01 1.251597352398495957e+02 7.700000000000000000e+01
6.207879337345749349e+01 5.956119090719621312e+01 1.580000000000000000e+02
4.860271306873706720e+01 1.202162973264127999e+02 7.000000000000000000e+00
-9.658967958996659320e+01 2.689729066531651114e+01 3.100000000000000000e+01
-7.780378325733450140e+01 1.775310870903494163e+02 5.000000000000000000e+00
1.663630744726807791e+02 8.955979471928482383e+01 4.000000000000000000e+00
-1.381760125124172305e+02 1.203335943407956705e+02 2.000000000000000000e+00
1.306618868382042535e+02 1.292320546414426872e+02 3.100000000000000000e+01
-5.171692991186215949e+01 5.580459167017392019e+01 6.000000000000000000e+00
4.576673432481841530e+01 5.672282296001925772e+01 3.300000000000000000e+01
8.881884897194697714e+01 1.593207789964429537e+02 4.400000000000000000e+01
-1.342037943759183349e+02 1.206366301260436416e+02 8.100000000000000000e+01
4.691152062544402668e+01 5.515555759155239457e+01 1.200000000000000000e+01
-4.545149692251359141e+01 1.172770980849396381e+02 2.300000000000000000e+01
