# size duration
9.999999999998898659e-05 2.332916428910900702e-02
2.000000000000057288e-04 7.856745039449745949e-02
9.999999999998898659e-05 6.252365263172143806e-02
2.000000000000057288e-04 7.001529680533727373e-02
2.999999999999947153e-04 2.001650680741779986e-01
9.999999999998898659e-05 4.303657021266880239e-02
9.999999999998898659e-05 3.342939545840849930e-02
9.999999999998898659e-05 7.095439704455584751e-02
1.000000000000444977e-04 4.123549693091242696e-02
1.999999999999779732e-04 9.364614533524678874e-02
1.999999999999779732e-04 8.153326307937507067e-02
9.999999999998898659e-05 2.498389972177735702e-02
9.999999999998898659e-05 3.398788916016772660e-02
9.999999999998898659e-05 3.724638253984802888e-02
1.000000000000444977e-04 2.404654568523598157e-02
9.999999999998898659e-05 4.061779710898107132e-02
9.999999999998898659e-05 3.334295729756737298e-02
9.999999999998898659e-05 3.105874815481642071e-02
9.999999999998898659e-05 2.540589809458117243e-02
9.999999999998898659e-05 3.588611116556244401e-02
1.000000000000444977e-04 4.087014324598494536e-02
9.999999999998898659e-05 2.393328498749388092e-02
9.999999999998898659e-05 3.457908073532726945e-02
9.999999999998898659e-05 4.844547443603090114e-02
9.999999999998898659e-05 6.157885789396945475e-02
9.999999999998898659e-05 4.257104693655350963e-02
9.999999999998898659e-05 3.135759892477527067e-02
9.999999999998898659e-05 3.735401694271156536e-02
9.999999999998898659e-05 3.743252805637991426e-02
3.000000000000224709e-04 1.248446509243987673e-01
9.999999999998898659e-05 2.305088198917547640e-02
1.999999999999779732e-04 7.154227390289609467e-02
9.999999999998898659e-05 4.081345486009109458e-02
4.000000000000114575e-04 2.100110615755108323e-01
9.999999999998898659e-05 3.898798196602190624e-02
9.999999999998898659e-05 2.280300964246347387e-02
9.999999999998898659e-05 2.671862723717637403e-02
2.000000000000334843e-04 8.141729596636738953e-02
9.999999999998898659e-05 2.214567525525900846e-02
9.999999999998898659e-05 3.035863497089114765e-02
4.000000000000114575e-04 2.087423628106530593e-01
9.999999999998898659e-05 4.476379200455646995e-02
2.000000000000334843e-04 5.119607166927851727e-02
9.999999999998898659e-05 2.287794391892241860e-02
1.000000000000444977e-04 2.588989381952221114e-02
1.000000000000444977e-04 2.628339248632733868e-02
9.999999999998898659e-05 4.377066334130277209e-02
9.999999999998898659e-05 2.972041460055079368e-02
2.000000000000334843e-04 6.441716320772719606e-02
9.999999999998898659e-05 4.469206546176009154e-02
9.999999999998898659e-05 4.462989298753436418e-02
1.000000000000444977e-04 2.488198241757906895e-02
1.999999999999779732e-04 9.654588920534253049e-02
1.999999999999779732e-04 1.527840395851547406e-01
9.999999999998898659e-05 5.491695507382296504e-02
9.999999999998898659e-05 2.902124887912112608e-02
9.999999999998898659e-05 6.288886075189109581e-02
1.000000000000444977e-04 5.139909110776093304e-02
1.999999999999779732e-04 6.429356180686174316e-02
1.999999999999779732e-04 8.590420847191417020e-02
2.000000000000334843e-04 8.608950996988387616e-02
2.000000000000334843e-04 8.204368007518206274e-02
1.000000000000444977e-04 3.010454727510180478e-02
9.999999999998898659e-05 3.565722731278227198e-02
9.999999999998898659e-05 2.916817898809901527e-02
1.999999999999779732e-04 1.178265536889136766e-01
9.999999999998898659e-05 3.089411278844769043e-02
2.000000000000334843e-04 1.408363971811359416e-01
9.999999999998898659e-05 4.188045147009409469e-02
9.999999999998898659e-05 2.985551876035859656e-02
9.999999999998898659e-05 4.716581566663652358e-02
1.000000000000444977e-04 2.674082174995372208e-02
9.999999999998898659e-05 2.470544306211541752e-02
2.000000000000334843e-04 7.544325018351157042e-02
1.999999999999779732e-04 5.043436970420106524e-02
9.999999999998898659e-05 2.914658286325981854e-02
9.999999999998898659e-05 5.196089862062991394e-02
9.999999999998898659e-05 2.837011417059817631e-02
2.000000000000334843e-04 1.179930190527416767e-01
9.999999999998898659e-05 5.285847364326873299e-02
1.999999999999779732e-04 7.385256345255680754e-02
9.999999999998898659e-05 4.564587367103711130e-02
2.000000000000334843e-04 7.569545224749543721e-02
2.000000000000334843e-04 6.896215133870900460e-02
2.999999999999669598e-04 1.372767044947899029e-01
9.999999999998898659e-05 3.626654458717967766e-02
1.000000000000444977e-04 2.259064902793202559e-02
1.999999999999779732e-04 6.707162035105310172e-02
1.000000000000444977e-04 2.462878891302066123e-02
1.000000000000444977e-04 3.351465720332889170e-02
9.999999999998898659e-05 2.201432877773671498e-02
3.000000000000224709e-04 1.128083104978074291e-01
9.999999999998898659e-05 2.192827271413602327e-02
1.999999999999779732e-04 1.267461435774903666e-01
9.999999999998898659e-05 3.070861435085924310e-02
9.999999999998898659e-05 3.778259723434805595e-02
9.999999999998898659e-05 3.656817640715377682e-02
9.999999999998898659e-05 4.815495398099171181e-02
9.999999999998898659e-05 4.065856061165384200e-02
6.999999999999784173e-04 4.227110199925949163e-01
2.999999999999669598e-04 1.345126297249321368e-01
9.999999999998898659e-05 4.163564709208818215e-02
9.999999999998898659e-05 2.421128515485822252e-02
2.000000000000334843e-04 5.959510031312102718e-02
1.999999999999779732e-04 1.299761255117052039e-01
4.000000000000114575e-04 1.960833437776552668e-01
1.000000000000000888e-03 7.780114683985160928e-01
1.999999999999779732e-04 1.778304462504446404e-01
1.999999999999779732e-04 2.163164413741002212e-01
3.000000000000224709e-04 1.267448542815479973e-01
2.000000000000334843e-04 8.448535405674413579e-02
9.999999999998898659e-05 3.460012816621475112e-02
1.999999999999779732e-04 9.004921317323669183e-02
9.999999999998898659e-05 8.182066707551720330e-02
4.000000000000114575e-04 3.385839121769552706e-01
9.999999999998898659e-05 3.449842018985056769e-02
3.000000000000224709e-04 1.625092142444975463e-01
9.999999999998898659e-05 2.486089746598935460e-02
2.000000000000334843e-04 7.890575030322824479e-02
9.999999999998898659e-05 3.729872807708477928e-02
4.000000000000114575e-04 2.500674981887494597e-01
9.999999999998898659e-05 2.316243653553392082e-02
1.000000000000444977e-04 4.027011468880091483e-02
1.999999999999779732e-04 1.342979469353418054e-01
1.000000000000444977e-04 2.572959090074599525e-02
9.999999999998898659e-05 4.288612562088820607e-02
1.000000000000444977e-04 4.665578628428595359e-02
9.999999999998898659e-05 2.276123477491132086e-02
1.000000000000444977e-04 3.345770221510863118e-02
9.999999999998898659e-05 4.180513037549620642e-02
2.000000000000334843e-04 5.405156635044877644e-02
9.999999999998898659e-05 2.717945594253788621e-02
9.999999999998898659e-05 4.301977560260856343e-02
1.999999999999779732e-04 5.808598484542868562e-02
2.999999999999669598e-04 9.457584039087682526e-02
9.999999999998898659e-05 2.508965762014792045e-02
9.999999999998898659e-05 2.564429680595939690e-02
9.999999999998898659e-05 4.017171745464141741e-02
1.999999999999779732e-04 6.333950910286614833e-02
1.000000000000444977e-04 2.787165289305197635e-02
1.999999999999779732e-04 4.825226639961416319e-02
9.999999999998898659e-05 6.241594264389827007e-02
4.000000000000114575e-04 2.256700066053091425e-01
2.999999999999669598e-04 1.786605101225791636e-01
9.999999999998898659e-05 7.440670861081870313e-02
1.000000000000444977e-04 2.424036642458437044e-02
9.999999999998898659e-05 3.223981031426673832e-02
9.999999999998898659e-05 2.652101558851644586e-02
9.999999999998898659e-05 3.850105647029571088e-02
2.000000000000334843e-04 7.824603729223268689e-02
1.000000000000444977e-04 2.797052046430552330e-02
1.000000000000444977e-04 2.861278780716274700e-02
9.999999999998898659e-05 3.861240730769906898e-02
1.000000000000444977e-04 3.243731477619537368e-02
1.999999999999779732e-04 9.849773984218743172e-02
4.000000000000114575e-04 1.592535715979584432e-01
1.000000000000444977e-04 3.280820620862801018e-02
1.000000000000444977e-04 2.422350674895119502e-02
1.000000000000444977e-04 3.671087959730244543e-02
9.999999999998898659e-05 2.943310492176063817e-02
9.999999999998898659e-05 4.585582748327764885e-02
9.999999999998898659e-05 4.304472382747843301e-02
9.999999999998898659e-05 2.295897457335051642e-02
1.000000000000444977e-04 3.021935419130785186e-02
1.999999999999779732e-04 6.180976668448757982e-02
2.999999999999669598e-04 1.433050468403626321e-01
9.999999999998898659e-05 2.904683720618602902e-02
2.000000000000334843e-04 8.433917794781788102e-02
1.999999999999779732e-04 9.293877820725315875e-02
9.999999999998898659e-05 5.240412389704038332e-02
9.999999999998898659e-05 2.980594468068447148e-02
9.999999999998898659e-05 2.996672699135813009e-02
2.000000000000334843e-04 9.290828290814343027e-02
1.000000000000444977e-04 2.579948315759122285e-02
9.999999999998898659e-05 3.061465271246696998e-02
9.999999999998898659e-05 6.144237636236262595e-02
9.999999999998898659e-05 4.485943448203121714e-02
9.999999999998898659e-05 2.527129265664783755e-02
9.999999999998898659e-05 2.303845807328799497e-02
1.000000000000444977e-04 4.972227137309812722e-02
3.000000000000224709e-04 1.096264886308940673e-01
9.999999999998898659e-05 3.524816961251429209e-02
9.999999999998898659e-05 6.001537815227159928e-02
9.999999999998898659e-05 2.547531290885537286e-02
9.999999999998898659e-05 2.440455188122636621e-02
3.000000000000224709e-04 9.961730157119338958e-02
1.000000000000444977e-04 8.430204562142830371e-02
2.000000000000334843e-04 6.530174952187603465e-02
9.999999999998898659e-05 3.425904739263992138e-02
1.999999999999779732e-04 7.030847443996125767e-02
9.999999999998898659e-05 4.672803160243196863e-02
2.999999999999669598e-04 1.069579283732162711e-01
1.999999999999779732e-04 8.807348369642253871e-02
9.999999999998898659e-05 4.504673948121066390e-02
1.000000000000444977e-04 5.928080896282281187e-02
9.999999999998898659e-05 2.743045635184087477e-02
9.999999999998898659e-05 3.570725319970485812e-02
9.999999999998898659e-05 3.464778659568747143e-02
9.999999999998898659e-05 2.509294936150923902e-02
9.999999999998898659e-05 4.597491019865777157e-02
9.999999999998898659e-05 5.630234204855767699e-02
1.999999999999779732e-04 7.709560668830987840e-02
9.999999999998898659e-05 2.297751101704163107e-02
9.999999999998898659e-05 3.922719427704510209e-02
9.999999999998898659e-05 3.582536596357937392e-02
9.999999999998898659e-05 5.010763954418392258e-02
9.999999999998898659e-05 3.754511559910629626e-02
9.999999999998898659e-05 4.124576004802711637e-02
9.999999999998898659e-05 3.829240487734583698e-02
9.999999999998898659e-05 2.186558198820253221e-02
1.000000000000444977e-04 2.466087478725973239e-02
2.000000000000334843e-04 4.878173627490718645e-02
1.000000000000444977e-04 2.191205736557705688e-02
1.999999999999779732e-04 7.288388283340971330e-02
9.999999999998898659e-05 3.241253647500205032e-02
9.999999999998898659e-05 2.368421628307944976e-02
3.000000000000224709e-04 3.053740767421246893e-01
2.000000000000334843e-04 2.104637447477231416e-01
3.000000000000224709e-04 4.432311465971721098e-01
4.000000000000114575e-04 2.879259972255197586e-01
1.000000000000444977e-04 2.187523208578886699e-02
9.999999999998898659e-05 4.567197456205255440e-02
2.000000000000334843e-04 1.117885809230867444e-01
3.000000000000224709e-04 1.601038755785351708e-01
1.999999999999779732e-04 1.522516070916931918e-01
3.000000000000224709e-04 2.050173849021193206e-01
4.000000000000114575e-04 1.818982506548680878e-01
5.000000000000004441e-04 5.460443086830136794e-01
9.999999999998898659e-05 2.262594965231624899e-02
9.999999999998898659e-05 2.295890763229328432e-02
4.000000000000114575e-04 2.419165692133840861e-01
4.000000000000114575e-04 4.587080515332752628e-01
9.999999999998898659e-05 3.985706363857677986e-02
2.000000000000334843e-04 2.446102040156033774e-01
1.999999999999779732e-04 7.654150260828640473e-02
2.000000000000334843e-04 1.045882927886112312e-01
1.999999999999779732e-04 1.870259250205131840e-01
2.999999999999669598e-04 1.349033463675081979e-01
9.999999999998898659e-05 6.645337639052882606e-02
9.999999999998898659e-05 5.145600033950774310e-02
9.999999999998898659e-05 2.612440609888547899e-02
9.999999999998898659e-05 3.923055733648365961e-02
2.000000000000334843e-04 1.132826063832699792e-01
1.000000000000444977e-04 4.381034397211645837e-02
9.999999999998898659e-05 9.352519100739653535e-02
9.999999999998898659e-05 3.378558249880580372e-02
2.000000000000334843e-04 1.824333240374086951e-01
9.999999999998898659e-05 3.420707769722781261e-02
9.999999999998898659e-05 3.460412588591590261e-02
9.999999999998898659e-05 2.591177456915253266e-02
1.999999999999779732e-04 7.599202043900440962e-02
1.000000000000444977e-04 2.731987310390119814e-02
9.999999999998898659e-05 3.057368880634739675e-02
9.999999999998898659e-05 2.848491932162810353e-02
9.999999999998898659e-05 6.299183566787794342e-02
9.999999999998898659e-05 4.715442928417131613e-02
1.000000000000444977e-04 4.268806361846080866e-02
1.999999999999779732e-04 7.701549335704754862e-02
9.999999999998898659e-05 4.758372789366097783e-02
9.999999999998898659e-05 3.070304264410322545e-02
2.000000000000334843e-04 1.294866110551661231e-01
1.000000000000444977e-04 2.609425805252100702e-02
9.999999999998898659e-05 2.137694667132219659e-02
9.999999999998898659e-05 2.464583650103542578e-02
9.999999999998898659e-05 4.751032764882788528e-02
2.000000000000334843e-04 8.342281163892456552e-02
9.999999999998898659e-05 3.758227904903928968e-02
9.999999999998898659e-05 2.600935526820689903e-02
1.000000000000444977e-04 2.826175472579691567e-02
9.999999999998898659e-05 2.658573178680379012e-02
9.999999999998898659e-05 2.297910531412382384e-02
9.999999999998898659e-05 4.758138512080534871e-02
9.999999999998898659e-05 5.946978750563648719e-02
9.999999999998898659e-05 2.588910013869359650e-02
1.000000000000444977e-04 4.620944627037734675e-02
9.999999999998898659e-05 4.621477037277255118e-02
9.999999999998898659e-05 4.570659866177708558e-02
9.999999999998898659e-05 3.084420444919839036e-02
1.999999999999779732e-04 1.063435462674918452e-01
9.999999999998898659e-05 2.370080680594867720e-02
9.999999999998898659e-05 3.442641424312008203e-02
2.000000000000334843e-04 5.488462820908909801e-02
1.999999999999779732e-04 7.871827838808391486e-02
9.999999999998898659e-05 4.381036688439516463e-02
2.000000000000334843e-04 1.096294934758136469e-01
9.999999999998898659e-05 2.497878814089760785e-02
9.999999999998898659e-05 2.243025143403000118e-02
9.999999999998898659e-05 4.114693300139608129e-02
1.000000000000444977e-04 2.787149022140951102e-02
9.999999999998898659e-05 3.827123321486193552e-02
1.000000000000444977e-04 3.949422334662860967e-02
2.999999999999669598e-04 1.205091631807407027e-01
2.999999999999669598e-04 1.335229787916220046e-01
9.999999999998898659e-05 2.584187694232975563e-02
1.999999999999779732e-04 9.422413288149818211e-02
9.999999999998898659e-05 2.735809357990973481e-02
9.999999999998898659e-05 6.382129359026973703e-02
9.999999999998898659e-05 4.605035903829668431e-02
9.999999999998898659e-05 7.578371193694186103e-02
1.000000000000444977e-04 5.426421911640259138e-02
2.000000000000334843e-04 5.580433246266065794e-02
1.000000000000444977e-04 3.455854901698268006e-02
2.000000000000334843e-04 7.904761973364854422e-02
1.999999999999779732e-04 7.527156397030711210e-02
1.999999999999779732e-04 5.537866503829545067e-02
9.999999999998898659e-05 2.522430100079522605e-02
9.999999999998898659e-05 7.479239173776272565e-02
9.999999999998898659e-05 3.809934561936732800e-02
9.999999999998898659e-05 3.682731168856839127e-02
9.999999999998898659e-05 3.522256433086162070e-02
9.999999999998898659e-05 3.256310490289075071e-02
9.999999999998898659e-05 2.509239207961887555e-02
1.999999999999779732e-04 1.107252073356734257e-01
2.000000000000334843e-04 8.150699099848177087e-02
9.999999999998898659e-05 5.437060256986825379e-02
9.999999999998898659e-05 2.362887355029373582e-02
9.999999999998898659e-05 2.669474099835749195e-02
9.999999999998898659e-05 6.555087287819011399e-02
3.999999999999559464e-04 1.429027435645220112e-01
4.000000000000114575e-04 1.680878120381031626e-01
2.000000000000334843e-04 1.217768409922312389e-01
9.999999999998898659e-05 4.996236189988226273e-02
1.999999999999779732e-04 5.456311616282127214e-02
9.999999999998898659e-05 4.782382318412584099e-02
9.999999999998898659e-05 2.946791157678456397e-02
9.999999999998898659e-05 2.200819121276630097e-02
1.999999999999779732e-04 1.712317679202319254e-01
1.000000000000444977e-04 4.759282910690570273e-02
9.999999999998898659e-05 3.888008293293250539e-02
9.999999999998898659e-05 3.808882168795334200e-02
4.000000000000114575e-04 1.582008253753249272e-01
3.000000000000224709e-04 2.135955293149583711e-01
2.000000000000334843e-04 8.880274362440231106e-02
1.999999999999779732e-04 8.766801338592467019e-02
9.999999999998898659e-05 2.938031909543355191e-02
9.999999999998898659e-05 2.802283544519032846e-02
1.000000000000444977e-04 5.292245215701831679e-02
1.999999999999779732e-04 5.601300573481023115e-02
1.000000000000444977e-04 2.478286304302539447e-02
9.999999999998898659e-05 3.104757984761985501e-02
9.999999999998898659e-05 3.712251417391845137e-02
1.000000000000444977e-04 8.854323671204303303e-02
4.000000000000114575e-04 3.447505961211853043e-01
6.999999999999784173e-04 5.479627887087952232e-01
1.999999999999779732e-04 4.970499906304501336e-02
2.000000000000334843e-04 5.502485923425171066e-02
9.999999999998898659e-05 2.273110090720624477e-02
9.999999999998898659e-05 2.399152981804026502e-02
9.999999999998898659e-05 4.758647183930683061e-02
2.000000000000334843e-04 4.665696150101178441e-02
9.999999999998898659e-05 6.653236120439064150e-02
9.999999999998898659e-05 8.939101551413694557e-02
9.999999999998898659e-05 4.366274655372100189e-02
9.999999999998898659e-05 2.177615760030436262e-02
2.000000000000334843e-04 7.723747842776457206e-02
2.000000000000334843e-04 7.214595843075474746e-02
9.999999999998898659e-05 5.129672490825849807e-02
9.999999999998898659e-05 3.714516571663034616e-02
1.999999999999779732e-04 7.422387850710311652e-02
1.999999999999779732e-04 6.249717203268122245e-02
1.999999999999779732e-04 8.408336354617479413e-02
9.999999999998898659e-05 3.948042682943889159e-02
9.999999999998898659e-05 3.245866991456320544e-02
9.999999999998898659e-05 3.721664537041750875e-02
9.999999999998898659e-05 5.652267724290064438e-02
9.999999999998898659e-05 3.290572371091694814e-02
9.999999999998898659e-05 2.204980838465647047e-02
7.999999999999674039e-04 6.349834404158416490e-01
1.000000000000444977e-04 3.313856932059117133e-02
9.999999999998898659e-05 5.115983349972103023e-02
1.999999999999779732e-04 7.277366849699208606e-02
1.999999999999779732e-04 6.711298420537847864e-02
2.999999999999669598e-04 1.839794721687948442e-01
1.999999999999779732e-04 6.613559968008012047e-02
1.000000000000444977e-04 2.933354422467086831e-02
9.999999999998898659e-05 4.958473217782593395e-02
9.999999999998898659e-05 2.721423311008611817e-02
2.000000000000334843e-04 7.944031776429884284e-02
9.999999999998898659e-05 4.683429785222172764e-02
9.999999999998898659e-05 3.397353207714612355e-02
9.999999999998898659e-05 4.751081470349913238e-02
9.999999999998898659e-05 3.951910981356124286e-02
9.999999999998898659e-05 2.716480642184133931e-02
1.000000000000444977e-04 2.178812349915484545e-02
9.999999999998898659e-05 4.101827811179485639e-02
1.000000000000444977e-04 2.530545959752524346e-02
1.999999999999779732e-04 1.264138516993417172e-01
1.000000000000444977e-04 9.909449413561495501e-02
9.999999999998898659e-05 2.363997618607312570e-02
1.000000000000444977e-04 2.585164390496197395e-02
9.999999999998898659e-05 3.649544417788672807e-02
1.999999999999779732e-04 9.084369349219431622e-02
9.999999999998898659e-05 4.460921336646733737e-02
1.000000000000444977e-04 4.603695724904548203e-02
1.000000000000444977e-04 3.276920248165009208e-02
9.999999999998898659e-05 3.247920279238211694e-02
1.999999999999779732e-04 7.977597088484866816e-02
1.999999999999779732e-04 8.085587735516656938e-02
9.999999999998898659e-05 2.138207004459201019e-02
1.000000000000444977e-04 5.111118386250801393e-02
1.999999999999779732e-04 6.595960197142632098e-02
9.999999999998898659e-05 2.942250125428839611e-02
9.999999999998898659e-05 4.137767100281179028e-02
9.999999999998898659e-05 5.466167572899774396e-02
1.000000000000444977e-04 6.405805269562456217e-02
9.999999999998898659e-05 7.398737540379683730e-02
1.000000000000444977e-04 2.945114360555054281e-02
9.999999999998898659e-05 2.735309091890329725e-02
1.999999999999779732e-04 6.746880634168359037e-02
9.999999999998898659e-05 7.437544577091229070e-02
9.999999999998898659e-05 3.719260403237158175e-02
9.999999999998898659e-05 5.394281960464238079e-02
9.999999999998898659e-05 2.307970863331611916e-02
1.999999999999779732e-04 1.260868434315026432e-01
9.999999999998898659e-05 5.049544517565544843e-02
9.999999999998898659e-05 4.857398209090144081e-02
9.999999999998898659e-05 2.294160583196282535e-02
9.999999999998898659e-05 5.838039699435660507e-02
9.999999999998898659e-05 2.903615204522983287e-02
9.999999999998898659e-05 3.687222757609810025e-02
9.999999999998898659e-05 3.922025225010952743e-02
9.999999999998898659e-05 4.021774393473308978e-02
1.999999999999779732e-04 7.934097008364476844e-02
2.999999999999669598e-04 9.473949983397299268e-02
9.999999999998898659e-05 5.087073500246791502e-02
1.999999999999779732e-04 7.711976120620916975e-02
1.999999999999779732e-04 7.125276304637970237e-02
3.999999999999559464e-04 9.940103165788429784e-01
2.000000000000889955e-04 1.003922103883092831e-01
2.999999999999669598e-04 2.506740602276128493e-01
9.999999999998898659e-05 2.988671063206964351e-02
9.999999999998898659e-05 2.403221469851258771e-02
1.999999999999779732e-04 8.695137113641418503e-02
1.000000000001000089e-04 2.710740816227390215e-02
9.999999999998898659e-05 3.046900035815407193e-02
5.000000000000559552e-04 2.286900264201098265e-01
9.999999999998898659e-05 8.475602532558744462e-02
9.999999999998898659e-05 5.358011713598854336e-02
3.000000000000779821e-04 9.836760019834481228e-02
9.999999999998898659e-05 7.319855942224087753e-02
1.999999999999779732e-04 1.586901722959657146e-01
6.000000000000449418e-04 6.784305033862845224e-01
2.999999999999669598e-04 1.207101187637524969e-01
1.999999999999779732e-04 9.291567636778885753e-02
2.999999999999669598e-04 1.225898347647794845e-01
9.999999999998898659e-05 3.696360695130017360e-02
9.999999999998898659e-05 3.484001917368348411e-02
3.999999999999559464e-04 1.805668624561346802e-01
9.999999999998898659e-05 5.296171673978495448e-02
9.999999999998898659e-05 3.348393837098260356e-02
9.999999999998898659e-05 2.899314572456359110e-02
2.000000000000889955e-04 1.237688020828863061e-01
9.999999999998898659e-05 3.583550323896093903e-02
9.999999999998898659e-05 4.052262014756842501e-02
9.999999999998898659e-05 2.457356546669964281e-02
9.999999999998898659e-05 2.651821977324397145e-02
9.999999999998898659e-05 3.355239967358351200e-02
9.999999999998898659e-05 4.593694052406684797e-02
9.999999999998898659e-05 3.101068151776984957e-02
9.999999999998898659e-05 3.759106928182577578e-02
2.000000000000889955e-04 7.162139381564354423e-02
9.999999999998898659e-05 2.638081577679295478e-02
9.999999999998898659e-05 4.357991764646060306e-02
1.999999999999779732e-04 7.433697488116249030e-02
9.999999999998898659e-05 5.780620457946297058e-02
9.999999999998898659e-05 3.248366423164776584e-02
1.999999999999779732e-04 6.918080717504054844e-02
1.999999999999779732e-04 6.877140919540586372e-02
9.999999999998898659e-05 5.228246817506702893e-02
1.000000000001000089e-04 3.956148201506758111e-02
9.999999999998898659e-05 2.283451050493207415e-02
2.999999999999669598e-04 1.631192952286781850e-01
1.999999999999779732e-04 4.898430401391130201e-02
1.999999999999779732e-04 1.585316820479507616e-01
9.999999999998898659e-05 1.132253280183714156e-01
9.999999999998898659e-05 2.238769076546058209e-02
2.000000000000889955e-04 7.493026908541160214e-02
9.999999999998898659e-05 3.168373515297259052e-02
9.999999999998898659e-05 4.815584197461154903e-02
1.000000000001000089e-04 4.083663723597247275e-02
9.999999999998898659e-05 2.806629500238577712e-02
3.999999999999559464e-04 1.619735218492936724e-01
9.999999999998898659e-05 3.988706292951899046e-02
1.999999999999779732e-04 6.929079089788611756e-02
9.999999999998898659e-05 6.309591830058484951e-02
2.999999999999669598e-04 2.355098275250368522e-01
9.999999999998898659e-05 2.507458139717179055e-02
1.999999999999779732e-04 1.142347862715994422e-01
9.999999999998898659e-05 4.029700517777302926e-02
2.999999999999669598e-04 9.946022384167513275e-02
3.000000000000779821e-04 1.565187949946534318e-01
9.999999999998898659e-05 2.886969550892145436e-02
2.000000000000889955e-04 7.554229874004907141e-02
9.999999999998898659e-05 2.307179599993470012e-02
9.999999999998898659e-05 2.470461948578432307e-02
1.999999999999779732e-04 9.141035787802587187e-02
1.999999999999779732e-04 6.441645032186443798e-02
2.000000000000889955e-04 8.755404165041734410e-02
4.999999999999449329e-04 2.591981198179882928e-01
9.999999999998898659e-05 4.343134025848334467e-02
9.999999999998898659e-05 3.719929900652959448e-02
1.000000000001000089e-04 3.891495356589692867e-02
9.999999999998898659e-05 4.013224036401219497e-02
9.999999999998898659e-05 2.283163687899763053e-02
9.999999999998898659e-05 4.023871801486523375e-02
9.999999999998898659e-05 3.186521868874528374e-02
9.999999999998898659e-05 2.711544161766680019e-02
9.999999999998898659e-05 3.347088159691006398e-02
2.000000000000889955e-04 6.938004655157789524e-02
1.999999999999779732e-04 1.226183255497631241e-01
9.999999999998898659e-05 3.485727336548714167e-02
9.999999999998898659e-05 2.566524552759446437e-02
1.000000000001000089e-04 2.631430188707066520e-02
9.999999999998898659e-05 2.152749267911839917e-02
9.999999999998898659e-05 2.471699056725138247e-02
1.000000000001000089e-04 4.494025715209010174e-02
2.999999999999669598e-04 8.688100619429703353e-02
9.999999999998898659e-05 4.083168757186127207e-02
