# size duration
4.080000000000000293e-03 2.674987281103618497e-01
3.120000000000011653e-03 1.826245820723613189e-01
4.560000000000008491e-03 3.172372467737856194e-01
3.840000000000010072e-03 2.595633748259895679e-01
2.639999999999975699e-03 1.623161738911978735e-01
3.480000000000038618e-03 2.148605020245799579e-01
1.031999999999999584e-02 1.226933112267474257e+00
7.319999999999993179e-03 7.178178820278802164e-01
4.079999999999972538e-03 2.667356967954374047e-01
5.159999999999942411e-03 3.598713400176176691e-01
5.759999999999987352e-03 4.363911140698494284e-01
6.000000000000005329e-03 4.390447482066426321e-01
3.959999999999963549e-03 2.279238504875271965e-01
3.719999999999945572e-03 2.141688174559469304e-01
6.840000000000068248e-03 4.695860491687622318e-01
5.639999999999978364e-03 3.668562609151023723e-01
6.119999999999903295e-03 4.858052859460936235e-01
9.960000000000079901e-03 1.085017581386974239e+00
7.680000000000020144e-03 8.862084213988408177e-01
