# itime ezz other fcc hcp bcc ico
9.250000000000000000e+03 3.700001857987857967e-01 5.538233955393718766e-01 3.290851160673645692e-01 1.030951297223486607e-01 1.399635867091488309e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800001908203745060e-01 5.523441055985435222e-01 3.303368229403732537e-01 1.046882111970869333e-01 1.251706873008648184e-02 1.137915339098771066e-04
9.750000000000000000e+03 3.900001958419634374e-01 5.543923532089212181e-01 3.295402822030040757e-01 1.066226672735548497e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.000000000000000000e+04 4.000002008635523687e-01 5.413063268092853653e-01 3.313609467455621571e-01 1.152708238507055144e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100002058851410780e-01 5.494993172507965928e-01 3.223714155666818626e-01 1.173190714610832935e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200002109067297873e-01 5.534820209376422051e-01 3.152025489303595940e-01 1.208466090122894826e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300002159283187186e-01 5.504096495220756058e-01 3.183887118798361393e-01 1.209604005461993592e-01 1.012744651797906244e-02 1.137915339098771066e-04
1.100000000000000000e+04 4.400002209499076500e-01 5.474510696404187859e-01 3.248748293126991205e-01 1.193673190714610866e-01 8.192990441511151245e-03 1.137915339098771066e-04
1.125000000000000000e+04 4.500002259714963593e-01 5.492717341829768118e-01 3.238507055075102170e-01 1.181156121984524299e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.600002309930850686e-01 5.443786982248520756e-01 3.214610832954028496e-01 1.239189804278561652e-01 1.012744651797906244e-02 1.137915339098771066e-04
1.175000000000000000e+04 4.700002360146739999e-01 5.469959035047792240e-01 3.165680473372781134e-01 1.276741010468821214e-01 8.534365043240782836e-03 2.275830678197542133e-04
1.200000000000000000e+04 4.800002410362629313e-01 5.526854802002730827e-01 3.006372325898953313e-01 1.351843422849340060e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900002460578516406e-01 5.582612653618570508e-01 2.906235776058261333e-01 1.416704597177969871e-01 9.330905780609922637e-03 1.137915339098771066e-04
1.250000000000000000e+04 5.000002510794401278e-01 5.646335912608101415e-01 2.818616294947655643e-01 1.438324988620846567e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.275000000000000000e+04 5.100002561010292812e-01 5.586026399635867223e-01 2.927856167501137752e-01 1.399635867091488517e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.300000000000000000e+04 5.200002611226182125e-01 5.599681383705051863e-01 2.949476558944014726e-01 1.374601729631315383e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.300002661442066998e-01 5.626991351843423361e-01 2.961993627674101015e-01 1.347291761492944995e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400002711657954091e-01 5.689576695493855363e-01 2.897132453345471204e-01 1.334774692762858428e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500002761873843404e-01 5.749886208466090665e-01 2.913063268092853653e-01 1.246017296313154249e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600002812089732718e-01 5.760127446517978589e-01 2.924442421483841592e-01 1.230086481565771522e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700002862305619811e-01 5.761265361857077494e-01 2.927856167501137752e-01 1.195949021392808398e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.800002912521506904e-01 5.892125625853436022e-01 2.861857077833409035e-01 1.157259899863450209e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900002962737396217e-01 5.860263996358671124e-01 2.927856167501137752e-01 1.126536185707783383e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000003012953285531e-01 5.873918980427855763e-01 2.883477469276286009e-01 1.128812016385980915e-01 1.126536185707783383e-02 1.137915339098771066e-04
1.525000000000000000e+04 6.100003063169172624e-01 5.867091488393263443e-01 2.882339553937187104e-01 1.142467000455166110e-01 1.069640418752844727e-02 1.137915339098771066e-04
1.550000000000000000e+04 6.200003113385059716e-01 5.986572598998634032e-01 2.699135184342285054e-01 1.211879836140191125e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.300003163600949030e-01 5.992262175694128556e-01 2.595584888484296915e-01 1.310878470641784199e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.400003213816838343e-01 5.931952662721893255e-01 2.670687300864815761e-01 1.298361401911697632e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500003264032725436e-01 5.912608101957214091e-01 2.683204369594902050e-01 1.315430131998179264e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600003314248610309e-01 5.875056895766954668e-01 2.662721893491124536e-01 1.352981338188438687e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.700003364464501843e-01 5.902366863905325056e-01 2.621756941283568398e-01 1.368912152935821691e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.800003414680391156e-01 5.856850250341374409e-01 2.641101502048247562e-01 1.390532544378698110e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.900003464896278249e-01 5.901228948566226151e-01 2.542102867546654488e-01 1.467910787437414766e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000003515112163122e-01 6.024123805188893455e-01 2.471552116522530707e-01 1.423532089212562468e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100003565328052435e-01 5.984296768320437332e-01 2.496586253982703563e-01 1.424670004551661373e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200003615543943969e-01 5.991124260355029651e-01 2.455621301775147980e-01 1.455393718707328199e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300003665759828841e-01 6.062812926718251783e-01 2.465862539827036737e-01 1.382567137005006885e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400003715975715934e-01 6.125398270368684894e-01 2.439690487027765253e-01 1.321119708693673234e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.500003766191605248e-01 6.220983158852981809e-01 2.374829312699135164e-01 1.286982248520709970e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600003816407494561e-01 6.218707328174783999e-01 2.370277651342740100e-01 1.279016841147018746e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700003866623381654e-01 6.248293126991352198e-01 2.352071005917159841e-01 1.249431042330450548e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800003916839268747e-01 6.285844333181611621e-01 2.327036868456986707e-01 1.284706417842512438e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900003967055158061e-01 6.343878015475649113e-01 2.282658170232134687e-01 1.255120619025944517e-01 1.183431952662721866e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000004017271047374e-01 6.407601274465180019e-01 2.238279472007282667e-01 1.230086481565771522e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100004067486934467e-01 6.464497041420118606e-01 2.182521620391442985e-01 1.203914428766499761e-01 1.490669094219390124e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200004117702821560e-01 6.549840691852526486e-01 2.089212562585343602e-01 1.220983158852981393e-01 1.388256713700500647e-02 1.137915339098771066e-04
2.075000000000000000e+04 8.300004167918710873e-01 6.573736913973600160e-01 1.924214838416021811e-01 1.364360491579426626e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400004218134600187e-01 6.552116522530723186e-01 1.820664542558033672e-01 1.495220755575785154e-01 1.319981793354574502e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500004268350487280e-01 6.660218479745106945e-01 1.767182521620391522e-01 1.448566226672735602e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600004318566372152e-01 6.735320892125625791e-01 1.733045061447428259e-01 1.400773782430587144e-01 1.297223486572599005e-02 1.137915339098771066e-04
2.175000000000000000e+04 8.700004368782261466e-01 6.801319981793354508e-01 1.685252617205279801e-01 1.372325898953117851e-01 1.399635867091488309e-02 1.137915339098771066e-04
2.200000000000000000e+04 8.800004418998153000e-01 6.843422849340009551e-01 1.651115157032316816e-01 1.374601729631315383e-01 1.297223486572599005e-02 1.137915339098771066e-04
2.225000000000000000e+04 8.900004469214037872e-01 6.883249886208465673e-01 1.684114701866181174e-01 1.307464724624488039e-01 1.228948566226672687e-02 2.275830678197542133e-04
2.250000000000000000e+04 9.000004519429924965e-01 6.915111515703231682e-01 1.662494310423304478e-01 1.299499317250796537e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100004569645814279e-01 6.970869367319071364e-01 1.659080564406008318e-01 1.273327264451524776e-01 9.558488848429677609e-03 1.137915339098771066e-04
2.300000000000000000e+04 9.200004619861703592e-01 7.017523896222120916e-01 1.594219390077378229e-01 1.275603095129722309e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300004670077590685e-01 6.992489758761948337e-01 1.627218934911242587e-01 1.256258534365043145e-01 1.228948566226672687e-02 1.137915339098771066e-04
2.350000000000000000e+04 9.400004720293477778e-01 6.972007282658170269e-01 1.647701411015020379e-01 1.261948111060537114e-01 1.172052799271734204e-02 1.137915339098771066e-04
2.375000000000000000e+04 9.500004770509367091e-01 7.005006827492034072e-01 1.616977696859353553e-01 1.264223941738734647e-01 1.126536185707783383e-02 1.137915339098771066e-04
2.400000000000000000e+04 9.600004820725256405e-01 7.072143832498861693e-01 1.626081019572143960e-01 1.208466090122894826e-01 9.217114246700046018e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.700004870941143498e-01 7.088074647246245252e-01 1.611288120163859861e-01 1.210741920801092358e-01 8.875739644970414427e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.800004921157030591e-01 7.126763768775603580e-01 1.517979062357760478e-01 1.255120619025944517e-01 9.899863450159307465e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.900004971372919904e-01 7.149522075557578349e-01 1.506599908966772816e-01 1.248293126991351781e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000000502158880700e+00 7.234865725989986229e-01 1.472462448793809831e-01 1.182294037323623065e-01 1.081019572143832562e-02 2.275830678197542133e-04
