# size duration
3.599999999999992095e-04 1.948831840953498332e-02
3.348000000000000975e-02 1.748336731011219669e+01
7.199999999999984190e-04 4.522889391045163687e-02
6.000000000000171863e-04 3.748565755372111619e-02
8.400000000000074074e-04 8.417180907707449977e-02
9.599999999999608846e-04 9.495721603705098435e-02
3.599999999999714539e-04 1.863481481729036340e-02
7.199999999999984190e-04 5.980896593798035177e-02
1.439999999999996838e-03 1.310756394477023967e-01
8.400000000000074074e-04 6.669884937346841347e-02
4.799999999999804423e-04 2.673516986413159921e-02
8.399999999999518963e-04 7.928628433559388455e-02
3.600000000000269651e-04 2.023226635458346898e-02
9.599999999999608846e-04 1.029504835762905246e-01
1.200000000000089884e-04 6.293628651647048718e-03
1.200000000000089884e-04 5.877588557967832091e-03
5.999999999999894307e-04 4.195397828487712477e-02
7.199999999999984190e-04 6.731929446939498296e-02
4.799999999999804423e-04 2.940857924807424931e-02
1.200000000000034373e-03 1.285510839552674311e-01
1.439999999999996838e-03 9.958399468901173168e-02
9.600000000000163958e-04 9.536152266233828556e-02
7.199999999999984190e-04 5.203846058981549672e-02
7.199999999999984190e-04 8.031015929683033017e-02
1.199999999999534772e-04 6.210981769509882865e-03
1.079999999999969873e-03 8.312445163188919572e-02
8.400000000000074074e-04 6.670371149921208720e-02
8.400000000000074074e-04 7.088159661033857639e-02
1.439999999999996838e-03 1.357186937166005580e-01
1.079999999999969873e-03 7.512159044474663039e-02
9.600000000000163958e-04 7.966430535643062583e-02
1.199999999999978861e-03 1.224155889417137683e-01
9.599999999999608846e-04 7.397690548239926889e-02
6.000000000000449418e-04 4.144746714499914636e-02
8.400000000000074074e-04 8.937895136867939072e-02
5.999999999999894307e-04 3.493906696196107109e-02
8.400000000000074074e-04 6.277394680068482113e-02
7.199999999999984190e-04 5.879467397363280501e-02
1.439999999999996838e-03 1.586623087464885673e-01
4.800000000000359535e-04 2.717623066310203422e-02
3.599999999999714539e-04 2.284165074165237647e-02
1.919999999999977280e-03 2.033614892454526091e-01
9.600000000000163958e-04 1.092156877162465956e-01
1.199999999999978861e-03 1.093391243961227000e-01
1.560000000000005826e-03 1.795813129121149876e-01
4.800000000000359535e-04 2.827919771322333353e-02
1.080000000000025384e-03 1.261159253348511644e-01
8.400000000000074074e-04 7.698435378417170516e-02
7.199999999999984190e-04 5.410267386350217644e-02
1.199999999999978861e-03 1.056046592936874390e-01
8.399999999999518963e-04 5.672967679351743897e-02
1.080000000000025384e-03 8.584503322255944424e-02
1.200000000000034373e-03 1.581929826558521601e-01
5.999999999999894307e-04 4.755725042449593376e-02
4.800000000000359535e-04 2.742964594871273240e-02
7.199999999999984190e-04 6.357915350957225875e-02
7.199999999999984190e-04 4.681375401408947867e-02
4.799999999999804423e-04 2.816477271178558298e-02
2.040000000000041780e-03 1.878988652778786073e-01
8.400000000000074074e-04 6.242013986149844845e-02
