# size duration
3.500000000000003109e-03 1.443290428213296339e-01
1.029999999999997584e-02 1.451103352980952277e+00
1.219999999999998863e-02 9.415821076091013264e-01
6.299999999999972289e-03 3.618434508693214036e-01
1.269999999999998908e-02 9.580945391747257567e-01
7.499999999999951150e-03 5.148453684528442320e-01
1.150000000000006573e-02 1.854810007429769314e+00
9.700000000000041922e-03 1.287556288536932048e+00
3.800000000000025580e-03 1.577632528535689860e-01
8.599999999999941025e-03 5.539351411635045075e-01
8.300000000000085087e-03 6.070980956440273912e-01
