# itime ezz other fcc hcp bcc ico
1.250000000000000000e+04 4.999993825200554909e-01 6.929904415111515226e-01 1.984524351388256835e-01 9.604005461993628257e-02 1.251706873008648184e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099993701704566007e-01 6.952662721893491105e-01 1.952662721893491105e-01 9.797451069640418508e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199993578208577105e-01 7.033454710969503365e-01 1.813837050523441075e-01 1.044606281292671801e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299993454712588203e-01 6.974283113336368078e-01 1.825216203914428736e-01 1.076467910787437393e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399993331216599302e-01 7.065316340464269373e-01 1.709148839326354030e-01 1.120846609012289552e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499993207720610400e-01 7.080109239872554028e-01 1.655666818388711881e-01 1.162949476558944040e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599993084224621498e-01 7.113108784706417831e-01 1.604460628129267263e-01 1.148156577150659940e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699992960728632596e-01 7.173418297678653133e-01 1.570323167956304000e-01 1.139053254437869811e-01 1.160673645880746542e-02 1.137915339098771066e-04
1.450000000000000000e+04 5.799992837232643694e-01 7.187073281747837772e-01 1.571461083295402905e-01 1.127674101046882149e-01 1.126536185707783383e-02 1.137915339098771066e-04
1.475000000000000000e+04 5.899992713736654792e-01 7.212107419208011461e-01 1.558944014565316338e-01 1.129949931725079681e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999992590240665891e-01 7.160901228948566288e-01 1.513427401001365413e-01 1.219845243513882627e-01 1.035502958579881741e-02 2.275830678197542133e-04
1.525000000000000000e+04 6.099992466744676989e-01 7.207555757851615841e-01 1.545289030496131144e-01 1.160673645880746507e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.550000000000000000e+04 6.199992343248688087e-01 7.222348657259899385e-01 1.642011834319526686e-01 1.055985434683659602e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299992219752699185e-01 7.203004096495220221e-01 1.649977241693217911e-01 1.063950842057350965e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399992096256710283e-01 7.164314974965863003e-01 1.705735093309057870e-01 1.035502958579881672e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499991972760721382e-01 7.184797451069639962e-01 1.705735093309057870e-01 1.021847974510696339e-01 8.534365043240782836e-03 2.275830678197542133e-04
1.650000000000000000e+04 6.599991849264732480e-01 7.123350022758306865e-01 1.745562130177514826e-01 1.044606281292671801e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699991725768743578e-01 7.165452890304960798e-01 1.727355484751934567e-01 1.025261720527992776e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799991602272754676e-01 7.067592171142467183e-01 1.788802913063268218e-01 1.032089212562585373e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899991478776765774e-01 7.098315885298134287e-01 1.766044606281292617e-01 1.033227127901684139e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999991355280776872e-01 7.109695038689121116e-01 1.788802913063268218e-01 1.001365498406918547e-01 9.786071916249430847e-03 2.275830678197542133e-04
1.775000000000000000e+04 7.099991231784787971e-01 7.072143832498861693e-01 1.821802457897132577e-01 1.016158397815202508e-01 8.875739644970414427e-03 1.137915339098771066e-04
1.800000000000000000e+04 7.199991108288799069e-01 7.106281292671825511e-01 1.801319981793354508e-01 1.004779244424214846e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299990984792810167e-01 7.110832954028220021e-01 1.803595812471552040e-01 9.945380063723259501e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399990861296821265e-01 7.088074647246245252e-01 1.787664997724169313e-01 1.028675466545289074e-01 9.330905780609922637e-03 2.275830678197542133e-04
1.875000000000000000e+04 7.499990737800832363e-01 7.053937187073281434e-01 1.827492034592626269e-01 1.002503413746017313e-01 1.137915339098771045e-02 2.275830678197542133e-04
1.900000000000000000e+04 7.599990614304843461e-01 7.077833409194356218e-01 1.784251251706872876e-01 1.030951297223486607e-01 1.058261265361857065e-02 1.137915339098771066e-04
1.925000000000000000e+04 7.699990490808854560e-01 7.097177969959035382e-01 1.816112881201638607e-01 9.842967683204369156e-02 1.012744651797906244e-02 1.137915339098771066e-04
1.950000000000000000e+04 7.799990367312865658e-01 7.110832954028220021e-01 1.746700045516613453e-01 1.030951297223486607e-01 1.103777878925807886e-02 1.137915339098771066e-04
1.975000000000000000e+04 7.899990243816876756e-01 7.197314519799726806e-01 1.673873463814292140e-01 1.015020482476103741e-01 1.126536185707783383e-02 1.137915339098771066e-04
2.000000000000000000e+04 7.999990120320887854e-01 7.142694583522986029e-01 1.747837960855712358e-01 1.001365498406918547e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099989996824898952e-01 7.212107419208011461e-01 1.626081019572143960e-01 1.032089212562585373e-01 1.297223486572599005e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199989873328910051e-01 7.288347746927628101e-01 1.563495675921711403e-01 1.045744196631770567e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299989749832921149e-01 7.327036868456986429e-01 1.508875739644970349e-01 1.062812926718252199e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399989626336932247e-01 7.349795175238962308e-01 1.517979062357760478e-01 1.034365043240782905e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499989502840943345e-01 7.371415566681839282e-01 1.540737369139736079e-01 9.945380063723259501e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599989379344956664e-01 7.354346836595356818e-01 1.529358215748748417e-01 1.042330450614474269e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699989255848967762e-01 7.378243058716431602e-01 1.508875739644970349e-01 1.032089212562585373e-01 7.965407373691398007e-03 1.137915339098771066e-04
2.200000000000000000e+04 8.799989132352978860e-01 7.291761492944924816e-01 1.535047792444242110e-01 1.093536640873919025e-01 7.737824305871643035e-03 2.275830678197542133e-04
2.225000000000000000e+04 8.899989008856989958e-01 7.362312243969049153e-01 1.522530723714155543e-01 1.029813381884387841e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999988885361001056e-01 7.327036868456986429e-01 1.558944014565316338e-01 1.032089212562585373e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099988761865012155e-01 7.299726900318616041e-01 1.604460628129267263e-01 1.048020027309968100e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199988638369023253e-01 7.282658170232134687e-01 1.654528903049612976e-01 9.911242603550296515e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299988514873034351e-01 7.332726445152480954e-01 1.594219390077378229e-01 1.007055075102412378e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399988391377045449e-01 7.308830223031406170e-01 1.594219390077378229e-01 1.010468821119708677e-01 8.534365043240782836e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.499988267881056547e-01 7.267865270823851143e-01 1.646563495675921751e-01 9.899863450159307465e-02 9.558488848429677609e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599988144385067645e-01 7.302002730996813851e-01 1.609012289485662328e-01 1.013882567137004975e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699988020889078744e-01 7.280382339553936877e-01 1.598771051433773294e-01 1.032089212562585373e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799987897393089842e-01 7.295175238962221531e-01 1.615839781520254925e-01 1.009330905780609910e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899987773897100940e-01 7.272416932180245652e-01 1.670459717796995980e-01 9.751934456076467861e-02 8.192990441511151245e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999987650401112038e-01 7.272416932180245652e-01 1.630632680928539024e-01 9.979517523896222486e-02 9.899863450159307465e-03 0.000000000000000000e+00
