# size duration
2.750000000000000000e+00 1.049786457462964862e+01
4.875000000000000000e+00 9.341730111224386235e+00
2.750000000000000000e+00 1.578451025781997696e+00
2.500000000000000000e+00 1.075577850727670981e+00
1.625000000000000000e+00 3.883720190495707492e-01
7.500000000000000000e-01 1.005661839199705199e-01
4.625000000000000000e+00 4.913338557235925386e+00
4.375000000000000000e+00 2.699792522942474626e+00
1.875000000000000000e+00 7.619569790414502108e-01
4.625000000000000000e+00 1.367367627867977387e+00
3.750000000000000000e-01 4.622197404198136184e-02
3.750000000000000000e-01 5.219765554841782063e-02
5.250000000000000000e+00 2.451250303166279121e+00
8.750000000000000000e-01 1.382047622035713630e-01
7.500000000000000000e-01 1.129755114059274312e-01
5.000000000000000000e+00 1.848736667729344418e+00
1.500000000000000000e+00 2.938630228876621953e-01
2.375000000000000000e+00 1.162892097309108808e+00
1.500000000000000000e+00 6.640989352043116245e-01
1.875000000000000000e+00 7.070659572614145238e-01
2.500000000000000000e-01 3.152018259154032442e-02
7.500000000000000000e-01 1.304865366224730039e-01
3.750000000000000000e-01 4.682222000583136090e-02
3.750000000000000000e-01 5.353416480452044546e-02
1.375000000000000000e+00 4.805800506873723066e-01
1.875000000000000000e+00 3.799358867052287092e-01
7.500000000000000000e-01 1.106163225148806273e-01
6.250000000000000000e-01 9.773710537688495847e-02
1.750000000000000000e+00 5.914774308003054593e-01
1.625000000000000000e+00 3.279371653465585901e-01
3.250000000000000000e+00 1.549594525367657960e+00
1.625000000000000000e+00 4.407257614530699641e-01
6.250000000000000000e-01 9.718182041610523569e-02
3.750000000000000000e+00 8.897071423304629967e-01
1.250000000000000000e+00 4.400190887824622088e-01
1.500000000000000000e+00 3.617600246038410461e-01
8.750000000000000000e-01 1.420194855060916694e-01
5.000000000000000000e-01 6.127506529785042844e-02
6.250000000000000000e-01 1.016726008641093415e-01
1.000000000000000000e+00 1.841805383413994690e-01
6.250000000000000000e-01 8.750110681238520982e-02
3.750000000000000000e-01 4.601172076423365453e-02
2.250000000000000000e+00 8.191771123718369907e-01
4.125000000000000000e+00 2.923825308893696739e+00
3.250000000000000000e+00 1.966277638225212065e+00
4.375000000000000000e+00 2.680341843860097661e+00
3.000000000000000000e+00 7.660852086801175354e-01
3.750000000000000000e-01 5.249558628511996616e-02
7.500000000000000000e-01 1.123089376208770140e-01
7.500000000000000000e-01 1.108616112144216181e-01
1.250000000000000000e+00 3.642254267217919228e-01
1.000000000000000000e+00 2.586963212787187771e-01
6.250000000000000000e-01 8.380514226554414137e-02
1.875000000000000000e+00 4.774427741311040307e-01
1.000000000000000000e+00 1.965426110454577824e-01
8.750000000000000000e-01 1.396916011866968788e-01
6.250000000000000000e-01 9.607856728375896438e-02
1.000000000000000000e+00 1.895703668710382317e-01
1.250000000000000000e-01 1.426456512044538272e-02
6.500000000000000000e+00 3.187054405517837363e+00
1.250000000000000000e-01 1.493074495977708693e-02
8.750000000000000000e-01 1.924886576802968818e-01
5.125000000000000000e+00 1.860223506284391704e+00
1.500000000000000000e+00 6.384658880746272303e-01
1.125000000000000000e+00 2.839078343893559619e-01
2.500000000000000000e-01 2.936857447881457972e-02
6.250000000000000000e-01 1.056984131216887057e-01
3.000000000000000000e+00 2.655249102919886361e+00
1.125000000000000000e+00 2.184875941641495345e-01
1.750000000000000000e+00 4.834239338499521921e-01
1.125000000000000000e+00 1.755063490581285635e-01
1.250000000000000000e+00 2.330088635875511294e-01
1.250000000000000000e+00 1.803233670887691709e-01
1.125000000000000000e+00 2.369680557212552330e-01
2.500000000000000000e-01 3.049825978546616412e-02
1.000000000000000000e+00 2.044284131396496562e-01
7.000000000000000000e+00 5.109854423603785278e+00
7.500000000000000000e-01 1.117939601004738215e-01
5.000000000000000000e-01 6.563140575111781061e-02
3.750000000000000000e-01 4.844143330744987708e-02
3.750000000000000000e-01 4.756890053009943387e-02
3.750000000000000000e-01 5.495119903053691246e-02
8.750000000000000000e-01 1.745282174667259767e-01
1.000000000000000000e+00 2.504991256334530014e-01
1.125000000000000000e+00 2.106205948940518269e-01
8.750000000000000000e-01 1.630568807542784882e-01
6.750000000000000000e+00 2.652676527079397495e+00
5.000000000000000000e-01 7.478901414682148641e-02
3.750000000000000000e-01 4.693036914877879440e-02
1.250000000000000000e+00 3.043352596307671298e-01
1.625000000000000000e+00 4.113645780722432477e-01
6.250000000000000000e-01 9.388834519252142741e-02
1.625000000000000000e+00 3.501463060108211955e-01
2.000000000000000000e+00 8.535235516453645310e-01
3.500000000000000000e+00 2.415312964991754185e+00
