# theta phi size
1.124647469054879991e+02 2.072788581431412780e+01 3.000000000000000000e+00
-1.391780959197137975e+02 1.206807950069088093e+02 2.000000000000000000e+00
-1.964839247060052196e+00 8.931027914667716061e+01 2.000000000000000000e+00
-1.606026741866668317e+02 9.108183393529519378e+01 2.000000000000000000e+00
1.232796105385363461e+02 1.963182450383629263e+00 5.000000000000000000e+00
-2.229522491636735104e+00 9.061959770274096115e+01 5.000000000000000000e+00
-4.995690534856243659e+01 1.500223591329445298e+02 2.000000000000000000e+00
-1.317099419196275392e+02 8.341521766378259883e+01 4.000000000000000000e+00
9.605131719560900194e+01 8.606184204371812996e+01 2.000000000000000000e+00
5.351885584831106257e+01 8.754749100191430955e+01 3.000000000000000000e+00
5.001084616313679021e+01 1.237861043871896243e+02 1.200000000000000000e+01
-3.400437925057619282e+01 1.346567333497507377e+02 5.000000000000000000e+00
-8.893921553450850581e+01 9.032504204276057180e+01 2.000000000000000000e+00
-4.570883309133851924e+01 1.538506359151247693e+02 4.000000000000000000e+00
4.692639461248474531e-01 7.288293113187799577e+01 2.000000000000000000e+00
-9.031120614535291224e+01 1.244645297556768355e+02 2.000000000000000000e+00
4.142484108616711325e+01 6.866911051502474095e+01 2.000000000000000000e+00
1.456187454568527926e+02 9.199215086884660764e+01 5.000000000000000000e+00
4.104475482712526713e+01 6.848624903631123573e+01 2.000000000000000000e+00
2.080836309840910392e+00 1.120502830742222500e+02 2.000000000000000000e+00
1.776104916173345316e+02 5.145353282211023327e+01 6.000000000000000000e+00
2.966242731145912970e+00 5.146795861061077915e+01 3.000000000000000000e+00
4.190687748599093965e+01 8.917606878438508033e+01 2.000000000000000000e+00
1.446215179304927112e+01 1.045836631295376975e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.830703457878040297e+01 2.000000000000000000e+00
6.238147435587931255e+01 9.955578749934990412e+01 2.000000000000000000e+00
1.059350892551035201e+02 5.975902414450847289e+01 2.000000000000000000e+00
-9.656730725469550691e+01 7.417564404858528349e+01 3.000000000000000000e+00
9.992317327790090076e+01 9.860070789823912207e+01 2.000000000000000000e+00
-7.523369979439796396e+01 2.382122900537341437e+01 3.000000000000000000e+00
-1.293595572596235002e+02 1.334814871511500201e+02 2.000000000000000000e+00
6.956048637675253588e+01 1.100338018324560352e+02 2.000000000000000000e+00
8.191401526418006540e+01 2.425478428129527586e+01 2.000000000000000000e+00
7.454836325039194378e+01 3.899463918532151752e+01 3.000000000000000000e+00
-1.043429943126031674e+02 1.370274250004248984e+02 2.000000000000000000e+00
-5.550864611808042071e+01 6.833607614561867649e+01 6.000000000000000000e+00
-1.685029619134924701e+02 1.760688216241768487e+02 2.000000000000000000e+00
-1.470836212097495661e+02 1.206741029960468978e+02 2.000000000000000000e+00
1.035867323430030496e+02 4.526255652415386521e+01 2.000000000000000000e+00
9.289606534586150133e+01 1.286588366357463542e+02 2.000000000000000000e+00
9.909029265975297562e+01 9.483786327865837507e+01 2.000000000000000000e+00
-1.369842756277035960e+02 1.132049133825265272e+02 2.000000000000000000e+00
-9.858442159374357061e+01 9.605879289777836050e+01 3.000000000000000000e+00
8.782587163849251510e+01 6.864034517890002007e+01 2.000000000000000000e+00
1.590139502871078321e+02 3.894798085418356237e+01 2.000000000000000000e+00
9.747364112361441846e-01 1.075210021761074159e+02 2.000000000000000000e+00
-1.415864356849521641e+02 1.183431702193696822e+02 5.000000000000000000e+00
7.150055175435400656e+01 6.346250280286528778e+01 1.100000000000000000e+01
3.082862289127094257e+01 7.064516622586191374e+01 4.000000000000000000e+00
-8.243603357348236216e+01 1.720728839219789563e+02 2.000000000000000000e+00
1.792978484816067635e+02 9.012756410923041983e+01 3.000000000000000000e+00
-8.394868280439099806e+01 9.393815795628187004e+01 3.000000000000000000e+00
-1.264811441516889374e+02 9.245250899808571887e+01 5.000000000000000000e+00
-1.299891538368632098e+02 5.621389561281036862e+01 2.000000000000000000e+00
1.459956207494238072e+02 4.534326665024924807e+01 2.000000000000000000e+00
9.106078446549152261e+01 8.967495795723945662e+01 2.000000000000000000e+00
1.342911669086614950e+02 2.614936408487523423e+01 2.000000000000000000e+00
-1.795307360538751311e+02 1.071170688681220042e+02 2.000000000000000000e+00
8.968879385464711618e+01 5.553547024432319290e+01 2.000000000000000000e+00
-1.385751589138328939e+02 1.113308894849752591e+02 4.000000000000000000e+00
-3.438125454314720031e+01 8.800784913115339236e+01 5.000000000000000000e+00
-1.389552451728747258e+02 1.115137509636887501e+02 1.600000000000000000e+01
-1.779191636901590812e+02 6.794971692577775002e+01 4.000000000000000000e+00
-2.389508382665476383e+00 1.285464671778897525e+02 2.000000000000000000e+00
-1.770337572688540888e+02 1.285320413893892066e+02 2.000000000000000000e+00
-1.380931225140090817e+02 9.082393121561494809e+01 2.000000000000000000e+00
-1.655378482069507129e+02 7.541633687046231671e+01 1.700000000000000000e+01
-9.000000000000000000e+01 9.169296542121959703e+01 3.000000000000000000e+00
-1.176185256441207088e+02 8.044421250065011009e+01 2.000000000000000000e+00
-7.406491074489647986e+01 1.202409758554915413e+02 1.000000000000000000e+01
8.343269274530452151e+01 1.058243559514147307e+02 2.000000000000000000e+00
-8.007682672209911345e+01 8.139929210176089214e+01 2.000000000000000000e+00
1.047663002056020360e+02 1.561787709946266034e+02 2.000000000000000000e+00
5.064044274037648563e+01 4.651851284885000126e+01 3.000000000000000000e+00
-1.104395136232474925e+02 6.996619816754396481e+01 2.000000000000000000e+00
-9.808598473581993460e+01 1.557452157187047135e+02 3.000000000000000000e+00
-1.054516367496080562e+02 1.410053608146784825e+02 2.000000000000000000e+00
7.565700568739681842e+01 4.297257499957510163e+01 2.000000000000000000e+00
1.244913538819195935e+02 1.116639238543813377e+02 2.000000000000000000e+00
1.149703808650755654e+01 3.931178375823154880e+00 4.000000000000000000e+00
3.291637879025044100e+01 5.932589700395310928e+01 3.000000000000000000e+00
-7.641326765699696466e+01 1.347374434758461632e+02 2.000000000000000000e+00
-8.710393465413848446e+01 5.134116336425365290e+01 3.000000000000000000e+00
-8.090970734024703859e+01 8.516213672134162493e+01 2.000000000000000000e+00
4.301572437229641110e+01 6.679508661747350118e+01 2.000000000000000000e+00
8.141557840625642939e+01 8.394120710222166792e+01 2.000000000000000000e+00
-9.217412836150749911e+01 1.113596548210999799e+02 8.000000000000000000e+00
-2.098604971289218213e+01 1.410520191458164447e+02 5.000000000000000000e+00
-1.790252635887638633e+02 7.247899782389256984e+01 2.000000000000000000e+00
3.841356431504782876e+01 6.165682978063032493e+01 3.000000000000000000e+00
-1.084994482456459934e+02 1.165374971971347264e+02 3.000000000000000000e+00
-1.491713771087290752e+02 1.093548337741380863e+02 2.000000000000000000e+00
9.756396642651766626e+01 7.927116078021069434e+00 5.000000000000000000e+00
-7.021515183932398596e-01 8.987243589076959438e+01 4.000000000000000000e+00
-1.467838573762836631e+02 9.087046851447561835e+01 5.000000000000000000e+00
4.825856844937245427e+01 1.226036174845932010e+02 4.000000000000000000e+00
-1.102965005836090171e+02 1.051356517746217065e+02 2.000000000000000000e+00
-9.258773907992626562e+01 4.802065544676135289e+01 2.000000000000000000e+00
-2.088913300373545834e+00 1.452724154627343580e+02 1.300000000000000000e+01
-4.991992606856092607e+01 4.310827054739289288e+00 4.000000000000000000e+00
-4.830053662782444945e+01 1.199811513923722828e+02 4.000000000000000000e+00
1.128814508572684838e+00 9.063607605201735851e+01 5.000000000000000000e+00
1.686587601686598603e+01 1.076103660454465327e+01 2.000000000000000000e+00
1.784865307587398320e+02 1.559744802870037006e+01 2.000000000000000000e+00
-1.494946367029076555e+02 1.191800395424383083e+02 2.000000000000000000e+00
-1.135203457816737114e+02 1.560213606939674662e+02 1.500000000000000000e+01
1.227449645697842442e+02 8.947936763923024728e+01 2.000000000000000000e+00
-5.414849963075722883e+01 6.131797796452275406e+01 2.000000000000000000e+00
-9.770186681989136446e+01 1.239000196415107240e+02 6.000000000000000000e+00
-1.414421527318748986e+02 1.446649378546423748e+01 4.000000000000000000e+00
1.196957565904626222e+02 1.207971545555948722e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.609889345211098544e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.836343947103168261e+01 2.000000000000000000e+00
1.796545103095990044e+02 8.941249959472295927e+01 2.000000000000000000e+00
1.708249147514409287e+02 9.823365765275634942e+01 2.000000000000000000e+00
1.393843593606016782e+02 7.342816634885062399e+01 3.000000000000000000e+00
8.816976869338532197e+01 8.854153821991306472e+01 2.000000000000000000e+00
-3.499360818279614094e+00 8.943229586959235178e+01 3.000000000000000000e+00
-1.432861151327673781e+02 1.186037302405647296e+02 5.000000000000000000e+00
2.928011984620737529e+00 8.537794880251458096e+01 6.000000000000000000e+00
4.162795492187686364e+01 5.292100680803216051e+00 4.000000000000000000e+00
5.450836102116274873e+01 8.721475483388236682e+01 3.000000000000000000e+00
9.960460295285355414e+01 8.575876153164240634e+01 3.000000000000000000e+00
5.677157670132966416e+01 8.048213929479157969e+01 2.000000000000000000e+00
7.458401447122942329e+01 1.026320843338128128e+02 2.000000000000000000e+00
1.782981622695323836e+02 9.432308497789097146e+01 6.000000000000000000e+00
-4.140246260597286465e+01 1.102262201764886100e+02 2.000000000000000000e+00
-1.285399020685506173e+02 1.167929994330942556e+01 5.000000000000000000e+00
1.430465842729739165e+02 5.295521777615320502e+01 2.000000000000000000e+00
-2.329605272027870555e+01 1.144808520358140385e+02 2.000000000000000000e+00
-3.354656296271182470e+01 7.934482019959730792e+01 4.000000000000000000e+00
1.257862792905655880e+02 8.840436572195595488e+01 3.000000000000000000e+00
1.780802716295208370e+02 9.007089697336841994e+01 4.000000000000000000e+00
8.382404761118068848e+01 5.716808463773332250e+01 2.000000000000000000e+00
3.321614262371636528e+01 8.912953148552439586e+01 2.000000000000000000e+00
-1.317414315506275670e+02 5.739638251540679903e+01 4.000000000000000000e+00
6.970349941639099711e+01 7.486434822537830769e+01 3.000000000000000000e+00
8.741226092007373438e+01 1.319793445532386329e+02 2.000000000000000000e+00
1.779110866996264519e+02 3.472758453726562777e+01 2.000000000000000000e+00
1.300800739314390739e+02 1.756891729452607080e+02 2.000000000000000000e+00
1.316994633721755577e+02 6.001884860762773855e+01 2.000000000000000000e+00
-1.788711854914273260e+02 8.936392394798265570e+01 2.000000000000000000e+00
-1.631341239831340317e+02 1.692389633954553858e+02 2.000000000000000000e+00
-1.513469241260182008e+00 1.644025519712996299e+02 6.000000000000000000e+00
3.050536329709236938e+01 6.081996045756171299e+01 4.000000000000000000e+00
6.647965421832627442e+01 2.397863930603253380e+01 2.000000000000000000e+00
-5.725503543021577002e+01 9.052063236076975272e+01 2.000000000000000000e+00
1.258515003692427712e+02 1.186820220354772601e+02 2.000000000000000000e+00
8.229813318010863554e+01 5.609998035848929021e+01 2.000000000000000000e+00
3.855784726812510144e+01 1.655335062145357767e+02 8.000000000000000000e+00
-6.030424340953737783e+01 5.920284544440512065e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.239011065478890146e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.163656052896834581e+01 3.000000000000000000e+00
-3.454896904009959746e-01 9.058750040527706915e+01 2.000000000000000000e+00
-9.175085248559089024e+00 8.176634234724366479e+01 2.000000000000000000e+00
-4.061564063939832181e+01 1.065718336511493902e+02 3.000000000000000000e+00
-9.183023130661466382e+01 9.145846178008693528e+01 2.000000000000000000e+00
1.765006391817203735e+02 9.056770413040764822e+01 6.000000000000000000e+00
3.671388486723261479e+01 6.139626975943527043e+01 3.000000000000000000e+00
-1.770719880153792758e+02 9.462205119748541904e+01 3.000000000000000000e+00
-1.383720450781231364e+02 1.747078993191967697e+02 7.000000000000000000e+00
-1.254916389788372584e+02 9.278524516611763318e+01 2.000000000000000000e+00
-8.039539704714646007e+01 9.424123846835759366e+01 2.000000000000000000e+00
-1.232284232986703216e+02 9.951786070520842031e+01 2.000000000000000000e+00
-1.054159855287705909e+02 7.736791566618720140e+01 3.000000000000000000e+00
-1.701837730467590459e+00 8.567691502210904275e+01 2.000000000000000000e+00
1.385975373940271425e+02 6.977377982351140417e+01 1.000000000000000000e+01
5.146009793144940403e+01 1.683207000566905549e+02 2.000000000000000000e+00
-3.695341572702609767e+01 1.270447822238467808e+02 3.000000000000000000e+00
1.567039472797212909e+02 6.551914796418597575e+01 4.000000000000000000e+00
1.464534370372881824e+02 1.006551798004027063e+02 2.000000000000000000e+00
-5.421372070943443333e+01 9.159563427804407354e+01 3.000000000000000000e+00
-1.919728370479170776e+00 8.992910302663158006e+01 2.000000000000000000e+00
-9.617595238881933994e+01 1.228319153622666846e+02 2.000000000000000000e+00
-1.100788469156402982e+02 8.831294414989793040e+01 2.000000000000000000e+00
2.259251625297103327e+00 9.217970805718452709e+01 2.000000000000000000e+00
2.307726634095286666e+00 9.238284858356735185e+00 4.000000000000000000e+00
1.367111595278184666e+02 1.220876924202344753e+02 2.000000000000000000e+00
-8.738075381996999624e+01 8.956701137549251257e+01 4.000000000000000000e+00
1.275424771922682794e+02 9.177881653742221602e+01 2.000000000000000000e+00
9.634031674418389457e+01 5.781682973238061862e+01 3.000000000000000000e+00
-1.148491256172592188e+02 1.179320863350269377e+02 3.000000000000000000e+00
1.289053914025122367e+02 6.322518193371836759e+01 2.000000000000000000e+00
1.136589612743706539e+02 9.527966960506952887e+01 2.000000000000000000e+00
-9.631295176024922000e+01 5.609672904810142313e+01 2.000000000000000000e+00
-1.497062193239484600e+02 6.025303230027645895e+01 3.000000000000000000e+00
-1.743121670123146600e+02 5.282002731179407107e+01 4.000000000000000000e+00
-2.932220527006528599e+01 7.464756510030753134e+00 2.000000000000000000e+00
-6.802616647869176347e+01 8.589928937404545195e+01 3.000000000000000000e+00
3.670870623364171337e+01 7.859976390225278919e+01 2.000000000000000000e+00
7.395224816953179925e+01 8.827063658340379959e+01 2.000000000000000000e+00
-1.429801073144937185e+01 9.526667733298511109e+01 4.000000000000000000e+00
4.089051278951674817e+01 1.107935907334309320e+02 3.000000000000000000e+00
-1.487655859222932690e+02 4.475368421295042509e+01 2.000000000000000000e+00
3.462511850601627827e+01 8.368945214482121742e+01 2.000000000000000000e+00
3.676835061384949199e+01 6.324999810522471222e+01 3.000000000000000000e+00
-1.350100496458280190e+02 9.105377178472279809e+01 2.000000000000000000e+00
1.128294324942537941e+02 7.983963745452378191e+01 2.000000000000000000e+00
-7.316836580393599831e+01 5.687996593918107635e+01 2.000000000000000000e+00
-1.230087843641753551e+02 6.016147752890393718e+01 3.000000000000000000e+00
-1.652984198820394113e+01 1.128848530720340015e+01 2.000000000000000000e+00
