# rg size
1.448713007189997981e+01 3.000000000000000000e+00
1.528139843139255838e+01 2.000000000000000000e+00
1.080348389667385867e+01 4.000000000000000000e+00
6.776645988248487518e-01 2.000000000000000000e+00
1.620710920946566880e+00 7.000000000000000000e+00
8.336557386678630222e-01 3.000000000000000000e+00
8.729930493975277539e-01 3.000000000000000000e+00
7.279247917655645717e-01 2.000000000000000000e+00
8.115402854450989301e-01 2.000000000000000000e+00
7.874800773141938937e-01 2.000000000000000000e+00
7.438037972925799490e-01 2.000000000000000000e+00
1.097481193403923250e+00 4.000000000000000000e+00
8.076606486227886350e-01 2.000000000000000000e+00
9.875441741270116758e-01 3.000000000000000000e+00
9.097837962693358094e+00 6.000000000000000000e+00
7.826347205647196104e-01 2.000000000000000000e+00
7.102760072677368752e-01 2.000000000000000000e+00
1.211981285873240610e+00 5.000000000000000000e+00
1.287206474761060759e+00 4.000000000000000000e+00
7.275867872635323197e-01 2.000000000000000000e+00
1.147581670005946464e+00 5.000000000000000000e+00
7.146924737255884175e-01 2.000000000000000000e+00
7.146154399398927382e-01 2.000000000000000000e+00
1.161773506868130301e+00 3.000000000000000000e+00
6.710751345168033399e-01 2.000000000000000000e+00
7.922901688775447759e-01 2.000000000000000000e+00
1.458245216573295266e+01 8.000000000000000000e+00
7.180287326540230053e-01 2.000000000000000000e+00
7.061981665701976274e-01 2.000000000000000000e+00
1.766245181945776466e+01 5.000000000000000000e+00
7.278262750135285897e-01 2.000000000000000000e+00
7.306960526330057437e-01 2.000000000000000000e+00
7.455867975852406015e-01 2.000000000000000000e+00
8.145857477885084519e-01 2.000000000000000000e+00
1.204580006865791475e+00 3.000000000000000000e+00
7.637450534482567166e-01 2.000000000000000000e+00
1.139348209029603787e+01 5.000000000000000000e+00
1.158118791821621230e+01 3.000000000000000000e+00
1.149378004754189675e+01 1.100000000000000000e+01
7.261426221250955049e-01 2.000000000000000000e+00
8.254708840011296678e-01 2.000000000000000000e+00
7.305592038526808052e-01 2.000000000000000000e+00
1.230391499267459832e+00 5.000000000000000000e+00
1.167632961203893149e+00 3.000000000000000000e+00
7.524952779475672093e-01 2.000000000000000000e+00
8.344616032709961662e-01 3.000000000000000000e+00
1.023173990780217979e+00 4.000000000000000000e+00
7.544093460009455576e-01 2.000000000000000000e+00
8.025159478166202787e-01 2.000000000000000000e+00
7.535531578242785633e-01 2.000000000000000000e+00
1.269240536999076907e+00 4.000000000000000000e+00
1.344649761306487390e+00 5.000000000000000000e+00
1.264116846763594149e+00 4.000000000000000000e+00
6.736253043552387076e-01 2.000000000000000000e+00
1.045869601002169524e+00 4.000000000000000000e+00
1.681661746242236743e+00 6.000000000000000000e+00
6.972927290603356809e-01 2.000000000000000000e+00
1.098918867055487913e+00 3.000000000000000000e+00
1.109309349176622383e+00 3.000000000000000000e+00
8.715373099258141298e-01 3.000000000000000000e+00
1.142555263004232380e+01 3.000000000000000000e+00
1.131306148394955358e+00 4.000000000000000000e+00
1.218126887445291295e+00 4.000000000000000000e+00
1.505408200000863284e+00 6.000000000000000000e+00
7.125191193926851962e-01 2.000000000000000000e+00
1.169216641269988699e+00 3.000000000000000000e+00
7.345192471384838218e-01 2.000000000000000000e+00
7.651527270208621223e-01 2.000000000000000000e+00
1.201866824579582271e+01 5.000000000000000000e+00
1.031403717983822022e+00 4.000000000000000000e+00
7.689560948888612968e-01 2.000000000000000000e+00
1.364420735596288736e+00 4.000000000000000000e+00
6.108286367911370363e+00 1.400000000000000000e+01
1.142233831244140241e+01 3.000000000000000000e+00
7.719586068350564600e-01 2.000000000000000000e+00
2.148775258621256068e+00 1.000000000000000000e+01
1.473395868777555462e+00 5.000000000000000000e+00
7.012918217714622093e-01 2.000000000000000000e+00
1.206057178755256087e+00 5.000000000000000000e+00
8.037856417395911057e-01 2.000000000000000000e+00
1.600842387288912372e+00 1.000000000000000000e+01
1.141568462177022347e+00 3.000000000000000000e+00
7.845875566606702600e-01 2.000000000000000000e+00
1.042138166570430124e+00 3.000000000000000000e+00
9.087765945673067502e-01 2.000000000000000000e+00
8.722119724394356011e-01 2.000000000000000000e+00
7.336269275547171453e-01 2.000000000000000000e+00
7.336892470705074221e-01 2.000000000000000000e+00
7.504833288302088512e-01 2.000000000000000000e+00
1.523680862127339219e+00 8.000000000000000000e+00
1.262303712220647078e+00 3.000000000000000000e+00
8.261616339839272793e-01 3.000000000000000000e+00
1.150099578758038366e+00 3.000000000000000000e+00
7.746249885051976758e-01 2.000000000000000000e+00
7.277553512688177406e-01 2.000000000000000000e+00
7.582874745108592052e-01 2.000000000000000000e+00
1.331378436628998019e+00 5.000000000000000000e+00
1.619984878523893501e+00 8.000000000000000000e+00
7.285025988287378018e-01 2.000000000000000000e+00
7.841611962262228230e-01 2.000000000000000000e+00
8.103962346697516361e-01 2.000000000000000000e+00
1.196207887294338024e+00 4.000000000000000000e+00
7.453965325026015165e-01 2.000000000000000000e+00
1.094600071123983609e+00 3.000000000000000000e+00
7.658110726545217517e-01 2.000000000000000000e+00
7.115769844742060313e-01 2.000000000000000000e+00
7.929953426723336252e-01 2.000000000000000000e+00
7.510987005716702747e-01 2.000000000000000000e+00
1.527798766630297322e+01 6.000000000000000000e+00
1.775198369987307512e+00 7.000000000000000000e+00
8.212921781536405286e-01 3.000000000000000000e+00
1.215032804839975000e+00 5.000000000000000000e+00
8.286081663896952554e-01 3.000000000000000000e+00
7.097456540668571900e-01 2.000000000000000000e+00
7.756296647778233577e-01 2.000000000000000000e+00
6.885631131570821850e-01 2.000000000000000000e+00
1.756973889428483426e+00 5.000000000000000000e+00
1.269489599736876029e+00 5.000000000000000000e+00
7.463022598117182715e-01 2.000000000000000000e+00
1.563606117590583544e+00 4.000000000000000000e+00
7.285533447869448898e-01 2.000000000000000000e+00
1.099922469429399641e+00 3.000000000000000000e+00
2.105671945531986555e+00 1.200000000000000000e+01
1.226650053814353214e+00 5.000000000000000000e+00
7.710803705194463342e-01 2.000000000000000000e+00
1.463107740109123700e+00 4.000000000000000000e+00
7.357058212356438753e-01 2.000000000000000000e+00
6.851447540118960067e-01 2.000000000000000000e+00
6.998207218758373260e-01 2.000000000000000000e+00
1.727674972023657274e+00 5.000000000000000000e+00
1.587189603464355336e+01 2.000000000000000000e+00
7.483483486987799749e-01 2.000000000000000000e+00
1.209756192296782107e+00 6.000000000000000000e+00
9.114420567513451532e-01 3.000000000000000000e+00
7.156446295715309658e-01 2.000000000000000000e+00
1.461570575229706126e+00 4.000000000000000000e+00
7.530455209793580629e-01 2.000000000000000000e+00
7.685553567137727304e-01 2.000000000000000000e+00
7.505591125288842980e-01 2.000000000000000000e+00
9.752010851254764301e-01 3.000000000000000000e+00
7.298573345753182062e-01 2.000000000000000000e+00
8.710229507119364722e-01 3.000000000000000000e+00
8.166612551011492860e-01 2.000000000000000000e+00
7.977731795443822049e-01 2.000000000000000000e+00
8.100258805536382223e-01 2.000000000000000000e+00
1.064059201743706273e+00 3.000000000000000000e+00
7.155472992753764139e-01 2.000000000000000000e+00
1.481532568041278530e+00 6.000000000000000000e+00
8.523737215370855713e-01 2.000000000000000000e+00
7.220689670432695051e-01 2.000000000000000000e+00
7.114772160793667588e-01 2.000000000000000000e+00
7.806670676416116450e-01 2.000000000000000000e+00
7.080602182492953256e-01 2.000000000000000000e+00
7.353058869162495403e-01 2.000000000000000000e+00
1.000052351815253537e+00 3.000000000000000000e+00
7.104459343730790133e-01 2.000000000000000000e+00
7.231935423293126552e-01 2.000000000000000000e+00
7.500625956104052250e-01 2.000000000000000000e+00
1.899893436611695963e+00 5.000000000000000000e+00
1.665812102113780391e+00 1.100000000000000000e+01
1.150540985784922032e+00 4.000000000000000000e+00
7.682787147795897553e-01 2.000000000000000000e+00
1.203295659813509166e+00 3.000000000000000000e+00
1.203073318873464137e+00 3.000000000000000000e+00
1.148506383111623785e+00 5.000000000000000000e+00
7.666268506690016027e-01 2.000000000000000000e+00
7.225302209369084405e-01 2.000000000000000000e+00
7.404123071528062594e-01 2.000000000000000000e+00
7.606090383701028523e-01 2.000000000000000000e+00
7.529365601873280189e-01 2.000000000000000000e+00
6.981893807558264831e-01 2.000000000000000000e+00
1.016948453562856081e+01 4.000000000000000000e+00
1.403650527275299265e+00 5.000000000000000000e+00
1.955786907264738916e+00 1.600000000000000000e+01
1.128832523210985705e+00 4.000000000000000000e+00
7.099761575810525915e-01 2.000000000000000000e+00
7.413649957117405265e-01 2.000000000000000000e+00
7.251735281526380250e-01 2.000000000000000000e+00
1.295937091936721508e+01 1.700000000000000000e+01
8.570921977287777604e-01 3.000000000000000000e+00
8.469644221377988780e-01 2.000000000000000000e+00
1.257405055382215231e+01 1.000000000000000000e+01
8.041675508460840449e-01 2.000000000000000000e+00
7.191502964494803640e-01 2.000000000000000000e+00
7.499661721705839224e-01 2.000000000000000000e+00
1.077519759351438733e+00 3.000000000000000000e+00
7.105935120848310138e-01 2.000000000000000000e+00
1.017542962449347277e+00 3.000000000000000000e+00
7.556788440427343323e-01 2.000000000000000000e+00
6.953476345208016163e-01 2.000000000000000000e+00
8.324917699295650841e-01 2.000000000000000000e+00
1.075312072939049957e+00 4.000000000000000000e+00
1.042528832606069988e+00 3.000000000000000000e+00
7.489882829528577979e-01 2.000000000000000000e+00
1.087715793796629971e+00 3.000000000000000000e+00
7.096653528956416990e-01 2.000000000000000000e+00
7.853148568037356947e-01 2.000000000000000000e+00
7.798396864634270509e-01 2.000000000000000000e+00
1.525548284647982422e+00 8.000000000000000000e+00
1.476244811409484603e+00 5.000000000000000000e+00
7.337396107350819818e-01 2.000000000000000000e+00
1.081427703194793866e+00 3.000000000000000000e+00
1.145985853881430483e+00 3.000000000000000000e+00
7.581872013010212408e-01 2.000000000000000000e+00
1.206151579798641738e+00 5.000000000000000000e+00
1.515298369752701602e+00 4.000000000000000000e+00
9.792773800371254111e+00 5.000000000000000000e+00
1.246678894112366764e+00 4.000000000000000000e+00
1.210591922272049814e+01 2.000000000000000000e+00
8.428635974562327382e-01 2.000000000000000000e+00
1.937901209681109682e+00 1.300000000000000000e+01
1.291496199433227243e+00 4.000000000000000000e+00
1.056575877845983502e+00 4.000000000000000000e+00
1.260077474316739110e+00 5.000000000000000000e+00
7.838855293026599780e-01 2.000000000000000000e+00
8.037633774108949858e-01 2.000000000000000000e+00
7.814302494315975567e-01 2.000000000000000000e+00
1.033507053052023927e+01 1.500000000000000000e+01
7.332335138051204737e-01 2.000000000000000000e+00
7.721290478065674368e-01 2.000000000000000000e+00
1.461148916573009826e+00 6.000000000000000000e+00
1.126514920455526036e+00 4.000000000000000000e+00
7.255473065785957854e-01 2.000000000000000000e+00
7.686692106058335971e-01 2.000000000000000000e+00
7.009752615703529477e-01 2.000000000000000000e+00
7.686617552605575776e-01 2.000000000000000000e+00
7.139623535827845924e-01 2.000000000000000000e+00
1.123629217491602494e+00 3.000000000000000000e+00
7.603123101727387034e-01 2.000000000000000000e+00
8.583436665915907815e-01 3.000000000000000000e+00
1.072246271637492754e+00 5.000000000000000000e+00
1.247772751627655108e+00 6.000000000000000000e+00
9.929020861222079830e-01 4.000000000000000000e+00
1.115763153680788378e+00 3.000000000000000000e+00
8.670382547422517128e-01 3.000000000000000000e+00
7.423338057326304140e-01 2.000000000000000000e+00
7.676657741383211553e-01 2.000000000000000000e+00
1.432541382958688825e+00 6.000000000000000000e+00
7.418738482161234549e-01 2.000000000000000000e+00
1.469899753669441811e+00 5.000000000000000000e+00
7.380889775857146784e-01 2.000000000000000000e+00
7.121007899869284952e-01 2.000000000000000000e+00
9.021246433790421904e-01 4.000000000000000000e+00
1.105554700377649269e+01 3.000000000000000000e+00
1.091854410013861187e+00 4.000000000000000000e+00
1.238817231795312779e+01 2.000000000000000000e+00
7.507165124067696205e-01 2.000000000000000000e+00
1.272602308722890374e+00 4.000000000000000000e+00
8.723040294489119439e-01 3.000000000000000000e+00
7.305590296708468490e-01 2.000000000000000000e+00
7.529045570766843554e-01 2.000000000000000000e+00
7.010587458742224554e-01 2.000000000000000000e+00
7.371660459942357413e-01 2.000000000000000000e+00
7.240083669407558764e-01 2.000000000000000000e+00
8.210160264884253101e-01 2.000000000000000000e+00
1.810741760337482020e+00 6.000000000000000000e+00
1.280186067838636532e+00 4.000000000000000000e+00
7.046390150286099274e-01 2.000000000000000000e+00
7.311144100166725446e-01 2.000000000000000000e+00
7.441689920532033042e-01 2.000000000000000000e+00
8.743096395633188633e-01 2.000000000000000000e+00
1.564660710302897151e+01 8.000000000000000000e+00
7.623376170266021878e-01 2.000000000000000000e+00
7.018613652282363891e-01 2.000000000000000000e+00
1.538853727997804910e+01 3.000000000000000000e+00
7.445353159477428040e-01 2.000000000000000000e+00
7.818462322179814405e-01 2.000000000000000000e+00
8.070977258241125440e-01 3.000000000000000000e+00
7.447729835997912717e-01 2.000000000000000000e+00
1.085173416010414504e+00 6.000000000000000000e+00
1.079822209749082162e+00 3.000000000000000000e+00
8.465919977137917884e-01 3.000000000000000000e+00
1.417144461246396148e+00 7.000000000000000000e+00
7.298915684313608265e-01 2.000000000000000000e+00
6.899422412782735270e-01 2.000000000000000000e+00
1.708706729847462924e+01 2.000000000000000000e+00
9.156196133403283755e-01 3.000000000000000000e+00
7.626127238214774895e-01 2.000000000000000000e+00
1.420535372271256591e+00 1.000000000000000000e+01
7.387623163327896592e-01 2.000000000000000000e+00
1.104206520891034327e+00 3.000000000000000000e+00
1.010543367777141599e+00 4.000000000000000000e+00
7.100163753980435200e-01 2.000000000000000000e+00
8.883981377404869262e-01 3.000000000000000000e+00
7.397603359535128709e-01 2.000000000000000000e+00
7.514237125954655871e-01 2.000000000000000000e+00
1.187579540974836156e+01 2.000000000000000000e+00
7.944022487590122195e-01 2.000000000000000000e+00
1.521736152187724178e+00 4.000000000000000000e+00
6.842819800102509786e-01 2.000000000000000000e+00
1.451042962708263939e+00 4.000000000000000000e+00
7.553788157389768054e-01 2.000000000000000000e+00
9.941390494370961894e-01 3.000000000000000000e+00
1.090562509323143248e+00 3.000000000000000000e+00
7.918430226061996535e-01 2.000000000000000000e+00
7.280223055192066584e-01 2.000000000000000000e+00
7.317391891931339654e-01 2.000000000000000000e+00
8.453317377309157443e-01 3.000000000000000000e+00
1.343170397549951378e+00 4.000000000000000000e+00
7.277077697584742877e-01 2.000000000000000000e+00
1.086460108746009512e+00 3.000000000000000000e+00
7.375664680104996318e-01 2.000000000000000000e+00
7.559376730263697164e-01 2.000000000000000000e+00
9.902536595642015271e-01 4.000000000000000000e+00
8.753638365972539193e-01 3.000000000000000000e+00
7.361219223064259243e-01 2.000000000000000000e+00
6.925795559597307527e-01 2.000000000000000000e+00
8.152026838179607937e-01 3.000000000000000000e+00
7.619822329512530024e-01 2.000000000000000000e+00
7.472505402028042365e-01 2.000000000000000000e+00
7.537185347774140176e-01 2.000000000000000000e+00
1.106140942362804580e+00 3.000000000000000000e+00
7.378182616116756298e-01 2.000000000000000000e+00
8.050985906504316558e-01 2.000000000000000000e+00
7.891665137980532485e-01 2.000000000000000000e+00
7.938989022540575702e-01 2.000000000000000000e+00
7.273997113005223891e-01 2.000000000000000000e+00
1.036447837668834193e+00 4.000000000000000000e+00
1.177653276103252322e+00 4.000000000000000000e+00
1.092589453705543834e+00 3.000000000000000000e+00
1.318320915857391862e+00 6.000000000000000000e+00
8.722075071144492764e-01 3.000000000000000000e+00
8.396560212596407835e-01 3.000000000000000000e+00
7.668441207312151064e-01 2.000000000000000000e+00
1.123918496287196644e+00 3.000000000000000000e+00
1.230567874646194104e+00 3.000000000000000000e+00
1.115211430533919135e+00 3.000000000000000000e+00
1.199216959693649054e+00 4.000000000000000000e+00
7.617529167540786350e-01 2.000000000000000000e+00
7.611957463977547800e-01 2.000000000000000000e+00
1.405869914199098014e+00 4.000000000000000000e+00
7.722112585512903582e-01 2.000000000000000000e+00
1.153344856177757949e+00 4.000000000000000000e+00
1.381520835736703257e+00 6.000000000000000000e+00
1.261824332514583258e+00 4.000000000000000000e+00
9.052028874277987525e-01 3.000000000000000000e+00
7.078486461339016378e-01 2.000000000000000000e+00
7.236771838097389997e-01 2.000000000000000000e+00
7.419580258794007399e-01 2.000000000000000000e+00
7.147250575804895423e-01 2.000000000000000000e+00
8.078751898757681182e-01 2.000000000000000000e+00
1.168431089754277119e+00 4.000000000000000000e+00
7.824277079706181137e-01 2.000000000000000000e+00
1.271333506704466654e+00 5.000000000000000000e+00
1.046148165279029207e+00 4.000000000000000000e+00
7.376937702506920491e-01 2.000000000000000000e+00
1.182167743670711246e+01 2.000000000000000000e+00
8.341295499261238700e-01 3.000000000000000000e+00
7.183835134058950134e-01 2.000000000000000000e+00
1.316184013802581099e+00 6.000000000000000000e+00
8.008061239362931349e-01 2.000000000000000000e+00
1.483043704934925877e+00 5.000000000000000000e+00
6.915675391940111494e-01 2.000000000000000000e+00
1.475605108466881754e+00 5.000000000000000000e+00
1.635687749387491285e+00 8.000000000000000000e+00
8.555955735876125123e-01 2.000000000000000000e+00
7.734231180279106388e-01 2.000000000000000000e+00
1.507290329601188583e+00 4.000000000000000000e+00
1.444265344041978372e+00 5.000000000000000000e+00
7.639043584551261645e-01 2.000000000000000000e+00
7.106055352656930335e-01 2.000000000000000000e+00
1.354781446492526964e+00 5.000000000000000000e+00
6.777158621822243489e-01 2.000000000000000000e+00
7.449430711694300378e-01 2.000000000000000000e+00
1.141606321182169648e+00 3.000000000000000000e+00
8.019285770774204902e-01 3.000000000000000000e+00
7.579607286771624652e-01 2.000000000000000000e+00
1.223192265431935377e+00 4.000000000000000000e+00
1.164404237914681239e+01 2.000000000000000000e+00
8.684341590856172743e-01 3.000000000000000000e+00
7.404613960228189073e-01 2.000000000000000000e+00
7.752565667356791090e-01 2.000000000000000000e+00
7.218318592306395276e-01 2.000000000000000000e+00
7.710955115505754298e-01 2.000000000000000000e+00
1.240096390440589502e+00 4.000000000000000000e+00
1.092611889482092202e+00 3.000000000000000000e+00
1.671015751587520359e+00 5.000000000000000000e+00
1.233729445170817618e+00 3.000000000000000000e+00
7.121101478471767443e-01 2.000000000000000000e+00
6.671303570769067104e-01 2.000000000000000000e+00
7.542656500421091037e-01 2.000000000000000000e+00
7.603353794435092627e-01 2.000000000000000000e+00
1.521216761127085482e+00 4.000000000000000000e+00
7.361444428688886932e-01 2.000000000000000000e+00
8.645602929441138507e-01 3.000000000000000000e+00
9.862591053742258973e-01 3.000000000000000000e+00
6.852706385558248181e-01 2.000000000000000000e+00
8.224171293387128046e-01 3.000000000000000000e+00
1.049349214418169751e+00 3.000000000000000000e+00
8.477813051770215491e-01 3.000000000000000000e+00
8.566827219248219771e-01 3.000000000000000000e+00
6.985751547500099745e-01 2.000000000000000000e+00
6.799599770944917410e-01 2.000000000000000000e+00
7.484427605703753983e-01 2.000000000000000000e+00
1.688128288448162539e+00 7.000000000000000000e+00
7.206301933031344920e-01 2.000000000000000000e+00
1.149592465712333089e+00 3.000000000000000000e+00
7.142299239508557163e-01 2.000000000000000000e+00
6.681988350284783218e-01 2.000000000000000000e+00
7.158388297190561023e-01 2.000000000000000000e+00
9.995319297144936721e-01 3.000000000000000000e+00
1.238602350030181265e+00 4.000000000000000000e+00
7.213124025004478135e-01 2.000000000000000000e+00
8.484248729263405009e-01 2.000000000000000000e+00
7.871362408548280287e-01 2.000000000000000000e+00
7.210410725703501056e-01 2.000000000000000000e+00
7.664218144729908477e-01 2.000000000000000000e+00
7.258889870130229571e-01 2.000000000000000000e+00
7.266591121933340114e-01 2.000000000000000000e+00
6.775949402123769838e-01 2.000000000000000000e+00
8.468563847495038655e-01 3.000000000000000000e+00
1.139008605185945600e+00 4.000000000000000000e+00
7.101469716192602144e-01 2.000000000000000000e+00
7.704976627695606650e-01 2.000000000000000000e+00
7.391715321900215185e-01 2.000000000000000000e+00
7.702448990635827331e-01 2.000000000000000000e+00
9.097984182509408768e-01 3.000000000000000000e+00
7.350168619382875246e-01 2.000000000000000000e+00
7.183836216351091597e-01 2.000000000000000000e+00
7.532313129668836149e-01 2.000000000000000000e+00
1.610474017540680647e+00 5.000000000000000000e+00
7.198956363020466709e-01 2.000000000000000000e+00
1.418029825833899693e+00 6.000000000000000000e+00
1.534373920923169043e+00 4.000000000000000000e+00
1.089188078310523666e+00 3.000000000000000000e+00
7.703355736303577617e-01 2.000000000000000000e+00
7.417824790104009525e-01 2.000000000000000000e+00
8.211173785154191052e-01 2.000000000000000000e+00
7.047495012178301987e-01 2.000000000000000000e+00
1.155558846843682597e+00 3.000000000000000000e+00
7.682876088419210436e-01 2.000000000000000000e+00
7.755696287246086618e-01 2.000000000000000000e+00
1.194052902476268940e+01 2.000000000000000000e+00
1.256389180515836701e+00 4.000000000000000000e+00
1.297023128761354505e+00 4.000000000000000000e+00
7.484456096030088768e-01 2.000000000000000000e+00
1.089135659220505703e+00 3.000000000000000000e+00
9.196187289467021131e+00 5.000000000000000000e+00
7.359628527764316974e-01 2.000000000000000000e+00
8.487070692138356520e-01 3.000000000000000000e+00
1.085640560631929041e+00 3.000000000000000000e+00
6.662583160210288069e-01 2.000000000000000000e+00
1.781541517192988922e+00 6.000000000000000000e+00
7.939410153365069611e-01 2.000000000000000000e+00
7.378332642497734684e-01 2.000000000000000000e+00
8.397941987575330280e-01 3.000000000000000000e+00
7.784558225316251523e-01 2.000000000000000000e+00
8.154617615260827401e-01 3.000000000000000000e+00
7.264424051040395680e-01 2.000000000000000000e+00
6.775535433578354638e-01 2.000000000000000000e+00
7.487866348744957046e-01 2.000000000000000000e+00
1.854354880856566856e+00 8.000000000000000000e+00
7.529159213797488315e-01 2.000000000000000000e+00
7.434260721149213991e-01 2.000000000000000000e+00
9.706720174417675651e-01 3.000000000000000000e+00
6.901342403516013135e-01 2.000000000000000000e+00
7.589185409845039532e-01 2.000000000000000000e+00
6.768368619296534217e-01 2.000000000000000000e+00
1.519527218386530265e+00 4.000000000000000000e+00
1.193812977467981540e+00 4.000000000000000000e+00
7.530992809716643421e-01 2.000000000000000000e+00
7.622170794225429091e-01 2.000000000000000000e+00
9.014709175657587004e-01 2.000000000000000000e+00
7.030767698007961419e-01 2.000000000000000000e+00
7.151736328333598847e-01 2.000000000000000000e+00
1.012858144436060703e+00 4.000000000000000000e+00
9.595444207857343200e-01 3.000000000000000000e+00
7.350798089324177553e-01 2.000000000000000000e+00
7.563631980294964752e-01 2.000000000000000000e+00
7.201119835022016247e-01 2.000000000000000000e+00
7.524622375908477379e-01 2.000000000000000000e+00
1.656487018329444894e+00 5.000000000000000000e+00
7.928064011265423261e-01 2.000000000000000000e+00
1.070487743935841340e+00 4.000000000000000000e+00
7.308988374255714904e-01 2.000000000000000000e+00
1.140828719176109018e+01 2.000000000000000000e+00
7.753962096782144320e-01 2.000000000000000000e+00
1.194466194517254332e+00 3.000000000000000000e+00
9.960954838966715741e-01 3.000000000000000000e+00
1.124031589221362459e+01 2.000000000000000000e+00
7.972136191135799077e-01 2.000000000000000000e+00
7.990830611812106410e-01 2.000000000000000000e+00
7.786084847662603226e-01 2.000000000000000000e+00
8.238129188389954338e-01 3.000000000000000000e+00
1.785903164995633841e+00 5.000000000000000000e+00
7.649913716186466095e-01 2.000000000000000000e+00
9.824496222459846440e-01 3.000000000000000000e+00
7.092254453513201495e-01 2.000000000000000000e+00
7.039710600112977223e-01 2.000000000000000000e+00
1.026676129576288510e+00 4.000000000000000000e+00
1.058069496814727728e+01 3.000000000000000000e+00
7.203192564527786113e-01 2.000000000000000000e+00
8.698619364697206535e-01 3.000000000000000000e+00
7.366921730508291244e-01 2.000000000000000000e+00
8.043256693008892233e-01 3.000000000000000000e+00
1.554486954344343586e+00 5.000000000000000000e+00
9.574443251855235815e+00 4.000000000000000000e+00
8.270071959472190537e-01 3.000000000000000000e+00
1.149242255108138488e+00 3.000000000000000000e+00
8.845675868072419012e-01 3.000000000000000000e+00
1.022907891874693886e+00 3.000000000000000000e+00
1.247955755537242695e+00 3.000000000000000000e+00
1.748107670652659706e+01 3.000000000000000000e+00
7.112209558217600369e-01 2.000000000000000000e+00
7.203089898324150919e-01 2.000000000000000000e+00
7.398535161323548381e-01 2.000000000000000000e+00
7.404165233166878357e-01 2.000000000000000000e+00
1.017394051656951959e+00 5.000000000000000000e+00
1.343516225282527454e+00 5.000000000000000000e+00
7.210500594967415022e-01 2.000000000000000000e+00
1.405732512567544168e+00 6.000000000000000000e+00
1.244605907729889216e+00 3.000000000000000000e+00
