# size duration
2.625000000000000000e+00 1.037767738398969719e+01
3.375000000000000000e+00 6.196547314437453657e+00
2.375000000000000000e+00 2.443856874661490597e+00
1.375000000000000000e+00 2.959667744284617541e-01
5.000000000000000000e-01 8.449495743363666378e-02
4.250000000000000000e+00 6.894586051445315888e+00
3.750000000000000000e-01 5.980244294221037649e-02
7.500000000000000000e-01 1.613297170963079452e-01
8.750000000000000000e-01 2.291342588596720908e-01
1.875000000000000000e+00 1.606533044576738956e+00
7.500000000000000000e-01 1.560696105622065843e-01
3.000000000000000000e+00 2.849623691033261963e+00
2.875000000000000000e+00 1.675030758326859992e+00
2.125000000000000000e+00 6.946568142428375392e-01
8.750000000000000000e-01 3.501111079393921521e-01
2.500000000000000000e-01 4.222446111633848531e-02
2.500000000000000000e-01 3.986869504119616714e-02
5.000000000000000000e-01 8.028107909348181082e-02
1.250000000000000000e-01 1.900338155390501882e-02
6.250000000000000000e-01 1.506176879271681202e-01
7.500000000000000000e-01 1.735103115877345559e-01
5.375000000000000000e+00 5.083353258908156036e+00
7.500000000000000000e-01 1.417329146450774235e-01
6.250000000000000000e-01 1.143721806185253875e-01
2.125000000000000000e+00 1.740727077058879413e+00
5.500000000000000000e+00 6.701619378508905989e+00
3.625000000000000000e+00 3.217203364484985340e+00
1.125000000000000000e+00 2.540117297520256834e-01
8.750000000000000000e-01 2.508782805152045547e-01
2.750000000000000000e+00 2.122905043672868697e+00
3.750000000000000000e-01 7.099132417227682623e-02
8.750000000000000000e-01 1.861750223486953182e-01
1.250000000000000000e-01 1.960105010334078912e-02
6.250000000000000000e-01 1.187414000890969490e-01
1.000000000000000000e+00 1.870456736015846388e-01
3.875000000000000000e+00 1.250811587869696595e+00
3.750000000000000000e-01 6.185498894633401079e-02
9.750000000000000000e+00 7.576771672271215508e+00
1.250000000000000000e-01 1.826310622055160593e-02
3.750000000000000000e-01 6.326443942859549807e-02
2.625000000000000000e+00 8.990059108612138417e-01
2.625000000000000000e+00 1.181826976001499219e+00
7.500000000000000000e-01 1.903092984843479663e-01
6.250000000000000000e-01 1.189014743018401710e-01
2.375000000000000000e+00 1.436213630599290969e+00
8.750000000000000000e-01 2.035334691116199579e-01
1.625000000000000000e+00 3.570622076605181050e-01
8.500000000000000000e+00 6.858210574419031147e+00
2.500000000000000000e-01 3.732662235045314247e-02
6.250000000000000000e-01 1.023581587075548249e-01
1.500000000000000000e+00 2.809611894104899754e-01
5.000000000000000000e-01 8.570254096271234800e-02
4.875000000000000000e+00 5.025396630294463485e+00
5.500000000000000000e+00 4.702485365299533093e+00
5.000000000000000000e+00 3.890835313144351382e+00
2.500000000000000000e+00 1.417400777456087280e+00
1.625000000000000000e+00 4.473320415593682320e-01
4.250000000000000000e+00 2.688582273377907228e+00
