# size duration
3.000000000000224709e-04 1.271974181894461597e-01
1.999999999999779732e-04 5.768409784652232114e-02
9.999999999998898659e-05 2.492577126407248198e-02
1.000000000000444977e-04 3.399200126566014057e-02
1.999999999999779732e-04 5.695006170950828173e-02
9.999999999998898659e-05 3.180283966511174287e-02
9.999999999998898659e-05 4.080521765147992336e-02
9.999999999998898659e-05 2.619806278341495903e-02
1.999999999999779732e-04 9.065988640718006253e-02
2.000000000000334843e-04 6.382214624277413040e-02
1.999999999999779732e-04 9.190687321860102621e-02
9.999999999998898659e-05 2.412423594008239816e-02
9.999999999998898659e-05 6.131391379755930099e-02
1.000000000000444977e-04 3.624035311493510603e-02
9.999999999998898659e-05 3.480464327223870696e-02
9.999999999998898659e-05 4.999240843149486274e-02
2.000000000000334843e-04 6.650453442917871050e-02
9.999999999998898659e-05 2.997759652513811574e-02
9.999999999998898659e-05 4.210905039915423947e-02
9.999999999998898659e-05 2.910069560528324994e-02
9.999999999998898659e-05 2.670149971164934716e-02
1.999999999999779732e-04 7.234371913026774181e-02
2.000000000000334843e-04 5.726272254524113897e-02
9.999999999998898659e-05 2.709572824445778683e-02
9.999999999998898659e-05 5.478390538798682402e-02
9.999999999998898659e-05 3.913530769659633729e-02
1.999999999999779732e-04 6.082095946650790952e-02
9.999999999998898659e-05 2.920799532989300576e-02
1.999999999999779732e-04 7.513815496364814606e-02
9.999999999998898659e-05 4.270035583125466466e-02
9.999999999998898659e-05 2.545898385211195838e-02
2.000000000000334843e-04 9.855938202425135186e-02
9.999999999998898659e-05 5.797999907111459766e-02
1.999999999999779732e-04 9.188335806507463843e-02
1.999999999999779732e-04 6.152350151927216126e-02
9.999999999998898659e-05 3.280133426052418699e-02
9.999999999998898659e-05 3.000121140097432304e-02
9.999999999998898659e-05 5.781620528827934036e-02
1.999999999999779732e-04 1.489026264989359027e-01
1.000000000000444977e-04 2.396102729461756231e-02
2.000000000000334843e-04 9.149856456847471620e-02
1.999999999999779732e-04 4.911448323145055361e-02
3.999999999999559464e-04 1.849463143066059634e-01
9.999999999998898659e-05 8.654239204153484077e-02
2.999999999999669598e-04 1.334785643201159833e-01
2.000000000000334843e-04 1.109828924696345254e-01
2.999999999999669598e-04 1.257361604638543018e-01
9.999999999998898659e-05 4.645959423903111424e-02
9.999999999998898659e-05 3.515253504335173057e-02
1.999999999999779732e-04 6.412727907615138612e-02
2.999999999999669598e-04 1.321871029223104232e-01
9.999999999998898659e-05 6.033535971458758862e-02
2.000000000000334843e-04 8.363851223890639286e-02
9.999999999998898659e-05 2.513171572580918597e-02
9.999999999998898659e-05 2.374670854060779990e-02
2.000000000000334843e-04 9.022794838709843890e-02
9.999999999998898659e-05 2.557835428586268181e-02
9.999999999998898659e-05 3.344055483239931348e-02
2.000000000000334843e-04 1.158775429505609772e-01
1.000000000000444977e-04 2.459251263511108218e-02
9.999999999998898659e-05 2.904390281326239484e-02
9.999999999998898659e-05 3.069049980163352648e-02
1.999999999999779732e-04 8.341103829690864335e-02
3.000000000000224709e-04 1.743113458932940563e-01
9.999999999998898659e-05 3.296982801877675756e-02
2.999999999999669598e-04 2.320797744553578790e-01
3.000000000000224709e-04 1.234114616749038412e-01
1.999999999999779732e-04 1.018892287128085328e-01
4.000000000000114575e-04 1.764295427316572018e-01
1.000000000000444977e-04 3.917251712271169195e-02
2.000000000000334843e-04 8.371931568766678711e-02
1.000000000000444977e-04 3.350492839615871327e-02
1.000000000000444977e-04 4.956974673818718286e-02
2.000000000000334843e-04 7.025819550561554494e-02
9.999999999998898659e-05 4.425992263805550442e-02
9.999999999998898659e-05 4.950129110518138031e-02
9.999999999998898659e-05 2.625410072999658992e-02
9.999999999998898659e-05 3.050444932913260951e-02
1.999999999999779732e-04 6.301193505696607577e-02
1.999999999999779732e-04 1.264145665032889998e-01
9.999999999998898659e-05 5.650280711831688618e-02
9.999999999998898659e-05 4.513445757678867520e-02
2.000000000000334843e-04 1.122540840498033182e-01
1.999999999999779732e-04 1.149688261770749481e-01
2.000000000000334843e-04 9.997509462382067613e-02
9.999999999998898659e-05 4.703247258588590107e-02
9.999999999998898659e-05 6.652787023148479251e-02
1.999999999999779732e-04 7.247396737135569644e-02
1.999999999999779732e-04 1.862755061047688399e-01
1.999999999999779732e-04 1.042525949416865660e-01
9.999999999998898659e-05 6.666252769270206158e-02
2.000000000000334843e-04 7.526344920557175022e-02
2.000000000000334843e-04 5.780000224159162481e-02
1.999999999999779732e-04 5.196390084355744649e-02
1.000000000000444977e-04 6.059248333982763385e-02
5.000000000000004441e-04 1.996005691611048849e-01
1.999999999999779732e-04 8.648527672395350807e-02
1.999999999999779732e-04 7.228070420498119986e-02
3.999999999999559464e-04 2.217400702251495770e-01
4.000000000000114575e-04 1.777884901025209852e-01
3.000000000000224709e-04 1.628238416658670806e-01
1.000000000000444977e-04 5.475420222510692103e-02
9.999999999998898659e-05 7.495939709735149892e-02
1.999999999999779732e-04 1.296726833603558671e-01
1.999999999999779732e-04 8.535920923147356787e-02
9.999999999998898659e-05 3.575219306365513133e-02
1.999999999999779732e-04 6.444287523070615920e-02
1.000000000000444977e-04 1.172064773871699245e-01
1.999999999999779732e-04 9.809264488293495399e-02
1.000000000000444977e-04 2.336898555762039267e-02
9.999999999998898659e-05 4.323098345575305396e-02
5.000000000000004441e-04 1.788908534948590034e-01
2.000000000000334843e-04 9.257176657262047859e-02
9.999999999998898659e-05 3.716759225861196447e-02
1.999999999999779732e-04 9.273586924858498448e-02
3.000000000000224709e-04 2.310698529103160925e-01
1.999999999999779732e-04 1.559488072303748807e-01
1.000000000000444977e-04 2.625648022548925445e-02
3.000000000000224709e-04 9.858348521976051382e-02
1.999999999999779732e-04 8.612162190706364184e-02
1.999999999999779732e-04 1.690235869452356710e-01
1.000000000000444977e-04 4.592004703716344449e-02
1.999999999999779732e-04 6.275312586378531399e-02
9.999999999998898659e-05 2.710397033172950304e-02
1.999999999999779732e-04 1.163499572616105981e-01
3.000000000000224709e-04 1.141835080193709939e-01
2.000000000000334843e-04 1.259252422227165324e-01
1.999999999999779732e-04 7.178933458907205134e-02
1.999999999999779732e-04 9.096761752827203784e-02
1.999999999999779732e-04 1.457187063918637948e-01
9.999999999998898659e-05 2.460305421923350902e-02
2.000000000000334843e-04 6.266112672622015101e-02
5.000000000000004441e-04 2.208358976455524203e-01
9.999999999998898659e-05 6.337408198059303610e-02
1.000000000000444977e-04 2.692050827257332427e-02
2.000000000000334843e-04 1.122356480391143441e-01
9.999999999998898659e-05 3.581788405906669720e-02
3.000000000000224709e-04 8.739720869965217354e-02
1.999999999999779732e-04 9.296883408279531247e-02
1.999999999999779732e-04 6.505179963313505176e-02
4.000000000000114575e-04 2.319923412327933310e-01
3.999999999999559464e-04 1.471601516656652064e-01
1.000000000000444977e-04 3.615684328998185204e-02
9.999999999998898659e-05 2.659606782308071918e-02
1.999999999999779732e-04 1.044127388939219137e-01
1.000000000000444977e-04 3.991429022415716316e-02
9.999999999998898659e-05 3.691063633608566985e-02
9.999999999998898659e-05 2.343933942231629999e-02
3.000000000000224709e-04 1.298812320196758296e-01
9.999999999998898659e-05 5.133088361985627124e-02
2.000000000000334843e-04 8.555165107006701408e-02
2.999999999999669598e-04 1.585312521835778310e-01
2.000000000000334843e-04 8.022646269634267635e-02
1.999999999999779732e-04 5.609214717960786523e-02
9.999999999998898659e-05 6.432305138190369531e-02
9.999999999998898659e-05 2.452141156413074896e-02
1.999999999999779732e-04 9.530826062431194123e-02
9.999999999998898659e-05 6.312510529323440978e-02
1.000000000000444977e-04 2.620418330169888704e-02
2.000000000000334843e-04 9.099171489230870047e-02
1.000000000000444977e-04 6.195758237406763513e-02
3.000000000000224709e-04 9.365653118763685170e-02
9.999999999998898659e-05 7.196050294984424056e-02
2.000000000000334843e-04 1.238387390679030614e-01
1.999999999999779732e-04 1.326602354634025260e-01
9.999999999998898659e-05 3.554604145427264772e-02
9.999999999998898659e-05 2.975429847089435323e-02
9.999999999998898659e-05 2.620220712501216201e-02
1.999999999999779732e-04 1.215754239560847827e-01
9.999999999998898659e-05 3.169818254925354378e-02
9.999999999998898659e-05 4.660506846847706913e-02
2.000000000000334843e-04 5.657512530089120473e-02
9.999999999998898659e-05 2.433247994246617515e-02
9.999999999998898659e-05 3.471733535810325733e-02
9.999999999998898659e-05 2.655611049146099079e-02
1.000000000000444977e-04 3.364619427924449985e-02
9.999999999998898659e-05 2.490590690930638215e-02
9.999999999998898659e-05 3.749333416132054342e-02
2.000000000000334843e-04 1.132413503609121241e-01
9.999999999998898659e-05 2.814810555691819177e-02
9.999999999998898659e-05 2.372780667030085708e-02
1.000000000000444977e-04 5.044816724782857226e-02
1.000000000000444977e-04 3.915333945605594529e-02
9.999999999998898659e-05 3.596181736266557127e-02
1.999999999999779732e-04 5.604192605835633945e-02
9.999999999998898659e-05 2.993235913344212754e-02
2.000000000000334843e-04 9.952955048841347074e-02
1.000000000000444977e-04 2.810166728621420543e-02
9.999999999998898659e-05 8.128255221207741910e-02
1.999999999999779732e-04 4.893790177439484579e-02
2.000000000000334843e-04 1.177235306382816704e-01
1.999999999999779732e-04 1.242670719569084758e-01
9.999999999998898659e-05 4.172868838142362174e-02
2.999999999999669598e-04 1.734751826090721594e-01
9.999999999998898659e-05 5.468579707695296610e-02
9.999999999998898659e-05 4.496956916702052331e-02
9.999999999998898659e-05 3.083228364364137136e-02
1.999999999999779732e-04 1.035969489422207124e-01
9.999999999998898659e-05 6.837917869188943343e-02
1.000000000000444977e-04 2.483587758667285886e-02
1.999999999999779732e-04 1.216493587356385075e-01
2.999999999999669598e-04 9.208227429797702368e-02
1.000000000000444977e-04 8.263556720887102469e-02
9.999999999998898659e-05 4.306216513360667381e-02
3.000000000000224709e-04 8.892967107264258819e-02
9.999999999998898659e-05 2.984470812246617019e-02
9.999999999998898659e-05 2.427617420082702621e-02
9.999999999998898659e-05 4.047954305050142920e-02
9.999999999998898659e-05 4.670236576963429642e-02
9.999999999998898659e-05 3.621821038271774706e-02
9.999999999998898659e-05 2.598663021155303218e-02
9.999999999998898659e-05 7.125144453832342462e-02
1.999999999999779732e-04 5.465167968684161992e-02
9.999999999998898659e-05 5.753706831736438848e-02
1.000000000000444977e-04 5.417847807608496685e-02
3.000000000000224709e-04 2.161297569533884300e-01
3.000000000000224709e-04 1.337232464873587823e-01
9.999999999998898659e-05 3.269719123819016943e-02
9.999999999998898659e-05 3.897800436615186936e-02
4.000000000000114575e-04 1.828631414272441913e-01
9.999999999998898659e-05 5.499678103156451642e-02
1.999999999999779732e-04 6.364909748937597200e-02
1.999999999999779732e-04 9.027843437953657346e-02
9.999999999998898659e-05 2.864425334756063452e-02
1.000000000000444977e-04 2.538388824303075900e-02
9.999999999998898659e-05 3.997018639186131900e-02
2.000000000000334843e-04 1.311664875234167804e-01
9.999999999998898659e-05 5.373865848302947917e-02
1.000000000000444977e-04 4.474311529402138360e-02
1.999999999999779732e-04 9.702819979147703222e-02
3.000000000000224709e-04 1.267709535418784228e-01
1.999999999999779732e-04 6.118055013078828319e-02
9.999999999998898659e-05 3.845800806502533420e-02
1.999999999999779732e-04 1.388919855972031436e-01
1.999999999999779732e-04 5.836647573248203436e-02
1.999999999999779732e-04 1.373313341973838586e-01
9.999999999998898659e-05 2.749764680585419299e-02
2.000000000000334843e-04 7.539125744919930594e-02
2.000000000000334843e-04 9.179696012307105024e-02
1.999999999999779732e-04 8.104472329599501923e-02
9.999999999998898659e-05 6.652880791696001717e-02
2.999999999999669598e-04 1.367491594275723754e-01
3.000000000000224709e-04 2.145690524971119173e-01
9.999999999998898659e-05 5.075625913006465845e-02
9.999999999998898659e-05 5.066946024988962238e-02
3.000000000000224709e-04 1.944346058248211939e-01
4.000000000000114575e-04 2.176061158545185281e-01
1.999999999999779732e-04 9.091816282809903060e-02
2.999999999999669598e-04 2.142172558478906141e-01
9.999999999998898659e-05 6.039433275995241546e-02
1.999999999999779732e-04 1.144575948413466410e-01
1.999999999999779732e-04 1.140772372400167822e-01
9.999999999998898659e-05 6.176371716161276754e-02
1.999999999999779732e-04 9.591091562533073100e-02
9.999999999998898659e-05 4.661752879023838697e-02
9.999999999998898659e-05 2.796900620998987036e-02
9.999999999998898659e-05 5.599005762116759932e-02
2.000000000000334843e-04 6.447296725307805065e-02
1.000000000000444977e-04 5.420845668503327525e-02
1.999999999999779732e-04 9.891683195475928225e-02
9.999999999998898659e-05 2.718913497264721299e-02
1.999999999999779732e-04 7.573730941175929599e-02
1.000000000000444977e-04 5.716991410460683931e-02
9.999999999998898659e-05 4.796961602947030084e-02
2.000000000000334843e-04 1.501421471619427961e-01
1.999999999999779732e-04 1.040149191995786149e-01
1.999999999999779732e-04 1.778925810143774100e-01
9.999999999998898659e-05 2.949753823462999969e-02
9.999999999998898659e-05 3.035867228389499753e-02
9.999999999998898659e-05 5.823319599513574613e-02
2.000000000000334843e-04 1.013535797552845841e-01
9.999999999998898659e-05 2.727419179244015834e-02
9.999999999998898659e-05 5.113546424268443358e-02
2.000000000000334843e-04 1.434536557375169497e-01
1.999999999999779732e-04 7.726663282581960890e-02
2.000000000000334843e-04 1.020412955803342292e-01
9.999999999998898659e-05 4.862448079738434376e-02
9.999999999998898659e-05 4.063698322816187980e-02
2.000000000000334843e-04 8.110070360268402390e-02
4.000000000000114575e-04 2.465012423610829784e-01
3.999999999999559464e-04 1.367835413045754012e-01
9.999999999998898659e-05 2.772007821235296723e-02
1.999999999999779732e-04 1.048011122608623891e-01
9.999999999998898659e-05 4.240548105834865411e-02
1.000000000000444977e-04 3.618952577630270978e-02
1.999999999999779732e-04 6.000886051648043201e-02
9.999999999998898659e-05 4.370881811146856005e-02
2.000000000000334843e-04 7.550138317338134231e-02
1.000000000000444977e-04 6.174101684918624489e-02
9.999999999998898659e-05 2.583697688843828583e-02
2.000000000000334843e-04 1.112139505734499600e-01
1.000000000000444977e-04 5.326232092404940138e-02
9.999999999998898659e-05 6.054733102065280870e-02
9.999999999998898659e-05 3.781154961152371347e-02
1.999999999999779732e-04 1.228868295861116344e-01
2.000000000000334843e-04 9.149800376797345702e-02
9.999999999998898659e-05 4.034525052867821843e-02
9.999999999998898659e-05 3.753687854343430025e-02
9.999999999998898659e-05 5.401537824738976423e-02
2.000000000000334843e-04 9.563078952070995509e-02
9.999999999998898659e-05 4.883421443497398817e-02
9.999999999998898659e-05 3.056544547300427475e-02
9.999999999998898659e-05 4.196814973605225013e-02
9.999999999998898659e-05 2.721028780290062413e-02
9.999999999998898659e-05 1.007882515879553464e-01
2.999999999999669598e-04 9.713246944839978858e-02
2.000000000000334843e-04 7.653510488590720140e-02
9.999999999998898659e-05 3.150919633619176513e-02
2.000000000000334843e-04 1.083333993961897029e-01
9.999999999998898659e-05 3.348868599139927238e-02
9.999999999998898659e-05 4.106989561224784480e-02
2.000000000000334843e-04 5.764555983320891752e-02
1.000000000000444977e-04 3.399291239195502412e-02
2.000000000000334843e-04 7.063198798989481220e-02
1.999999999999779732e-04 7.739635909559858251e-02
2.000000000000334843e-04 7.572460508828211811e-02
2.000000000000334843e-04 9.563624682393141729e-02
1.999999999999779732e-04 8.735753658839295888e-02
9.999999999998898659e-05 3.148773671784127481e-02
9.999999999998898659e-05 4.505086402915634697e-02
3.999999999999559464e-04 3.160974599922793948e-01
2.000000000000334843e-04 7.985768102995466355e-02
1.999999999999779732e-04 8.024932279384364153e-02
4.000000000000114575e-04 1.600121781191044257e-01
3.999999999999559464e-04 1.880420590279234805e-01
9.999999999998898659e-05 2.935457814853657116e-02
2.000000000000334843e-04 1.248089143163074732e-01
9.999999999998898659e-05 4.571542448890546922e-02
2.999999999999669598e-04 1.218789733196147113e-01
3.999999999999559464e-04 2.056980285565768174e-01
1.000000000000444977e-04 3.188878346665369873e-02
2.000000000000334843e-04 1.304952924522770896e-01
1.000000000000444977e-04 5.082027902579326628e-02
1.000000000000444977e-04 4.033736783851903790e-02
9.999999999998898659e-05 2.384540339135156686e-02
1.000000000000444977e-04 7.016012381257490105e-02
1.999999999999779732e-04 9.265311014967626824e-02
9.999999999998898659e-05 2.552867919512874159e-02
4.000000000000114575e-04 1.845523819191388915e-01
1.999999999999779732e-04 1.211552252407856189e-01
9.999999999998898659e-05 6.592453421178472162e-02
1.999999999999779732e-04 5.668259562060697088e-02
2.000000000000334843e-04 9.883983116317815454e-02
1.999999999999779732e-04 9.767308886688058633e-02
9.999999999998898659e-05 3.551918132114596782e-02
2.000000000000334843e-04 9.645716671131547570e-02
9.999999999998898659e-05 2.540019208199348691e-02
1.999999999999779732e-04 9.643363139877830781e-02
1.999999999999779732e-04 9.844632429626187786e-02
9.999999999998898659e-05 5.157685067160541759e-02
1.000000000000444977e-04 3.094096475529835300e-02
9.999999999998898659e-05 4.158667365555171469e-02
1.000000000000444977e-04 4.966349665851985118e-02
9.999999999998898659e-05 2.675464662507652872e-02
9.999999999998898659e-05 4.101656262572781625e-02
1.000000000000444977e-04 3.587078212743649575e-02
2.000000000000334843e-04 8.796291510353257403e-02
1.999999999999779732e-04 7.410799557535377446e-02
1.999999999999779732e-04 8.933088093330841806e-02
9.999999999998898659e-05 5.611052134517486439e-02
4.000000000000114575e-04 1.309455621596339325e-01
9.999999999998898659e-05 3.456211646003667926e-02
9.999999999998898659e-05 5.341087879580767167e-02
1.999999999999779732e-04 7.717664876697549747e-02
1.999999999999779732e-04 1.563940038806415633e-01
9.999999999998898659e-05 5.133685012105686923e-02
1.999999999999779732e-04 1.043843468111089884e-01
3.000000000000779821e-04 1.158418969494423301e-01
1.999999999999779732e-04 8.706415363684159858e-02
9.999999999998898659e-05 3.178088039442968776e-02
9.999999999998898659e-05 3.500143290113061356e-02
9.999999999998898659e-05 4.249934173591832925e-02
1.999999999999779732e-04 1.096417030122585068e-01
1.999999999999779732e-04 8.115501662442964337e-02
9.999999999998898659e-05 2.338497252933372655e-02
3.000000000000779821e-04 1.460592255980994181e-01
2.999999999999669598e-04 1.903673029114915649e-01
1.999999999999779732e-04 8.541698488818624813e-02
9.999999999998898659e-05 3.315696546005454659e-02
3.000000000000779821e-04 1.150654918713436559e-01
1.999999999999779732e-04 5.662954072110946285e-02
1.999999999999779732e-04 7.878487211131729451e-02
1.999999999999779732e-04 9.928038014884221774e-02
9.999999999998898659e-05 3.556604415892733462e-02
9.999999999998898659e-05 5.741167468944463614e-02
9.999999999998898659e-05 6.846211076215341640e-02
1.999999999999779732e-04 8.216322013893373466e-02
2.000000000000889955e-04 6.053075687518535974e-02
2.999999999999669598e-04 1.397978837950899778e-01
1.999999999999779732e-04 8.432592351644288553e-02
9.999999999998898659e-05 2.476830637453513242e-02
9.999999999998898659e-05 3.076950461714939022e-02
1.999999999999779732e-04 6.326625869510565936e-02
2.000000000000889955e-04 5.926191942708321225e-02
1.999999999999779732e-04 1.111492011516119760e-01
9.999999999998898659e-05 3.614135454660865471e-02
1.999999999999779732e-04 8.588658628101292214e-02
9.999999999998898659e-05 3.518044876037796503e-02
1.000000000001000089e-04 2.587462274078466268e-02
9.999999999998898659e-05 4.949116108610142339e-02
9.999999999998898659e-05 4.270871720564212159e-02
9.999999999998898659e-05 5.567767597309872252e-02
1.999999999999779732e-04 1.395922025911727204e-01
1.999999999999779732e-04 1.268672300257732977e-01
3.000000000000779821e-04 9.532127410593865813e-02
9.999999999998898659e-05 3.154392456896765173e-02
9.999999999998898659e-05 5.224208489563504643e-02
9.999999999998898659e-05 5.024661244721675274e-02
3.999999999999559464e-04 1.493591727390524426e-01
1.000000000001000089e-04 8.797805723250161358e-02
2.999999999999669598e-04 1.838614054823098920e-01
1.999999999999779732e-04 7.680561285210450728e-02
9.999999999998898659e-05 4.191002650517341305e-02
1.999999999999779732e-04 1.013251745716626240e-01
1.999999999999779732e-04 9.143002898964926184e-02
2.999999999999669598e-04 1.826099371542796723e-01
2.999999999999669598e-04 1.333810010244162736e-01
9.999999999998898659e-05 3.798430554425703820e-02
9.999999999998898659e-05 3.594439965323185243e-02
1.999999999999779732e-04 5.704362005531901647e-02
1.999999999999779732e-04 1.395383570363056547e-01
9.999999999998898659e-05 6.579732972956665871e-02
2.999999999999669598e-04 1.016445854765243850e-01
9.999999999998898659e-05 3.430386989781640528e-02
1.999999999999779732e-04 1.562572506794024374e-01
9.999999999998898659e-05 3.765815089929950427e-02
1.999999999999779732e-04 9.501172726826270787e-02
1.999999999999779732e-04 1.056593804217631355e-01
9.999999999998898659e-05 2.867433315535211288e-02
1.999999999999779732e-04 8.743185820460550040e-02
9.999999999998898659e-05 2.751237342563642163e-02
1.999999999999779732e-04 5.863325526857124381e-02
9.999999999998898659e-05 3.974334424380248504e-02
1.999999999999779732e-04 5.984455821150982957e-02
9.999999999998898659e-05 5.901003707993300595e-02
1.999999999999779732e-04 8.476468276881762853e-02
2.999999999999669598e-04 2.323892824673161606e-01
1.999999999999779732e-04 6.681554958260013666e-02
9.999999999998898659e-05 2.590710251827591654e-02
9.999999999998898659e-05 8.505534545387100076e-02
9.999999999998898659e-05 3.169670278211284692e-02
1.999999999999779732e-04 7.964946716275622673e-02
1.999999999999779732e-04 1.071730395281896842e-01
9.999999999998898659e-05 8.243015078751160518e-02
9.999999999998898659e-05 3.461815966389714117e-02
9.999999999998898659e-05 2.794499162424018968e-02
4.000000000000669687e-04 1.787174077826704510e-01
2.000000000000889955e-04 8.334969710952611077e-02
9.999999999998898659e-05 7.079148769804362307e-02
9.999999999998898659e-05 5.103335099086782345e-02
9.999999999998898659e-05 3.291091391938936322e-02
1.000000000001000089e-04 4.296079330952529141e-02
4.000000000000669687e-04 2.076317181218889085e-01
4.000000000000669687e-04 1.772858753182853797e-01
2.999999999999669598e-04 1.818770900172392291e-01
1.999999999999779732e-04 5.965436232812169892e-02
2.000000000000889955e-04 7.585865752420330177e-02
2.999999999999669598e-04 1.604328450867140154e-01
2.999999999999669598e-04 1.196209478226009371e-01
9.999999999998898659e-05 3.485151179221409462e-02
