# size duration
8.399999999999796518e-04 5.515555285874187974e-02
1.560000000000005826e-03 1.041983822125383541e-01
6.960000000000021725e-03 8.186681476588664186e-01
3.960000000000019060e-03 3.566447148522410293e-01
3.360000000000001874e-03 3.412229882090873079e-01
1.799999999999996048e-03 1.401861699109839265e-01
2.040000000000041780e-03 1.871952238942332369e-01
6.000000000000005329e-03 8.077858434467973803e-01
5.159999999999997922e-03 5.584132456120799448e-01
3.360000000000029630e-03 2.870125945051147376e-01
3.600000000000269651e-04 2.057256257620415987e-02
1.199999999999978861e-03 8.375712766070587956e-02
1.439999999999996838e-03 1.133197509787218227e-01
5.999999999999894307e-04 3.596961369543742737e-02
2.639999999999975699e-03 2.702143261066468627e-01
3.599999999999992095e-03 3.463813792734007913e-01
4.439999999999999503e-03 4.581125017317718706e-01
1.079999999999969873e-03 7.021837928322988143e-02
1.079999999999969873e-03 7.170066766965127458e-02
9.600000000000163958e-04 6.014605473613193060e-02
5.639999999999978364e-03 5.021289973906205573e-01
3.360000000000029630e-03 3.048859638325828736e-01
1.319999999999987850e-03 9.901201412109236766e-02
2.519999999999966711e-03 2.485682419492124817e-01
7.199999999999984190e-04 4.453496428007721469e-02
1.200000000000034373e-03 9.083237713414285541e-02
2.159999999999939746e-03 1.408662866044235185e-01
1.199999999999978861e-03 8.544050178670760387e-02
6.000000000000005329e-03 5.274599818775591586e-01
6.360000000000032294e-03 8.955580827486263606e-01
2.039999999999930758e-03 2.000561182494090817e-01
2.519999999999966711e-03 2.491900426031195548e-01
1.487999999999989331e-02 2.933197996274836683e+00
7.199999999999429079e-04 4.446653241745661400e-02
1.680000000000014815e-03 1.727425045772871259e-01
3.000000000000002665e-03 3.089191948858452386e-01
5.879999999999996341e-03 6.022981957929677277e-01
3.240000000000020641e-03 2.580391676255017752e-01
1.319999999999987850e-03 8.091612216124476065e-02
3.240000000000020641e-03 4.258269726325673576e-01
1.560000000000005826e-03 1.141889589476939859e-01
2.040000000000041780e-03 1.815179869702072679e-01
3.000000000000002665e-03 3.450507115880948605e-01
2.279999999999948734e-03 2.298351312257386758e-01
2.160000000000050768e-03 1.987276426722067446e-01
3.000000000000002665e-03 2.191576763662605176e-01
