# size duration
9.600000000000163958e-04 1.324989999152401954e-01
5.999999999999894307e-04 5.666281283976688093e-02
8.400000000000074074e-04 8.144770812587588671e-02
2.400000000000179767e-04 1.759482914172725079e-02
4.799999999999804423e-04 4.149103104781383389e-02
9.600000000000163958e-04 7.883008035356729726e-02
8.400000000000074074e-04 8.910664840579093915e-02
1.319999999999987850e-03 1.329564384534540067e-01
2.039999999999986269e-03 2.026259938874188649e-01
1.199999999999534772e-04 8.234178356737838905e-03
5.999999999999894307e-04 4.755454908844399670e-02
2.400000000000179767e-04 1.688575523251052007e-02
3.600000000000269651e-04 2.621287103779286476e-02
9.600000000000163958e-04 7.721523399182739222e-02
1.799999999999968292e-03 1.537845743700041179e-01
1.800000000000023803e-03 2.749821603208242871e-01
5.999999999999894307e-04 5.403494337192830260e-02
6.000000000000449418e-04 5.406261352839673157e-02
4.800000000000359535e-04 3.633841912104904259e-02
1.679999999999959304e-03 1.965582424270890249e-01
2.400000000000179767e-04 1.672529098584878485e-02
3.599999999999992095e-03 5.662840952240080217e-01
1.079999999999969873e-03 1.062780151938320372e-01
4.799999999999804423e-04 4.080409257058481565e-02
7.199999999999984190e-04 8.200406764910038449e-02
1.680000000000014815e-03 2.121186679622486804e-01
2.760000000000040199e-03 2.909487092903315641e-01
5.520000000000024887e-03 9.327129809901110180e-01
9.600000000000163958e-04 9.704081454273763563e-02
6.000000000000449418e-04 4.618818224887899504e-02
2.399999999999624656e-04 1.687886956135394023e-02
3.600000000000269651e-04 2.717503908519836725e-02
8.400000000000074074e-04 7.962649404384189444e-02
1.439999999999996838e-03 1.966818887140537597e-01
1.440000000000052349e-03 1.868297983228545123e-01
4.799999999999804423e-04 4.138836826258553148e-02
8.400000000000074074e-04 9.245300800049800760e-02
1.200000000000034373e-03 1.145383888081125540e-01
8.399999999999518963e-04 6.351507380410213732e-02
8.400000000000074074e-04 7.838599370012354350e-02
9.599999999999608846e-04 8.994191668319781452e-02
1.439999999999996838e-03 2.386481735512299418e-01
1.680000000000014815e-03 2.390913644235183044e-01
8.399999999999518963e-04 7.762330306581503858e-02
3.600000000000269651e-04 2.944999983264456195e-02
8.400000000000629186e-04 8.961195301919100409e-02
8.400000000000629186e-04 7.016520342649136543e-02
7.199999999999429079e-04 6.612657525821388771e-02
4.799999999999249312e-04 3.773520336121818919e-02
1.080000000000080895e-03 1.527043016930570152e-01
2.040000000000041780e-03 1.607425572453102247e-01
3.600000000000269651e-04 2.664647463085649537e-02
3.600000000000269651e-04 2.793715275545784887e-02
1.439999999999996838e-03 1.460506054769372952e-01
1.079999999999969873e-03 1.031667619280769443e-01
2.400000000000179767e-04 1.666990056246964169e-02
9.599999999999608846e-04 9.721341297583978303e-02
3.600000000000269651e-04 2.653778917865691825e-02
8.399999999999518963e-04 7.237115403457924923e-02
7.200000000000539302e-04 6.303201339021462235e-02
1.560000000000005826e-03 1.718847535710693042e-01
3.599999999999159428e-04 2.728834208307111611e-02
4.800000000000359535e-04 3.664185713844110570e-02
1.200000000000089884e-03 1.649210189462297360e-01
9.599999999999608846e-04 1.152685330204634151e-01
8.399999999999518963e-04 7.304956071125444372e-02
8.399999999999518963e-04 8.489680386780115717e-02
2.879999999999993676e-03 4.937688335719901955e-01
7.199999999999429079e-04 8.032039558570872040e-02
1.079999999999969873e-03 1.360028564229965042e-01
2.759999999999984688e-03 3.920471502502518857e-01
5.999999999999339195e-04 6.259883927335288534e-02
4.799999999999249312e-04 3.795640873439994067e-02
8.400000000000629186e-04 1.011039861698253689e-01
6.000000000000449418e-04 5.379386542945528704e-02
1.079999999999969873e-03 1.407917218699442086e-01
9.599999999999608846e-04 1.152540343803975104e-01
1.800000000000023803e-03 2.800832631816724816e-01
1.199999999999978861e-03 1.591713222008219186e-01
6.000000000000449418e-04 5.096128734573041746e-02
6.000000000000449418e-04 4.736693444924186536e-02
6.000000000000449418e-04 4.650799123949312525e-02
6.000000000000449418e-04 6.533353259588761675e-02
1.080000000000080895e-03 2.007062048598271808e-01
6.000000000000449418e-04 5.140322643166894689e-02
4.800000000000359535e-04 4.924413824346066809e-02
9.599999999999608846e-04 1.148103362788548687e-01
6.000000000000449418e-04 4.604705626182617473e-02
4.800000000000359535e-04 3.749623024064440563e-02
2.039999999999930758e-03 2.385940082834532294e-01
2.039999999999930758e-03 2.267796754286445504e-01
7.199999999999429079e-04 7.972495339093198241e-02
9.599999999999608846e-04 8.878684250571049208e-02
1.079999999999969873e-03 1.465735959863440074e-01
1.560000000000005826e-03 1.552166253224999404e-01
1.079999999999969873e-03 1.399372513406927920e-01
8.400000000000629186e-04 7.763474347511845064e-02
2.400000000000179767e-04 1.790056386007057160e-02
1.680000000000014815e-03 2.274480025243356407e-01
7.199999999999429079e-04 5.554849811645552748e-02
4.800000000000359535e-04 3.922674387818176484e-02
1.560000000000005826e-03 1.795886732529402841e-01
2.400000000000179767e-04 1.758793952538268562e-02
1.079999999999969873e-03 7.962505728142549311e-02
4.799999999999249312e-04 4.458228849186168796e-02
8.399999999999518963e-04 1.083419165484464652e-01
9.599999999999608846e-04 8.660990356044723226e-02
8.399999999999518963e-04 6.983485930852535717e-02
4.799999999999249312e-04 3.561039757687858159e-02
6.000000000000449418e-04 6.589391833500120310e-02
9.599999999999608846e-04 1.310513461132520874e-01
7.200000000000539302e-04 8.357735884464594089e-02
3.720000000000056595e-03 6.351043470290862469e-01
