# size duration
3.200000000000008393e-03 1.217784504833976100e-01
6.800000000000000488e-03 2.423452232495001690e-01
6.399999999999989031e-03 3.164576043708985376e-01
6.000000000000005329e-03 2.962825296814857179e-01
4.000000000000003553e-03 2.913890014367747083e-01
2.000000000000001776e-03 1.016701703279033753e-01
5.200000000000010170e-03 2.401492688314315338e-01
5.200000000000037925e-03 2.787186878077524410e-01
4.400000000000015010e-03 2.453072954221411084e-01
2.399999999999957723e-03 1.686622452231696656e-01
9.199999999999985967e-03 5.303197582905259111e-01
6.400000000000016787e-03 2.352661959157096583e-01
6.000000000000005329e-03 2.343199196491452252e-01
2.400000000000013234e-03 9.377596390390774417e-02
2.000000000000001776e-03 6.851386535051956495e-02
1.600000000000045830e-03 6.374174257587619796e-02
1.599999999999990319e-03 4.527158761755520344e-02
1.199999999999978861e-03 3.883746457289521253e-02
4.000000000000003553e-03 2.268468689840144603e-01
3.999999999999559464e-04 9.409099221123743209e-03
4.000000000000003553e-03 1.562577862417528496e-01
1.599999999999990319e-03 5.792733223527896796e-02
8.000000000000229150e-04 2.794012664892441683e-02
2.399999999999957723e-03 1.309304190338200780e-01
2.000000000000001776e-03 8.927298468647397456e-02
1.199999999999978861e-03 3.474405565770957716e-02
2.799999999999969180e-03 1.216922677245757256e-01
4.400000000000015010e-03 2.529619633649556332e-01
7.999999999999674039e-04 2.115290217058056477e-02
1.200000000000034373e-03 3.124999971889536390e-02
8.000000000000229150e-04 2.768958353011155213e-02
2.000000000000001776e-03 1.172081856975543401e-01
2.400000000000013234e-03 1.323655666134856135e-01
1.599999999999990319e-03 7.838932394052547381e-02
1.199999999999978861e-03 3.065421153459346043e-02
1.199999999999978861e-03 3.549144515023892887e-02
1.200000000000034373e-03 4.408978576118514903e-02
2.000000000000001776e-03 6.021626225876540450e-02
2.000000000000001776e-03 6.429327964932507467e-02
7.999999999999674039e-04 2.166710034122069917e-02
1.599999999999990319e-03 5.237128292716072830e-02
2.000000000000001776e-03 7.054647226892529766e-02
1.599999999999990319e-03 4.374141816749514688e-02
8.000000000000229150e-04 2.498873449827987078e-02
1.199999999999978861e-03 4.368776008022597079e-02
4.000000000000114575e-04 1.031209997269972971e-02
1.600000000000045830e-03 7.921298094949025259e-02
3.199999999999980638e-03 1.540016480940884502e-01
1.199999999999978861e-03 4.558344994587119892e-02
1.599999999999990319e-03 6.015816231115065499e-02
3.999999999999948042e-03 1.719876862243323312e-01
1.199999999999978861e-03 4.658392453364269825e-02
3.999999999999559464e-04 9.505396596969558146e-03
2.800000000000024691e-03 1.097805528876559106e-01
2.400000000000068745e-03 1.391407525366826492e-01
1.199999999999978861e-03 6.866317541678786107e-02
1.600000000000045830e-03 7.033252886378749125e-02
1.599999999999934808e-03 5.836874538190384154e-02
1.599999999999934808e-03 5.138381435222371535e-02
2.000000000000001776e-03 6.934225545981984040e-02
1.199999999999978861e-03 3.713947634424642069e-02
1.200000000000089884e-03 3.512505346517661581e-02
1.599999999999934808e-03 6.175695096428748809e-02
2.000000000000001776e-03 6.882622357445541961e-02
1.199999999999978861e-03 3.790100946510893687e-02
1.599999999999934808e-03 4.886369428588972774e-02
8.000000000000229150e-04 2.177517265955680736e-02
1.199999999999978861e-03 3.713874658184417032e-02
7.999999999999118927e-04 1.979513031561910136e-02
1.600000000000045830e-03 6.856993502979247257e-02
1.199999999999978861e-03 5.989978591062315727e-02
2.800000000000024691e-03 9.425548579071379995e-02
1.600000000000045830e-03 6.300990895630043109e-02
8.000000000000229150e-04 2.044886850530718003e-02
1.599999999999934808e-03 5.237719719433401450e-02
2.000000000000001776e-03 7.635594834909587014e-02
4.000000000000669687e-04 1.018037478048670376e-02
8.000000000000229150e-04 2.042832780095339001e-02
4.000000000000669687e-04 1.007747342045645783e-02
1.200000000000089884e-03 3.597777934571119718e-02
4.400000000000070521e-03 1.636544628470327223e-01
3.199999999999980638e-03 1.515923973029313365e-01
1.600000000000045830e-03 5.348215566614681477e-02
2.800000000000024691e-03 1.063468149262893209e-01
2.400000000000068745e-03 1.410143679221316781e-01
2.800000000000024691e-03 1.326329409845605767e-01
2.399999999999957723e-03 8.283460933742789467e-02
3.200000000000091660e-03 1.432947207516344079e-01
4.000000000000003553e-03 1.927303892428453291e-01
1.199999999999978861e-03 3.933821538053339228e-02
